Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.66	3.60	3.60	0.25	0.01	2.70	0.00	0.00	0.00	0.04	2.23	0.82	0.23	0.00	1.95	0.00	1.80	0.00	0.00
22.00	4.65	3.60	3.60	0.16	0.00	1.54	0.88	0.05	0.00	0.00	1.29	0.37	1.25	0.01	1.43	0.19	1.81	0.43	0.82
23.00	4.66	3.60	3.60	1.37	0.01	0.69	0.36	1.34	0.00	0.54	0.06	1.41	0.04	0.00	2.04	0.21	1.80	1.39	1.58
24.00	4.65	3.60	3.59	1.15	0.00	0.00	0.06	0.00	0.00	1.01	0.99	0.82	0.24	1.29	1.95	0.18	1.80	0.00	1.20
25.00	4.65	3.60	3.60	2.70	0.00	0.00	0.18	0.00	0.00	1.41	1.75	0.00	0.10	0.01	1.95	0.00	1.80	0.04	1.19
26.00	4.66	3.60	3.60	1.38	0.00	0.53	0.18	0.00	0.00	0.00	0.00	0.00	2.14	0.28	0.00	0.00	0.22	0.00	1.20
27.00	4.65	3.60	3.60	3.14	0.00	0.00	0.63	0.00	0.00	0.21	0.06	0.00	2.25	0.00	0.00	0.82	1.15	0.00	1.20
28.00	4.66	3.59	3.59	1.52	0.00	0.00	0.18	0.00	0.00	0.00	3.30	0.00	2.26	0.00	0.03	1.29	0.46	0.00	0.84
29.00	4.65	3.60	3.60	1.83	0.00	0.06	0.03	0.00	0.00	0.00	2.40	0.00	2.24	0.26	0.00	0.00	0.00	0.00	1.55
30.00	4.66	3.60	3.60	3.15	0.00	0.84	0.00	0.00	0.00	0.15	2.41	0.00	0.04	0.02	0.00	0.21	0.41	0.00	0.00
31.00	4.65	3.60	3.60	0.99	0.00	0.00	0.00	0.00	0.00	0.18	1.42	1.64	0.84	0.00	0.15	0.34	2.35	0.00	0.53
32.00	4.65	3.59	3.59	2.48	0.09	0.00	0.15	0.45	0.00	0.00	0.41	0.34	0.66	0.00	0.24	1.12	0.77	0.00	0.40
33.00	4.66	3.60	3.60	3.15	3.20	1.63	0.00	0.08	0.00	0.94	0.32	2.52	0.05	0.19	0.95	2.36	0.27	0.00	0.06
34.00	4.65	3.60	3.60	1.61	0.90	0.00	0.13	1.17	0.00	0.00	0.00	0.81	0.00	0.00	0.06	0.86	0.00	0.00	0.00
35.00	4.66	3.60	3.60	2.83	0.00	0.00	1.61	0.00	0.00	2.40	0.20	0.00	0.00	0.00	0.04	0.52	0.56	0.00	0.57
36.00	4.65	3.60	3.60	0.23	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.59	2.72	0.67	0.93	0.38	0.98	0.00	0.00
37.00	4.65	3.59	3.59	1.19	0.00	0.80	0.00	0.00	0.00	2.12	0.42	0.00	2.25	0.00	0.00	0.06	2.06	0.00	0.00
38.00	4.66	3.60	3.60	0.04	0.02	0.26	0.00	0.00	0.00	2.55	2.34	1.06	0.84	0.00	0.01	0.67	0.25	0.00	0.66
39.00	4.65	3.60	3.60	0.13	0.01	0.15	1.05	0.00	0.00	2.35	2.40	0.05	0.90	0.38	0.32	0.00	0.58	0.00	0.20
40.00	4.65	3.60	3.60	0.51	0.00	0.62	0.01	0.00	0.00	0.33	2.41	0.00	1.10	1.17	0.00	0.03	0.48	0.00	0.38
41.00	4.65	3.59	3.59	0.69	0.00	0.00	3.38	0.00	0.00	0.88	2.40	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
42.00	4.66	3.60	3.60	0.00	0.00	0.06	2.69	0.00	0.00	0.39	2.40	0.87	0.00	0.00	2.06	0.06	0.00	0.58	0.18
43.00	4.65	3.60	3.60	0.00	1.63	0.00	1.20	0.00	0.00	0.00	2.07	0.00	0.71	0.45	0.24	0.00	0.78	1.22	0.96
44.00	4.65	3.60	3.60	1.06	0.00	0.00	0.70	0.00	0.00	3.54	0.35	0.34	0.12	0.72	0.00	0.00	2.10	1.10	0.12
45.00	4.66	3.60	3.60	0.26	0.00	0.51	0.62	0.00	0.00	0.24	0.27	2.43	2.44	0.09	0.16	0.00	0.69	0.00	0.08
46.00	4.65	3.59	3.60	0.39	0.00	2.07	0.00	0.00	0.00	0.04	0.79	0.96	1.24	0.29	0.04	0.03	0.06	0.05	0.99
47.00	4.66	3.60	3.60	1.03	0.00	1.76	3.39	0.00	0.00	0.00	0.14	1.21	2.25	0.13	0.00	0.00	1.11	0.06	0.00
48.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.21	2.25	0.00	0.53	0.00	0.00	0.25	0.00
49.00	4.65	3.60	3.60	0.70	0.00	0.71	0.00	0.00	0.00	1.03	0.73	0.00	2.26	0.20	0.85	0.00	0.03	0.00	1.30
50.00	4.66	3.59	3.59	0.04	0.15	0.27	0.58	0.00	0.00	1.35	2.32	0.67	1.34	0.00	0.36	0.00	1.93	0.00	0.63
51.00	4.65	3.60	3.60	0.36	0.00	0.19	0.00	0.00	0.00	0.42	0.86	1.68	1.21	0.00	0.00	0.00	1.81	0.00	0.00
52.00	4.66	3.60	3.60	0.60	0.64	0.11	2.70	0.00	0.00	0.03	0.16	0.59	0.00	0.00	1.98	0.00	1.80	0.15	0.00
53.00	4.65	3.60	3.60	0.60	0.04	0.33	2.30	0.00	0.00	1.50	0.00	0.04	1.87	0.00	1.95	0.34	1.81	0.91	0.00
54.00	4.66	3.59	3.59	0.19	0.21	0.70	0.00	0.00	0.00	0.70	2.18	0.84	0.12	0.00	1.86	0.00	0.09	0.06	0.02
55.00	4.65	3.60	3.60	3.38	0.00	0.00	0.80	0.00	0.00	0.60	0.00	0.08	0.42	0.00	0.22	0.32	0.39	0.00	0.00
56.00	4.65	3.60	3.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.19	1.89	0.12	0.00	0.00
57.00	4.66	3.60	3.60	2.13	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.13	2.16	0.00	0.48	0.81	1.18	0.00	1.45
58.00	4.65	3.60	3.60	0.00	0.00	0.00	0.47	0.00	0.00	0.46	0.00	0.00	2.74	0.72	0.00	0.57	1.45	0.00	0.52
59.00	4.66	3.59	3.59	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.25	0.11	0.00	0.22	0.64	0.00	0.86
60.00	4.65	3.60	3.60	0.00	0.00	0.00	1.59	0.00	0.00	0.51	0.69	0.48	2.25	0.33	0.00	0.00	0.20	0.00	1.34
61.00	4.65	3.60	3.60	0.00	0.00	0.00	0.73	0.00	0.00	0.93	0.00	0.11	1.95	0.00	0.00	0.00	0.00	1.74	1.03
62.00	4.66	3.60	3.60	0.00	0.00	0.18	1.64	0.00	0.00	0.04	0.00	0.00	1.15	0.00	0.00	0.59	0.00	0.00	0.00
63.00	4.65	3.59	3.59	0.00	0.00	1.99	1.37	0.00	0.00	0.00	0.00	0.28	2.25	0.60	0.00	0.00	2.63	0.78	0.86
64.00	4.66	3.60	3.60	0.28	0.01	0.88	0.00	0.00	0.00	0.00	1.28	0.98	0.73	0.00	1.45	0.00	1.81	0.71	0.39
65.00	4.65	3.60	3.60	0.55	0.53	0.76	0.17	0.00	0.00	0.10	0.72	0.10	1.19	0.00	1.27	0.00	1.80	1.67	0.00
66.00	4.66	3.60	3.60	0.52	0.04	0.00	0.82	0.00	0.00	1.34	0.00	2.28	0.00	0.00	0.00	0.00	1.78	0.37	0.00
67.00	4.65	3.60	3.60	0.00	0.00	3.47	0.56	1.18	0.00	0.01	3.13	0.00	0.06	0.00	0.83	0.00	0.20	0.28	0.00
68.00	4.65	3.59	3.59	0.03	1.60	0.88	0.00	0.34	0.00	2.78	0.29	0.46	0.24	0.04	0.23	0.00	0.18	0.18	0.00
69.00	4.66	3.60	3.60	0.50	0.00	3.29	1.82	1.28	0.00	0.75	0.00	0.06	1.32	0.00	0.24	0.00	1.92	0.00	0.00
70.00	4.65	3.60	3.60	0.12	0.00	1.39	0.22	0.28	0.00	0.00	3.36	2.22	0.00	0.00	1.37	0.00	1.80	0.57	0.00
71.00	4.66	3.60	3.60	0.30	0.00	0.01	0.16	0.00	0.00	0.00	1.90	1.13	2.46	0.22	0.00	0.00	1.80	0.00	0.62
72.00	4.65	3.59	3.59	1.27	0.00	0.92	0.95	0.00	0.00	1.30	1.24	0.59	0.00	0.00	0.11	0.00	1.81	0.64	0.15
73.00	4.65	3.60	3.60	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.39	0.00	3.05	0.00	0.00	0.00	1.80	0.00	1.98
74.00	4.66	3.60	3.60	1.34	0.00	0.83	1.16	0.00	0.00	0.00	1.09	0.33	1.00	0.00	0.55	0.00	1.35	0.00	1.04
75.00	4.65	3.60	3.60	0.03	0.00	0.97	2.70	0.00	0.00	0.00	0.00	2.51	0.74	0.00	0.00	0.00	0.64	0.00	1.12
76.00	4.66	3.60	3.59	0.82	0.00	0.10	1.42	0.00	0.00	0.82	2.89	0.93	2.13	0.00	0.00	0.00	0.00	1.28	0.06
77.00	4.65	3.59	3.60	1.20	0.54	1.44	0.82	0.00	0.00	0.00	0.93	0.33	2.01	0.00	0.00	0.11	2.52	0.00	0.00
78.00	4.66	3.60	3.60	0.46	0.85	2.55	2.08	0.00	0.00	0.00	0.00	0.72	0.27	0.00	0.48	0.00	0.36	0.00	1.19
79.00	4.65	3.60	3.60	0.57	0.42	2.67	0.19	0.00	0.00	2.84	0.37	0.00	0.14	0.00	0.53	0.00	0.00	0.00	1.20
80.00	4.65	3.60	3.60	0.32	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.25	0.15	0.00	2.93	0.49	0.00	0.77	1.19
81.00	4.66	3.59	3.59	0.32	0.00	1.81	0.60	0.00	0.00	0.04	0.76	2.24	0.00	0.00	1.95	0.00	0.00	0.00	1.20
82.00	4.65	3.60	3.60	0.06	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.12	2.08	0.00	1.42	0.00	0.00	0.00	1.19
83.00	4.66	3.60	3.60	0.60	0.00	0.44	0.18	0.00	0.00	0.28	0.00	0.13	0.13	0.00	2.29	0.82	0.00	1.32	0.17
84.00	4.65	3.60	3.60	0.20	0.00	0.51	0.73	0.00	0.00	2.45	0.92	0.96	3.16	0.00	1.08	0.41	0.00	1.19	1.69
85.00	4.65	3.59	3.59	0.00	0.00	0.00	0.54	0.80	0.00	0.12	0.03	0.16	2.25	0.00	0.31	0.13	0.00	1.20	1.19
86.00	4.66	3.60	3.60	0.00	0.00	0.00	0.04	2.68	0.00	0.14	0.01	0.80	2.25	1.06	0.00	0.00	0.00	1.20	1.20
87.00	4.65	3.60	3.60	0.18	0.00	0.00	0.47	0.00	0.00	0.08	0.67	0.27	0.66	0.00	2.19	0.00	0.00	1.19	0.14
88.00	4.66	3.60	3.60	1.29	0.00	2.51	0.89	1.06	0.00	0.79	0.00	1.55	0.00	0.00	1.55	0.27	0.00	1.20	1.80
89.00	4.65	3.60	3.60	1.18	0.00	0.72	0.00	0.00	0.00	0.25	0.91	1.52	2.16	0.02	0.00	0.91	0.00	1.19	1.18
90.00	4.65	3.59	3.59	0.31	0.00	0.13	3.17	0.00	0.00	0.00	0.00	0.00	2.25	0.87	0.55	0.69	0.00	1.20	0.16
91.00	4.65	3.60	3.60	1.13	0.00	0.00	0.39	0.17	0.00	0.57	0.00	0.74	0.00	0.00	2.33	0.83	0.00	1.20	0.00
92.00	4.65	3.60	3.60	0.00	0.00	0.00	1.66	0.00	0.00	0.59	0.00	1.32	0.40	0.00	0.20	0.25	0.00	1.19	0.00
93.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.21	0.00	0.00	0.67	0.47	1.20	1.26
94.00	4.65	3.59	3.59	0.00	0.00	0.33	0.00	0.20	0.00	0.00	0.00	0.32	2.54	0.52	0.00	0.71	0.62	1.19	0.00
95.00	4.66	3.60	3.60	0.75	0.31	0.00	0.00	0.05	0.00	1.70	0.00	0.06	2.25	0.06	0.00	0.23	0.00	1.20	0.00
96.00	4.65	3.60	3.60	0.00	0.42	0.77	0.00	0.22	0.00	0.40	0.50	0.15	2.26	0.00	0.00	0.00	0.58	1.20	0.00
97.00	4.65	3.60	3.60	1.69	0.85	0.47	0.00	0.71	0.00	0.00	0.00	0.97	0.68	0.27	0.00	0.00	0.72	1.19	0.82
98.00	4.66	3.60	3.60	1.76	0.24	1.88	0.00	0.03	0.00	1.04	1.95	0.41	0.42	0.00	0.00	1.41	0.96	0.71	0.00
99.00	4.65	3.59	3.59	0.48	0.00	0.31	0.67	0.00	0.00	0.00	1.38	0.20	2.90	0.00	0.41	0.89	0.00	0.00	0.00
100.00	4.66	3.60	3.60	0.17	0.00	0.21	0.15	0.01	0.00	0.00	2.40	0.73	2.26	0.00	0.53	0.06	0.33	0.00	0.19
101.00	4.65	3.60	3.60	0.00	0.00	0.89	2.81	0.10	0.00	0.48	0.70	0.00	1.48	0.11	0.12	0.00	1.01	0.00	1.25
102.00	4.65	3.60	3.60	0.00	0.00	0.62	2.65	0.50	0.00	0.43	0.03	0.09	0.10	0.05	0.00	2.33	2.80	0.07	1.10
103.00	4.66	3.59	3.59	0.19	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.26	0.45	1.81	0.00	0.00
104.00	4.65	3.60	3.60	1.55	0.00	0.90	0.03	0.00	0.00	1.13	0.17	0.00	0.12	1.95	0.19	1.94	1.78	2.18	0.00
105.00	4.66	3.60	3.60	2.84	0.00	0.30	0.12	0.00	0.00	0.06	0.00	0.00	0.46	1.71	0.21	0.82	0.83	1.04	0.00
106.00	4.65	3.60	3.60	0.00	0.73	0.00	0.01	0.92	0.00	0.41	0.00	0.00	1.52	0.00	2.03	0.14	0.08	0.05	0.66
107.00	4.66	3.59	3.59	0.57	0.06	3.23	0.61	0.00	0.00	2.30	0.35	0.00	2.53	0.78	0.01	0.12	1.26	0.17	0.09
108.00	4.65	3.60	3.60	0.21	0.16	1.48	0.69	0.04	0.00	1.79	0.96	0.00	2.25	0.00	0.25	0.00	1.81	0.49	0.49
109.00	4.65	3.60	3.60	1.32	0.00	0.34	0.26	0.03	0.00	2.06	0.00	0.72	1.59	0.00	0.00	0.51	1.62	0.55	0.01
110.00	4.66	3.60	3.60	3.29	0.03	0.58	0.48	1.49	0.00	0.02	0.10	0.68	1.26	0.00	0.00	0.00	0.00	1.78	0.00
111.00	4.65	3.60	3.60	3.15	0.25	0.00	0.00	0.67	0.00	0.82	2.85	0.27	0.00	0.00	0.00	0.00	2.29	1.19	0.16
112.00	4.66	3.59	3.59	3.15	0.00	1.62	0.30	0.14	0.00	1.48	1.35	0.04	0.07	0.00	0.00	0.00	1.81	0.08	1.40
113.00	4.65	3.60	3.60	0.08	0.00	0.00	0.00	0.00	0.00	0.09	0.31	0.29	2.09	0.00	0.00	0.00	1.81	0.00	0.65
114.00	4.65	3.60	3.60	0.00	3.84	0.20	0.47	0.00	0.00	0.90	0.00	0.24	2.26	1.35	0.00	0.00	0.06	0.00	0.53
115.00	4.66	3.60	3.60	0.22	0.28	0.60	0.04	1.88	0.00	0.00	0.56	1.46	1.94	0.21	1.12	0.00	0.84	1.59	0.33
116.00	4.65	3.59	3.59	1.36	0.04	0.25	2.33	0.00	0.00	0.00	0.83	0.00	0.00	0.51	0.54	0.00	1.23	0.37	0.00
117.00	4.66	3.60	3.60	0.08	0.11	0.50	0.00	0.00	0.00	0.12	0.00	0.00	2.23	0.00	1.95	0.00	0.92	0.40	0.00
118.00	4.65	3.60	3.60	0.00	0.00	0.62	0.92	0.00	0.00	0.84	3.06	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.71
119.00	4.66	3.60	3.60	0.85	0.00	1.31	0.00	0.00	0.00	0.00	2.40	0.00	0.31	0.00	0.00	0.00	1.45	2.00	0.00
10.1.1.1	5.15	26.06
10.1.1.2	3.85	42.23
10.1.1.3	3.89	122.50
10.1.1.4	0.86	875.36
10.1.1.5	0.27	1027.25
10.1.1.6	0.79	673.78
10.1.1.7	0.74	2228.59
10.1.1.8	0.21	4392.75
10.1.1.9	0.06	2111.35
10.1.1.10	0.73	766.24
10.1.1.11	0.96	3374.74
10.1.1.12	0.69	806.23
10.1.1.13	1.34	727.81
10.1.1.14	0.23	1131.40
10.1.1.15	0.65	6218.27
10.1.1.16	0.42	752.67
10.1.1.17	0.99	967.24
10.1.1.18	0.54	1222.88
10.1.1.19	0.59	1131.99
