Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	3.59	3.45	3.30	0.48	0.00	2.48	0.71	0.00	0.00	0.48	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.30	0.00	1.78	1.11	0.03	0.18
33.00	3.60	3.45	3.30	0.04	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.87	0.00	0.20	1.51	0.00	1.34	1.05	0.49	1.78
34.00	3.60	3.45	3.29	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.87	0.29	0.00	0.00	2.40	2.38	1.51	0.00	1.00	0.61	0.04	0.89
35.00	3.60	3.45	3.30	0.51	0.00	0.00	1.26	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.93	0.51	0.39	0.00	1.24	0.00	0.00	0.83
36.00	3.60	3.44	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.77	3.14	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.59	3.45	3.30	0.00	0.00	0.48	2.55	0.00	0.00	0.00	0.00	1.98	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.78	0.04
38.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.31	0.88	0.15	0.50	0.00	0.41	1.65	0.07	0.00
39.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	2.40	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
40.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.59	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
42.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	2.40	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
45.00	3.60	3.45	3.30	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.55	0.29	0.00	1.29	0.00	0.00	0.00	0.00	1.38	0.00	0.90	0.00
46.00	3.59	3.45	3.30	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.56	0.51	0.00	0.00	0.12	0.97	0.00	0.00	1.36	0.00	0.90	0.00
47.00	3.60	3.44	3.30	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.39	0.32	0.00	0.27	1.73	0.06	1.29	0.16	0.96	0.00	0.89	0.00
48.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.38	0.00	1.06	1.95	0.13	2.07	0.00	0.00	0.00	0.90	0.00
49.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.20	0.00	0.29	1.74	0.29	1.51	0.54	0.00	0.00	0.89	0.00
50.00	3.59	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.40	3.10	0.00	0.00	0.17	0.17	1.11	0.00	1.04	0.00	0.90	0.00
51.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.41	0.00	0.00	0.05	0.49	0.75	0.82	1.45	0.00	0.90	0.00
52.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24	0.14	0.22	0.78	0.00	0.52	0.14
53.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.37	0.04
54.00	3.59	3.45	3.30	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00
55.00	3.60	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.56	1.05	0.00	0.00	2.57	1.63	0.72	0.45	1.36	0.00	0.06	0.00
56.00	3.60	3.45	3.30	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.07	1.61	0.00	0.00	1.61	0.09	0.00	0.15	0.36	0.00	1.40	0.00
57.00	3.60	3.45	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.17	0.00	0.00	0.97	0.00	1.11	0.00	0.67	0.00	2.17	1.47	0.00	0.89	0.91
58.00	3.60	3.44	3.29	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	2.55	1.62	0.00	1.48	1.12	0.00	0.90	0.13
59.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.15	0.00	0.00	0.53	0.00	0.00	1.52	0.00	0.00	0.90	0.00
60.00	3.60	3.45	3.30	2.26	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.65	0.24	0.00	0.34	2.02	0.00	1.37	0.67	0.41	0.00	0.24	0.46
61.00	3.60	3.45	3.30	0.00	0.00	0.00	2.15	0.00	0.00	0.82	0.00	1.36	0.28	0.00	0.00	1.96	0.21	0.00	0.50	0.12	0.00	0.15	1.64
62.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.15	1.81	0.38	0.00	0.46	1.47	0.00	0.42	0.90
63.00	3.59	3.45	3.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.60	1.01	0.50	0.00	0.00	1.36	0.00	0.00	0.89
64.00	3.60	3.44	3.30	0.06	0.00	0.00	0.34	0.00	0.00	0.22	0.00	2.40	0.19	0.00	1.29	0.79	0.34	0.94	0.00	0.90	0.00	1.76	0.61
65.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.11	0.00	0.37	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.45	3.29	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.45	3.30	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.96	0.00	0.81	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.49	0.00	0.10	0.50	0.00	0.62	0.00	0.00	0.00	0.84	0.00
69.00	3.60	3.45	3.30	0.00	0.00	0.15	2.03	0.00	0.00	0.00	0.00	2.40	0.63	0.00	1.41	0.67	0.00	0.00	0.00	0.00	0.00	1.14	0.00
70.00	3.60	3.44	3.30	0.00	0.00	0.29	0.30	0.00	0.00	0.00	0.00	2.40	0.27	0.00	0.87	0.00	0.00	1.90	2.35	0.00	0.00	0.89	0.00
71.00	3.60	3.45	3.30	0.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.77	0.00	0.26	1.51	0.00	0.00	0.90	0.00
72.00	3.59	3.45	3.30	0.12	0.00	0.00	1.64	0.00	0.00	0.10	0.00	2.34	0.00	0.00	0.58	1.95	0.30	0.00	0.00	0.05	0.00	0.10	1.87
73.00	3.60	3.45	3.30	2.01	0.00	0.51	0.00	0.00	0.00	0.33	0.00	2.41	0.00	0.00	0.20	1.89	0.64	2.03	0.00	0.92	0.00	1.70	0.89
74.00	3.60	3.45	3.29	0.00	0.00	0.35	1.19	0.00	0.00	2.31	0.00	2.40	0.03	0.00	0.05	0.00	1.39	1.00	1.15	0.00	0.00	0.24	0.25
75.00	3.60	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.33	1.61	0.39	0.38	0.02	0.00	1.52	0.46
76.00	3.60	3.44	3.30	0.00	0.00	0.41	2.85	0.00	0.00	0.04	0.00	2.40	3.09	0.00	0.00	0.30	1.80	2.22	0.00	0.00	0.00	0.89	0.30
77.00	3.59	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.83	0.02	0.00	0.00	0.00	0.59	0.47	0.00	0.00	0.00	0.90	0.35
78.00	3.60	3.45	3.30	0.03	0.00	0.00	2.25	0.00	0.00	0.20	0.00	0.66	2.12	0.00	0.16	0.09	1.28	2.01	0.02	0.00	0.00	0.90	0.43
79.00	3.60	3.45	3.30	3.06	0.00	0.00	0.10	0.00	0.00	0.04	0.00	0.55	0.00	0.00	0.00	0.00	1.81	1.49	0.00	0.00	0.00	0.05	0.04
80.00	3.60	3.45	3.30	0.29	0.00	0.00	0.33	0.00	0.00	0.15	0.00	0.00	0.43	0.00	1.06	0.01	0.54	1.51	1.11	0.00	0.00	1.54	0.00
81.00	3.59	3.44	3.30	0.00	0.00	0.00	2.72	0.00	0.00	0.84	0.00	3.38	0.00	0.00	0.00	0.18	0.42	1.51	0.00	1.52	0.00	0.90	1.88
82.00	3.60	3.45	3.29	0.00	0.00	0.00	2.10	0.00	0.00	0.89	0.00	2.31	0.00	0.00	0.00	0.18	1.50	1.03	0.00	1.33	0.00	0.66	0.89
83.00	3.60	3.45	3.30	2.95	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.09	0.30	0.37	0.35	1.39	0.29	0.00	0.04	0.25
84.00	3.60	3.45	3.30	0.00	0.00	0.37	0.60	0.00	0.00	0.00	0.00	0.47	0.98	0.00	0.00	0.00	1.77	1.12	1.50	2.11	0.00	0.00	0.56
85.00	3.59	3.45	3.30	0.02	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.50	0.29	1.49	0.21	0.15	0.00	0.00	0.35
86.00	3.60	3.45	3.30	0.50	0.00	0.00	2.85	0.00	0.00	0.09	0.00	0.65	0.00	0.00	0.00	1.08	0.00	0.41	0.00	2.10	0.00	0.00	0.00
87.00	3.60	3.44	3.30	0.13	0.00	0.00	2.27	0.00	0.00	0.63	0.00	0.33	1.60	0.00	0.00	0.86	1.93	0.28	0.00	0.82	0.00	1.33	0.03
88.00	3.60	3.45	3.30	0.00	0.00	1.47	0.00	0.00	0.00	0.57	0.00	0.35	0.00	0.00	0.00	0.00	1.17	1.23	1.74	0.00	0.00	1.04	1.43
89.00	3.60	3.45	3.30	0.56	0.00	0.52	2.99	0.00	0.00	0.01	0.00	0.51	1.44	0.00	0.00	0.00	0.13	1.49	1.51	0.00	0.00	0.89	0.00
90.00	3.59	3.45	3.29	0.00	0.00	0.47	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.15	0.23	0.76	0.00	0.20	0.00	0.46	0.00
91.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76
93.00	3.60	3.44	3.30	0.01	0.00	0.77	0.81	0.00	0.00	3.55	0.00	1.21	0.00	0.00	0.30	0.00	0.18	0.60	0.19	0.77	0.00	1.12	0.18
94.00	3.59	3.45	3.30	1.19	0.00	0.00	0.73	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.16	1.70	0.64	0.35	2.19	0.62	0.00	0.90	1.52
95.00	3.60	3.45	3.30	0.00	0.00	0.92	0.14	0.00	0.00	0.00	0.00	1.49	0.52	0.00	0.00	0.54	0.00	2.00	0.47	0.00	0.00	0.24	0.24
96.00	3.60	3.45	3.30	0.00	0.00	0.12	0.24	0.00	0.00	0.00	0.00	2.40	0.94	0.00	0.81	0.00	2.62	1.51	0.33	0.00	0.00	1.51	0.61
97.00	3.60	3.45	3.30	0.34	0.00	0.00	0.96	0.00	0.00	0.48	0.00	2.00	0.46	0.00	0.63	0.00	1.81	1.49	1.12	0.00	0.00	0.90	0.00
98.00	3.60	3.44	3.29	0.00	0.00	0.41	0.12	0.00	0.00	1.36	0.00	0.00	0.90	0.00	0.43	0.00	1.80	0.46	0.00	0.00	0.00	0.03	0.93
99.00	3.59	3.45	3.30	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.25	2.03	2.15	0.00	0.00	0.11	0.00
100.00	3.60	3.45	3.30	0.19	0.00	0.89	3.53	0.00	0.00	1.82	0.00	0.36	0.00	0.00	0.04	0.00	0.74	1.51	0.13	0.00	0.00	1.35	1.22
101.00	3.60	3.45	3.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.65	0.53	0.00	0.01	0.00	2.15	0.41	0.59	0.00	0.00	0.90	0.00
102.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.43	1.80	0.69	0.22	0.00	0.00	0.75	0.69
103.00	3.59	3.45	3.30	0.18	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.55	0.00	0.00	0.00	1.32	1.81	1.48	0.00	0.00	0.00	1.04	0.00
104.00	3.60	3.44	3.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.50	1.51	0.00	0.02	0.00	0.92	0.96
105.00	3.60	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.10	1.49	0.00	0.17	0.00	0.90	0.04
106.00	3.60	3.45	3.29	0.48	0.00	0.00	2.85	0.00	0.00	0.30	0.00	0.80	0.00	0.00	0.00	0.00	0.69	1.51	0.20	1.46	0.00	0.89	1.07
107.00	3.59	3.45	3.30	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.28	0.00	0.00	0.88	0.42	0.00	0.00	0.90	0.09
108.00	3.60	3.45	3.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.66	0.28	0.07	0.00	0.00	0.90	0.00
109.00	3.60	3.45	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.89	0.00
110.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81	2.21	0.60	0.00	0.00	0.90	0.00
111.00	3.60	3.45	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.80	0.67	0.00	1.48	0.00	0.41	0.00
112.00	3.59	3.45	3.30	0.00	0.00	0.00	2.69	0.00	0.00	0.53	0.00	0.54	0.00	0.00	0.00	0.00	0.41	0.64	0.00	0.36	0.00	1.34	0.42
113.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.62	2.67	0.00	0.00	0.83	0.00	0.90	0.00
114.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.29	0.00	0.00	0.00	0.40	1.80	0.13	0.00	0.00	0.00	0.90	0.39
115.00	3.60	3.44	3.30	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.43	1.80	2.13	0.00	0.00	0.00	0.90	1.74
116.00	3.59	3.45	3.30	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.76	0.00	0.00	0.99	1.29	0.65	1.51	0.00	0.00	0.00	0.89	0.02
117.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.95	0.00	1.49	0.00	0.00	0.00	0.90	0.00
118.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	1.95	0.00	1.49	0.00	0.00	0.00	0.89	0.00
119.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.81	0.00	0.72	0.53	0.00	1.51	0.00	0.00	0.00	0.90	0.00
10.1.1.1	3.96	27.11
10.1.1.2	3.82	27.30
10.1.1.3	3.53	33.25
10.1.1.4	0.24	1260.72
10.1.1.5	0	1299.00
10.1.1.6	0.38	740.29
10.1.1.7	0.84	1029.54
10.1.1.8	0.00	76629.38
10.1.1.9	0.07	1031.33
10.1.1.10	0.26	1454.73
10.1.1.11	0.05	263911.40
10.1.1.12	1.46	738.43
10.1.1.13	0.70	827.80
10.1.1.14	0.64	1436.22
10.1.1.15	0.26	1453.76
10.1.1.16	0.81	1056.10
10.1.1.17	0.96	907.03
10.1.1.18	0.97	2207.08
10.1.1.19	0.48	1538.04
10.1.1.20	0.45	1735.09
10.1.1.21	0.44	1114.53
10.1.1.22	0.65	1179.94
10.1.1.23	0.39	1362.18
