Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	3.45	3.15	0.07	0.00	3.62	0.00	0.00	1.82	0.00	1.31	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.30
69.00	3.45	3.15	0.36	0.26	3.00	0.00	1.07	1.69	0.00	0.00	0.49	0.75	0.00	0.89	0.00	0.38	0.12	0.30
70.00	3.44	3.14	0.00	0.00	3.00	0.00	0.99	0.00	1.94	3.31	0.00	0.18	0.00	0.20	0.00	0.00	0.04	0.29
71.00	3.45	3.15	0.00	0.00	3.00	0.00	1.20	0.00	0.45	2.55	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.30
72.00	3.45	3.15	0.00	0.00	3.00	0.00	0.94	0.17	0.00	2.56	0.00	0.44	0.00	0.00	0.00	0.00	0.31	0.30
73.00	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.00	1.08	2.54	0.00	0.31	0.00	0.00	0.00	0.00	0.14	0.30
74.00	3.45	3.15	0.00	0.00	3.00	0.00	3.47	1.59	0.00	0.24	0.00	0.71	0.26	0.18	0.00	0.00	1.26	0.30
75.00	3.45	3.15	0.00	0.00	1.78	0.00	0.81	1.87	0.00	0.00	0.00	0.00	2.08	2.12	0.00	0.00	0.45	0.30
76.00	3.44	3.15	0.45	0.62	0.95	0.00	2.49	0.13	0.04	0.00	0.01	0.00	0.29	1.96	0.00	0.51	0.45	0.30
77.00	3.45	3.15	0.00	0.62	1.57	0.16	2.86	0.37	1.39	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.45	0.30
78.00	3.45	3.15	0.00	0.00	3.00	0.00	2.85	3.55	0.46	0.00	0.00	0.45	0.47	0.90	0.00	0.00	0.45	0.30
79.00	3.45	3.15	0.00	0.00	2.94	0.00	2.77	2.28	0.00	0.00	0.45	0.00	0.34	0.00	0.00	0.00	0.45	0.30
80.00	3.45	3.15	0.00	0.00	0.07	1.16	2.93	0.00	0.21	0.00	0.00	0.00	0.60	1.02	0.00	0.00	0.44	0.04
81.00	3.44	3.15	0.00	0.00	0.08	0.00	0.27	3.08	1.02	0.02	0.00	2.38	0.14	0.97	0.00	0.85	0.45	0.31
82.00	3.45	3.15	0.00	0.00	0.95	0.33	0.36	2.70	0.00	1.08	0.51	2.10	0.70	0.00	0.00	0.00	0.45	0.17
83.00	3.45	3.14	0.00	0.00	0.32	0.00	0.00	2.70	0.07	0.13	0.00	2.11	0.52	0.00	0.00	0.00	0.45	0.29
84.00	3.45	3.15	0.23	0.19	1.36	0.00	0.04	2.70	0.00	0.52	0.00	2.00	0.30	1.56	0.00	0.00	0.44	0.23
85.00	3.45	3.15	0.67	0.00	0.00	0.00	0.15	0.10	0.00	1.31	0.00	0.00	0.00	2.10	0.00	0.77	0.46	0.76
86.00	3.45	3.15	0.06	0.45	0.37	0.00	0.70	0.00	0.00	0.47	0.61	0.02	0.00	2.10	0.00	0.87	0.44	0.30
87.00	3.44	3.15	0.13	0.42	0.25	0.00	1.95	1.82	0.55	0.00	0.00	0.50	0.18	1.19	0.00	0.00	0.45	0.30
88.00	3.45	3.15	0.71	0.60	1.77	0.00	0.03	2.16	0.00	0.00	0.62	0.56	0.07	1.45	0.00	1.50	0.45	0.26
89.00	3.45	3.15	0.00	0.62	1.06	0.86	0.85	3.10	0.38	0.00	0.62	0.00	0.00	1.37	0.00	0.89	0.43	0.00
90.00	3.45	3.15	0.00	0.72	0.96	1.29	1.80	0.00	0.00	0.00	0.00	0.57	0.48	0.00	0.00	0.90	0.12	0.02
91.00	3.45	3.15	0.00	2.21	0.28	0.00	0.12	0.61	0.00	0.00	0.00	0.77	2.15	1.64	0.00	0.90	0.81	0.46
92.00	3.45	3.15	0.00	0.89	0.87	0.00	0.81	0.18	0.45	0.00	0.00	0.96	1.04	0.96	0.00	0.90	0.02	0.00
93.00	3.44	3.15	0.00	0.35	0.00	2.48	0.56	0.55	1.80	0.00	0.00	0.60	0.21	0.00	0.00	0.89	0.87	0.24
94.00	3.45	3.15	0.00	2.21	0.16	0.29	0.60	0.69	2.51	0.00	0.00	0.00	0.21	0.00	0.00	0.90	0.45	0.08
95.00	3.45	3.15	0.00	3.00	0.00	0.45	0.57	0.09	2.55	0.00	0.00	0.00	0.00	0.06	0.00	0.90	0.06	0.36
96.00	3.45	3.15	0.00	3.00	0.62	0.08	0.56	2.18	0.25	0.00	0.48	0.28	0.00	0.81	0.00	0.89	0.83	0.00
97.00	3.45	3.14	0.00	3.00	0.13	0.00	0.12	1.48	0.33	0.00	0.00	0.18	0.46	0.39	0.00	0.90	0.46	0.00
98.00	3.44	3.15	0.00	2.52	1.07	0.35	0.13	0.13	0.04	0.00	0.89	0.42	1.39	0.75	0.00	0.90	0.45	0.00
99.00	3.45	3.15	0.00	0.84	1.23	0.76	0.00	0.76	0.00	0.00	0.08	0.90	2.10	0.00	0.00	0.89	0.19	0.00
100.00	3.45	3.15	0.00	0.19	0.00	0.00	0.65	0.66	0.13	0.00	0.00	0.00	2.11	0.33	0.00	0.90	0.00	0.00
101.00	3.45	3.15	0.00	0.00	0.00	0.00	0.04	0.27	0.00	0.80	0.00	0.06	0.61	2.39	0.00	0.90	0.00	0.00
102.00	3.45	3.15	0.00	1.76	0.70	0.00	1.83	0.00	0.00	0.84	0.00	2.70	0.00	1.22	0.00	0.90	0.52	0.81
103.00	3.45	3.15	0.00	0.00	0.00	0.00	2.85	0.57	0.48	0.31	0.00	2.10	0.00	0.00	0.00	0.90	0.45	0.59
104.00	3.44	3.15	0.00	0.00	0.00	0.00	2.85	0.74	0.04	0.00	0.00	2.11	0.00	0.00	0.00	0.90	0.25	0.21
105.00	3.45	3.15	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	2.10	0.00	1.20	0.00	0.90	0.00	0.00
106.00	3.45	3.15	0.00	0.77	2.35	0.00	0.41	0.67	0.69	0.95	0.01	0.72	0.00	0.00	0.00	0.89	1.42	0.70
107.00	3.45	3.15	0.84	0.00	1.49	0.00	0.10	2.80	0.00	0.00	0.82	0.43	0.00	0.06	0.00	0.90	0.45	0.00
108.00	3.45	3.15	0.00	3.78	0.95	0.00	2.32	2.70	0.00	0.28	0.00	0.59	0.48	0.63	0.00	0.90	0.31	0.00
109.00	3.45	3.15	0.00	2.25	0.00	0.00	0.88	2.70	0.00	0.17	0.00	0.59	1.18	0.55	0.00	0.89	0.00	0.03
110.00	3.44	3.15	0.00	3.09	0.00	0.00	1.25	2.70	0.89	0.06	0.13	0.51	2.10	0.48	0.00	0.90	0.51	1.05
111.00	3.45	3.14	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.30	0.46	0.00	2.10	1.08	0.00	0.90	0.00	0.00
112.00	3.45	3.15	0.00	3.00	0.30	0.00	3.54	1.60	0.00	0.00	0.00	0.30	1.24	0.00	0.00	0.89	0.00	0.00
113.00	3.45	3.15	1.23	2.10	0.26	0.00	0.00	1.53	0.49	0.88	0.00	0.03	1.89	1.96	0.00	0.28	0.66	0.57
114.00	3.45	3.15	1.76	0.87	1.63	0.00	3.29	0.00	0.00	0.07	0.00	1.48	1.85	0.00	0.00	0.31	0.09	0.00
115.00	3.44	3.15	0.00	0.00	0.86	3.78	0.00	1.12	0.62	0.13	0.26	2.11	0.78	0.19	0.00	0.00	0.94	1.08
116.00	3.45	3.15	0.00	0.21	0.29	2.84	3.69	0.87	0.00	0.63	0.00	0.00	0.00	0.27	0.00	0.00	0.68	0.30
117.00	3.45	3.15	0.16	0.00	0.00	1.08	2.85	0.00	0.99	0.19	0.00	0.00	0.00	1.36	0.00	0.00	0.45	0.30
118.00	3.45	3.15	0.00	0.51	1.28	0.00	2.85	0.34	0.00	1.27	0.00	0.00	0.90	2.10	0.00	0.00	0.45	0.30
119.00	3.45	3.15	0.00	0.00	1.08	0.00	2.81	0.84	0.55	0.37	0.00	0.00	0.97	2.11	0.00	0.00	0.44	0.29
10.1.1.1	3.82	26.33
10.1.1.2	3.49	25.34
10.1.1.3	0.28	2911.15
10.1.1.4	1.08	845.46
10.1.1.5	1.04	816.95
10.1.1.6	0.42	2771.81
10.1.1.7	1.24	787.19
10.1.1.8	1.24	761.39
10.1.1.9	0.55	738.70
10.1.1.10	0.47	1460.49
10.1.1.11	0.17	6391.83
10.1.1.12	0.79	3811.57
10.1.1.13	0.64	2939.97
10.1.1.14	0.89	1939.66
10.1.1.15	0.10	1425.58
10.1.1.16	0.82	1005.61
10.1.1.17	0.48	1121.93
10.1.1.18	0.32	1709.40
