Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	3.45	3.30	0.00	0.00	3.15	0.18	2.15	0.03	0.10	1.46	1.55	0.63	0.06	0.44	0.00	0.07	0.00
55.00	3.45	3.30	0.00	0.00	3.14	0.16	0.50	0.01	0.46	0.15	0.48	0.99	0.01	0.54	0.93	0.00	0.05
56.00	3.45	3.30	1.06	1.11	3.07	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.73
57.00	3.45	3.30	0.00	0.00	0.00	0.17	0.41	0.00	0.00	0.00	0.00	2.15	0.50	0.09	0.91	0.00	1.04
58.00	3.44	3.29	0.00	2.42	0.76	0.00	0.91	0.00	0.00	1.96	0.80	0.44	0.15	1.63	0.99	0.00	0.21
59.00	3.45	3.30	0.10	0.10	1.81	1.90	0.48	0.00	0.00	0.00	0.00	0.00	0.23	0.72	1.29	0.00	0.00
60.00	3.45	3.30	0.00	0.00	3.15	0.33	0.00	0.00	0.00	3.43	0.00	0.80	0.04	0.12	0.11	0.50	0.04
61.00	3.45	3.30	0.00	0.72	1.03	0.00	2.16	0.00	0.00	2.70	0.30	0.00	0.00	0.28	0.08	0.00	0.74
62.00	3.45	3.30	0.00	0.00	0.23	0.36	1.76	0.19	0.00	0.16	0.00	0.00	0.00	0.00	3.13	0.00	0.04
63.00	3.45	3.30	0.00	0.00	0.84	2.79	2.85	0.00	0.00	0.00	0.30	0.00	0.00	1.47	0.48	0.00	0.00
64.00	3.44	3.30	0.00	0.01	0.78	0.50	2.39	0.15	0.00	1.09	0.53	2.17	0.00	0.22	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.00	0.00	0.56	0.06	0.65	0.00	2.70	0.00	1.39	0.00	1.81	0.00	0.00	0.66
66.00	3.45	3.29	0.00	0.84	0.63	0.00	0.72	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.51	0.00	0.25
67.00	3.45	3.30	0.00	0.00	0.09	0.53	2.75	0.14	0.00	0.47	0.02	2.55	0.00	0.43	1.50	0.00	0.00
68.00	3.45	3.30	0.00	0.09	2.18	0.00	2.85	0.00	0.00	0.62	0.73	0.24	0.00	0.18	0.21	0.00	1.48
69.00	3.45	3.30	0.55	0.00	3.15	0.23	2.85	0.10	0.00	0.04	0.03	1.26	0.00	0.11	0.88	0.00	0.00
70.00	3.44	3.30	0.00	0.00	3.15	0.00	0.62	0.00	0.00	2.06	1.31	0.00	0.00	0.18	0.61	0.00	0.09
71.00	3.45	3.30	0.00	0.00	3.15	0.00	0.68	0.00	0.00	2.70	0.00	0.00	0.00	0.23	0.00	0.00	0.03
72.00	3.45	3.30	0.48	0.00	2.07	0.48	1.58	0.00	0.00	2.70	0.00	1.76	0.00	0.00	3.13	0.00	0.16
73.00	3.45	3.30	1.21	0.00	0.35	0.15	1.86	0.03	0.00	2.06	0.30	0.06	0.00	0.00	0.36	0.00	1.60
74.00	3.45	3.29	1.77	0.00	1.76	0.00	0.15	0.53	0.00	0.00	0.09	0.15	0.00	0.43	0.71	0.00	1.24
75.00	3.45	3.30	0.00	0.11	0.68	1.56	0.06	0.17	0.00	3.17	0.00	0.00	1.20	0.06	0.04	0.00	1.49
76.00	3.44	3.30	1.39	0.00	0.18	0.00	0.15	0.85	0.00	2.70	0.00	0.07	0.85	0.02	0.00	0.00	0.31
77.00	3.45	3.30	0.85	0.00	2.34	0.00	0.00	0.00	0.00	2.70	0.82	1.32	0.00	0.00	0.30	0.00	0.00
78.00	3.45	3.30	0.04	0.00	2.58	0.00	0.00	0.00	0.00	2.71	1.42	0.40	0.58	0.00	0.00	0.33	0.00
79.00	3.45	3.30	1.42	0.00	1.58	0.00	1.13	0.00	0.00	2.70	0.22	0.38	1.68	0.00	0.60	0.95	0.00
80.00	3.45	3.30	0.00	0.00	2.95	0.00	1.07	0.01	0.00	2.70	0.27	0.00	0.28	0.17	1.81	0.00	0.00
81.00	3.44	3.30	0.74	0.00	0.28	0.00	2.95	0.00	1.55	2.70	0.00	1.27	0.00	0.00	1.28	0.00	0.00
82.00	3.45	3.29	0.00	0.22	0.40	0.01	0.00	0.00	0.00	2.70	0.45	0.92	0.27	0.04	0.06	0.00	0.00
83.00	3.45	3.30	0.00	0.74	0.93	0.28	3.54	0.00	0.28	2.70	0.53	0.00	0.00	0.00	0.46	0.00	0.00
84.00	3.45	3.30	0.00	1.20	0.00	0.13	2.24	0.00	0.75	2.70	0.00	0.00	0.00	0.00	0.42	0.00	0.00
85.00	3.45	3.30	0.00	0.51	2.61	0.99	0.18	1.22	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	0.00	0.00	0.83	1.26	0.00	0.95	1.17	2.70	2.65	1.80	1.09	0.00	0.12	0.00	0.00
87.00	3.44	3.30	0.00	0.00	0.41	0.00	0.47	0.00	0.12	1.04	2.56	0.14	0.30	0.00	0.20	0.00	0.00
88.00	3.45	3.30	0.00	0.03	3.07	0.00	0.42	0.00	0.07	0.43	0.50	0.04	0.00	0.00	0.93	0.00	0.00
89.00	3.45	3.30	2.98	0.24	3.15	0.16	0.78	1.28	0.00	0.00	0.33	0.21	0.00	0.02	0.00	0.00	0.00
90.00	3.45	3.29	0.69	0.00	3.15	0.21	0.11	0.00	0.00	0.00	0.30	0.06	0.01	0.92	0.77	0.00	0.00
91.00	3.45	3.30	0.04	1.26	0.56	0.38	0.94	0.04	0.00	3.06	1.69	0.13	1.11	0.00	0.00	0.00	0.00
92.00	3.45	3.30	0.09	0.25	3.53	0.00	3.05	0.32	0.00	2.70	0.01	1.53	0.00	0.03	0.09	0.00	0.00
93.00	3.44	3.30	0.00	0.87	0.36	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.18	0.00	0.00
94.00	3.45	3.30	0.06	0.27	1.41	0.00	0.12	0.00	0.00	0.48	0.00	0.25	0.00	0.06	1.43	0.39	0.00
95.00	3.45	3.30	2.95	0.04	1.19	0.00	0.82	0.15	0.15	1.32	1.17	0.00	0.01	0.01	0.00	0.00	0.00
96.00	3.45	3.30	0.00	0.00	0.59	0.00	1.37	2.86	0.65	0.00	0.00	0.00	0.63	0.64	0.00	0.00	0.00
97.00	3.45	3.30	0.57	0.70	0.92	0.00	0.50	1.32	0.00	0.00	0.00	0.48	0.66	0.00	1.89	0.00	0.00
98.00	3.44	3.29	0.03	0.09	0.00	2.33	2.71	0.29	0.00	1.03	0.00	1.42	0.00	0.01	1.62	0.00	0.00
99.00	3.45	3.30	0.00	1.56	0.00	1.30	0.77	0.30	0.00	0.62	0.55	2.20	0.02	0.00	0.10	0.00	0.00
100.00	3.45	3.30	0.00	1.32	1.58	0.00	1.97	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00
101.00	3.45	3.30	0.00	0.14	3.15	0.64	2.85	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.73	0.00	0.00
102.00	3.45	3.30	0.62	0.01	3.15	0.05	2.85	0.00	0.00	0.00	0.23	0.00	1.00	0.00	0.21	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.60	0.65	2.85	0.00	0.00	0.45	0.00	0.79	0.44	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	0.09	0.00	2.85	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.78	0.00	0.00
105.00	3.45	3.30	1.44	1.19	3.33	1.26	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.87	0.00	0.00
106.00	3.45	3.29	0.55	0.00	3.15	0.13	1.04	1.01	0.00	0.00	0.00	0.00	0.02	0.06	0.16	0.00	0.00
107.00	3.45	3.30	0.01	0.00	2.49	0.00	1.16	0.00	0.00	0.51	0.00	0.00	0.95	0.08	1.55	0.00	0.00
108.00	3.45	3.30	1.76	0.00	0.00	0.59	0.98	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.39	0.00	0.00
109.00	3.45	3.30	1.24	0.00	0.13	0.97	0.42	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.74	0.00	0.00
110.00	3.44	3.30	0.39	0.00	0.29	0.00	0.00	0.80	0.00	3.16	0.00	0.00	0.57	0.00	2.10	0.00	0.00
111.00	3.45	3.30	0.58	0.00	0.12	0.00	3.10	0.00	0.99	2.70	0.00	0.00	0.00	0.20	0.09	0.00	0.00
112.00	3.45	3.30	0.59	0.00	0.00	0.06	0.49	0.00	1.08	0.70	0.00	0.00	0.00	0.01	1.89	0.00	0.00
113.00	3.45	3.30	0.00	0.98	2.47	0.88	0.00	0.00	0.52	0.21	0.00	0.68	2.08	0.34	0.16	0.00	0.00
114.00	3.45	3.29	0.39	0.70	0.00	0.11	0.00	0.00	0.01	1.37	0.00	0.49	1.59	0.02	2.40	0.00	0.00
115.00	3.44	3.30	0.00	0.00	1.26	0.42	2.33	0.00	1.35	0.46	0.00	0.00	0.00	0.17	0.36	0.00	0.00
116.00	3.45	3.30	0.00	0.00	3.15	0.07	0.00	0.00	0.25	2.21	0.00	3.42	0.20	0.02	0.31	0.00	0.00
117.00	3.45	3.30	0.00	0.00	0.06	1.06	0.24	0.00	0.31	0.05	0.00	2.55	1.15	0.07	1.03	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.55	0.93	0.06	0.00	0.01	0.38	0.00	1.68	0.00	0.93	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.31	0.00	0.05	2.01	0.00	0.09	0.00	0.51	2.98	0.00	0.00
10.1.1.1	3.82	25.32
10.1.1.2	3.68	27.51
10.1.1.3	0.28	1320.22
10.1.1.4	0.40	1121.80
10.1.1.5	1.37	773.93
10.1.1.6	0.53	1218.37
10.1.1.7	1.24	1122.96
10.1.1.8	0.25	910.34
10.1.1.9	0.21	814.09
10.1.1.10	1.66	773.40
10.1.1.11	0.52	1436.74
10.1.1.12	0.66	1036.90
10.1.1.13	0.33	1223.84
10.1.1.14	0.19	1629.09
10.1.1.15	0.89	1300.36
10.1.1.16	0.07	1262.80
10.1.1.17	0.26	1319.30
