Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
69.00	4.36	3.90	0.68	1.35	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.03	0.61	0.19	0.39	0.00	0.00	0.06	1.55	0.00	1.51	0.00	0.15	0.00
70.00	4.34	3.90	0.30	1.77	0.00	0.00	0.00	0.00	0.99	0.35	1.05	0.00	0.01	0.00	0.00	2.26	0.00	0.00	0.00	1.66	0.00	1.49	0.82	0.33	0.00
71.00	4.36	3.89	0.00	0.65	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.81	0.00	0.03	0.49	0.66	0.10	0.00	1.64	0.00	0.43	0.75	0.30	0.49
72.00	4.34	3.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.79	0.00	1.69	0.03	0.00	0.18	0.00	1.66	0.00	0.23	0.00	0.00	1.24
73.00	4.36	3.90	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	1.63	0.00	0.34	0.00	1.64	0.00	1.43	0.00	0.00	0.00
74.00	4.34	3.90	0.00	0.00	0.00	0.39	0.00	0.00	0.81	0.00	0.61	0.00	0.00	0.00	2.70	2.13	0.00	0.00	0.00	0.45	0.00	1.49	0.46	0.00	0.00
75.00	4.36	3.90	0.00	0.04	0.00	0.30	0.00	0.00	0.02	0.00	0.00	0.00	2.90	0.00	0.65	1.80	0.00	0.00	0.00	0.06	0.00	0.38	0.00	0.00	0.00
76.00	4.34	3.90	0.00	2.87	0.00	1.89	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.47	1.51	0.00	0.00	0.00	0.00	0.00	1.78	0.90	0.00	0.72
77.00	4.36	3.90	0.00	0.13	0.00	0.12	0.00	0.00	1.20	0.52	0.21	0.00	0.12	0.02	1.78	0.26	0.00	0.01	0.00	0.23	0.00	0.00	0.50	0.00	1.27
78.00	4.34	3.90	0.00	2.80	0.00	0.23	0.00	0.00	0.13	0.59	0.97	0.00	0.30	1.10	0.00	1.48	0.00	0.00	0.00	0.98	0.00	2.01	0.00	0.00	0.60
79.00	4.36	3.90	2.56	1.64	0.00	2.19	0.00	0.00	1.54	0.51	0.00	0.00	0.48	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.60
80.00	4.34	3.90	0.00	3.17	0.00	0.28	0.00	0.00	0.00	0.56	0.06	0.00	0.00	0.00	0.00	0.63	0.16	0.00	0.00	0.00	0.00	0.00	0.19	0.16	0.59
81.00	4.36	3.89	1.28	1.69	0.00	0.27	0.00	0.00	1.37	0.00	2.38	0.00	0.00	0.00	0.00	1.55	0.12	0.00	0.00	0.27	0.00	0.18	1.02	1.54	0.60
82.00	4.34	3.90	0.00	0.10	0.00	0.33	0.00	0.00	0.03	0.43	2.25	0.00	0.02	0.00	0.00	1.47	0.04	0.00	0.00	0.42	0.00	0.62	0.18	0.58	0.60
83.00	4.36	3.90	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.18	0.00	0.07	0.00	0.00	0.15	0.06	0.00	0.00	1.09	0.00	0.85	0.03	0.20	0.60
84.00	4.34	3.89	3.17	1.23	0.00	0.12	0.00	0.00	0.00	0.03	0.00	0.00	0.10	0.00	0.47	0.07	0.39	0.00	0.00	0.00	0.00	0.84	0.48	0.71	0.60
85.00	4.36	3.90	1.34	1.94	0.00	0.27	0.00	0.00	1.14	0.94	0.36	0.00	0.64	0.35	0.00	1.30	0.41	0.00	0.00	0.66	0.00	0.00	0.24	0.64	0.59
86.00	4.36	3.90	0.12	0.99	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.00	2.04	1.20	0.00	0.00	0.11	0.30	0.00	1.59	0.00	0.00	0.60
87.00	4.34	3.89	0.03	3.05	0.00	1.22	0.00	0.00	0.32	0.00	1.17	0.00	0.00	0.42	0.54	0.50	0.00	0.00	0.16	0.37	0.00	1.50	0.00	0.00	0.60
88.00	4.36	3.90	0.00	3.15	0.00	0.86	0.00	0.00	0.00	1.18	0.75	0.00	0.63	0.00	0.37	1.02	0.42	0.01	0.00	0.29	0.00	0.91	0.31	0.15	0.27
89.00	4.34	3.90	2.45	1.12	0.00	2.12	0.00	0.00	0.00	1.27	0.15	0.00	0.00	0.00	0.52	1.61	0.78	2.09	0.46	0.14	0.00	0.05	0.00	0.14	0.00
90.00	4.36	3.89	0.32	1.02	0.00	1.45	0.00	0.00	0.18	2.25	2.10	0.00	0.00	0.00	0.22	0.00	1.02	0.70	0.75	0.00	0.00	0.00	0.31	0.71	0.53
91.00	4.34	3.90	0.00	0.19	0.00	0.29	0.00	0.00	0.15	2.25	2.25	0.00	0.49	0.00	2.23	1.08	1.89	0.60	1.35	0.00	0.00	0.73	0.83	0.38	0.15
92.00	4.36	3.90	1.67	0.00	0.00	1.70	0.00	0.00	0.96	0.69	2.26	0.00	0.01	0.00	0.53	1.36	0.18	0.00	0.00	0.00	0.00	0.16	0.00	0.24	1.35
93.00	4.34	3.89	1.03	1.35	0.00	2.55	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.07	0.21	0.05	0.00	0.19	0.00	0.18	0.00	0.00	0.60
94.00	4.36	3.90	0.71	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.17	0.00	0.71	1.03	0.01	0.96	0.00	0.29	1.71	0.00	0.00	0.00	0.00	1.19	0.47
95.00	4.34	3.90	1.56	0.00	0.00	1.05	0.00	0.00	0.00	2.06	0.00	0.00	2.26	1.09	0.22	0.09	0.30	1.41	0.50	0.00	0.00	2.25	0.18	0.32	0.72
96.00	4.36	3.89	0.55	0.07	0.00	0.00	0.00	0.00	0.00	2.26	0.06	0.00	0.72	0.04	1.37	0.00	0.00	0.60	0.39	0.03	0.00	1.51	0.00	0.00	0.60
97.00	4.34	3.90	0.00	0.37	0.00	3.30	0.00	0.00	0.00	0.80	0.42	0.00	0.00	0.25	0.00	0.42	2.76	0.00	0.06	2.45	0.00	1.49	0.00	0.67	0.60
98.00	4.36	3.90	0.00	0.16	0.00	0.53	0.00	0.00	0.00	2.00	0.65	0.00	0.00	0.01	0.00	0.54	1.80	0.00	1.44	0.51	0.00	0.92	0.00	0.00	0.60
99.00	4.34	3.89	0.28	0.60	0.00	0.76	0.00	0.00	0.00	2.09	1.64	0.00	0.41	0.30	1.35	0.56	1.80	0.00	1.64	1.41	0.00	0.11	0.00	0.01	0.59
100.00	4.36	3.90	0.00	0.00	0.00	0.33	0.00	0.00	0.44	0.07	0.00	0.00	0.42	0.11	1.74	1.33	0.50	0.00	0.56	0.03	0.00	1.03	0.00	0.63	0.44
101.00	4.34	3.90	0.00	0.06	0.00	0.83	0.00	0.00	2.39	0.56	0.00	0.00	0.00	1.61	0.00	0.78	0.00	0.00	1.00	0.00	0.00	0.44	0.00	0.00	0.00
102.00	4.36	3.89	0.35	2.61	0.00	0.00	0.00	0.00	1.00	1.85	1.17	0.00	0.00	0.00	0.38	0.73	1.12	0.00	2.13	0.18	0.00	1.72	0.00	0.00	0.00
103.00	4.34	3.90	0.00	3.15	0.00	0.43	0.00	0.00	0.99	0.89	0.49	0.00	1.57	0.09	0.01	0.90	0.00	0.00	1.53	1.92	0.00	0.16	0.17	0.03	0.00
104.00	4.36	3.90	0.01	0.86	0.00	1.97	0.00	0.00	2.31	1.49	0.27	0.00	0.70	0.00	0.11	0.12	0.00	0.00	0.45	1.04	0.00	2.20	0.85	0.34	0.00
105.00	4.34	3.89	0.31	0.52	0.00	2.86	0.00	0.00	1.23	1.25	0.22	0.00	0.40	0.00	0.37	0.56	0.00	0.00	0.07	1.63	0.00	1.49	0.40	0.13	0.00
106.00	4.36	3.90	0.25	0.00	0.00	0.00	0.00	0.00	0.04	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.51	0.28	0.00	0.00
107.00	4.34	3.90	0.39	0.00	0.00	0.37	0.00	0.00	0.00	0.42	0.21	0.37	0.30	0.00	0.69	0.46	0.00	0.00	0.21	0.31	0.00	0.46	0.00	0.66	0.00
108.00	4.36	3.89	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.32	1.07	0.69	0.87	1.97	0.24	0.46	0.53	0.00	0.22	2.22	0.00	0.04	0.00	0.00	0.00
109.00	4.34	3.90	0.05	0.48	0.00	0.18	0.00	0.00	1.73	0.00	0.32	0.00	0.12	0.00	0.00	1.68	0.06	0.00	0.93	1.80	0.00	0.75	0.15	0.00	1.36
110.00	4.36	3.90	0.16	0.00	0.00	0.13	0.00	0.00	0.49	2.43	0.00	0.00	0.00	0.00	0.63	0.72	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.89	0.51	0.00	0.00	0.00	0.00	0.00	0.44	1.91	2.35	0.04	0.19	0.19	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.44	1.43	0.00
112.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.37	0.00	0.00	0.55	2.24	1.24	0.00	0.00	2.03	0.75	0.00	1.13	1.62	0.00	0.00
113.00	4.35	3.90	1.54	0.00	0.00	2.05	0.00	0.00	0.00	0.03	0.35	0.00	0.78	0.00	0.44	1.42	0.01	0.00	0.15	0.11	0.00	0.00	0.50	1.54	0.00
114.00	4.35	3.89	1.12	0.00	0.00	0.00	0.00	0.00	1.74	2.57	0.00	1.30	0.92	0.03	0.16	1.67	0.00	0.00	0.21	0.81	0.00	0.00	0.12	0.70	0.39
115.00	4.36	3.90	0.00	0.00	0.00	0.76	0.00	0.00	0.18	0.70	0.00	0.00	0.01	0.76	0.68	0.14	1.76	0.00	1.61	0.00	0.00	0.15	0.07	0.32	0.00
116.00	4.34	3.90	0.00	1.29	0.00	0.51	0.00	0.00	0.00	0.00	1.23	0.48	0.55	0.00	0.00	2.59	0.49	0.00	0.57	0.00	0.00	2.41	0.00	0.00	0.00
117.00	4.36	3.89	0.61	3.15	0.00	0.06	0.00	0.00	0.09	0.62	0.12	0.00	1.60	0.00	0.00	0.94	0.07	0.00	0.20	0.00	0.00	0.83	1.70	0.50	0.00
118.00	4.34	3.90	0.60	3.15	0.00	0.00	0.00	0.00	2.10	0.53	1.71	0.17	0.33	0.00	0.00	1.48	0.25	0.00	0.00	0.00	0.00	0.55	0.04	0.97	0.00
119.00	4.36	3.90	0.38	0.22	0.00	0.00	0.00	0.00	0.00	3.18	0.63	0.00	0.47	0.54	0.00	2.08	0.00	0.00	0.53	0.00	0.00	0.00	0.18	0.21	0.00
10.1.1.1	4.82	25.36
10.1.1.2	4.32	26.46
10.1.1.3	0.67	971.01
10.1.1.4	1.00	903.80
10.1.1.5	0.15	2398.51
10.1.1.6	0.62	1256.00
10.1.1.7	0.01	19308.77
10.1.1.8	0.00	4385.59
10.1.1.9	0.59	703.17
10.1.1.10	0.99	1018.45
10.1.1.11	0.81	1231.82
10.1.1.12	0.08	2630.36
10.1.1.13	0.34	1393.00
10.1.1.14	0.19	1785.05
10.1.1.15	0.40	645.76
10.1.1.16	0.85	1342.08
10.1.1.17	0.27	1347.25
10.1.1.18	0.25	2292.37
10.1.1.19	0.55	813.89
10.1.1.20	0.69	1143.72
10.1.1.21	0.10	674.31
10.1.1.22	1.00	1257.77
10.1.1.23	0.52	1680.26
10.1.1.24	0.35	1565.11
10.1.1.25	0.52	1242.11
