Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.51	2.27	0.05	0.00	0.00	0.13	0.46	0.00	0.00	1.67	0.00	1.16	2.62	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.79	0.55
13.00	4.49	0.73	1.63	0.00	0.00	0.00	0.06	0.00	0.45	0.00	0.00	0.85	0.00	0.00	0.00	1.30	0.94	0.00	0.00	1.21	0.80	0.00
14.00	4.51	3.94	3.61	0.00	0.00	0.00	0.00	0.00	0.06	3.06	0.00	1.97	0.44	0.00	0.00	2.10	0.76	0.00	0.00	0.04	0.00	0.29
15.00	4.49	0.25	0.17	2.35	0.00	1.19	0.85	0.00	0.39	0.64	0.00	0.14	0.07	0.00	0.00	1.72	0.00	0.00	0.00	0.07	0.36	0.45
16.00	4.50	0.00	1.23	0.00	0.00	0.17	3.41	0.31	0.00	0.00	0.00	0.76	0.48	0.00	0.00	0.17	0.42	0.00	0.00	0.00	0.03	0.00
17.00	4.50	0.00	0.00	0.01	0.00	0.58	1.96	0.09	2.68	0.15	0.00	1.09	0.00	0.00	0.00	2.86	1.40	0.00	0.00	1.91	0.29	0.23
18.00	4.49	3.04	0.00	0.46	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.81	0.70	0.00	0.00	1.70	0.00	0.00	0.00	0.02	0.64	1.76
19.00	4.51	1.06	0.00	0.00	0.00	0.84	2.65	0.00	1.34	0.06	0.00	0.00	0.39	0.00	0.00	0.55	0.18	0.00	0.00	0.00	1.20	0.03
20.00	4.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.53	0.00	0.74	1.25	0.00	0.00	0.47	0.70	0.00	0.00	2.72	1.26	1.41
21.00	4.51	0.50	2.93	0.06	0.00	0.00	0.00	0.00	0.14	1.07	0.00	2.08	1.17	0.00	0.00	1.60	0.00	0.00	0.00	0.32	0.69	0.41
22.00	4.49	1.26	0.00	0.00	0.00	1.52	0.03	0.00	0.12	2.33	0.00	0.10	1.42	0.00	0.00	0.01	0.01	0.00	0.00	0.00	2.61	0.00
23.00	4.51	2.52	0.01	0.00	0.00	0.04	0.00	0.00	0.27	2.36	0.00	0.41	1.89	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.05	0.00
24.00	4.49	0.54	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.20	0.00	0.86	0.00	0.00	0.07	0.52	0.00	0.00	0.02	1.19	0.69
25.00	4.51	1.49	0.00	1.99	0.00	0.25	0.54	0.00	0.22	0.00	0.00	0.00	0.09	0.00	0.00	0.05	0.00	0.00	0.00	0.11	0.26	0.99
26.00	4.49	3.59	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.35	2.09	0.00	0.00	0.00	0.00	0.00	1.75
27.00	4.51	2.91	0.28	0.00	0.00	0.00	0.06	0.11	1.56	0.00	0.00	0.00	1.32	0.00	0.40	0.05	0.18	0.00	0.00	0.08	1.79	0.64
28.00	4.49	0.00	0.09	0.00	0.00	2.53	0.77	0.90	2.02	0.16	0.00	0.00	0.55	0.00	0.04	0.11	0.00	0.00	0.00	0.08	1.64	0.00
29.00	4.51	0.41	0.47	0.00	0.00	0.10	0.00	0.00	1.38	1.26	0.00	0.00	1.79	0.00	0.08	0.00	2.87	0.00	0.00	0.03	1.04	0.00
30.00	4.49	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.63	0.00	0.00	1.70	0.54	0.00	0.00	0.46	0.51	0.00
31.00	4.50	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.43	0.00	0.41	0.68	0.36	0.00	0.03	0.38	1.96	0.00	0.00	0.85	1.09	0.15
32.00	4.50	4.03	0.88	0.11	0.00	0.00	0.70	0.00	0.18	0.29	0.00	0.53	0.33	0.00	1.05	0.32	0.00	0.00	0.00	0.07	1.65	0.33
33.00	4.49	1.51	0.12	0.00	0.00	1.55	1.48	0.00	0.77	0.00	1.62	0.09	0.18	0.00	0.06	0.04	1.14	1.02	0.00	0.67	1.25	0.61
34.00	4.51	2.39	3.37	0.00	0.00	0.39	0.65	0.00	0.00	1.92	0.00	0.04	0.54	0.00	0.00	2.16	1.49	0.00	0.00	0.15	0.00	0.84
35.00	4.49	1.93	0.94	0.39	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.55	0.09	0.00	0.00	0.79	0.00	0.00	0.53	0.30	1.17	1.86
36.00	4.51	0.84	0.06	0.00	0.00	0.06	0.20	0.12	1.73	0.15	0.00	0.56	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.34
37.00	4.49	0.00	0.01	0.03	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.90	0.22	0.00	0.00	0.00	0.09	0.00	0.52	0.58	1.42	0.22
38.00	4.51	0.00	0.05	0.44	0.00	0.00	1.86	0.00	0.27	1.34	0.00	2.25	0.67	0.00	0.00	0.00	0.14	0.00	0.04	0.00	0.62	0.12
39.00	4.49	2.07	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.81	1.90	0.00	0.00	1.05	0.00	0.00	0.00	0.80	0.00	0.67
40.00	4.51	1.94	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.01	0.18	0.00	0.45
41.00	4.49	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.69	0.08	0.01	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.05
42.00	4.51	0.24	0.24	0.00	0.00	0.00	0.00	0.00	1.23	1.95	0.15	2.00	0.10	0.00	0.00	1.33	0.12	0.00	0.21	0.00	1.33	0.00
43.00	4.49	0.04	0.30	0.00	0.00	1.06	0.14	0.00	0.61	1.75	0.00	0.00	1.60	0.00	0.00	2.10	0.30	0.00	0.06	0.35	0.34	1.71
44.00	4.51	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.37	0.25	0.00	0.00	0.21	0.00	1.16	0.53	1.71	0.00	0.00	0.01	0.57	0.04
45.00	4.49	0.98	0.03	0.00	0.00	1.20	0.04	0.00	2.06	0.00	0.15	0.19	0.63	0.00	0.00	0.00	1.45	0.00	0.00	0.16	1.61	0.00
46.00	4.50	2.74	0.98	0.00	0.00	1.94	0.00	0.00	0.00	0.96	0.00	1.48	0.39	0.00	0.00	2.13	0.00	0.00	0.08	0.69	0.00	1.92
47.00	4.50	3.59	0.13	0.00	0.00	0.00	0.29	0.00	3.44	0.00	0.12	2.30	0.06	0.00	0.00	2.88	0.15	0.00	0.00	0.00	0.00	1.34
48.00	4.49	1.78	0.14	0.00	0.00	0.00	0.13	0.00	2.40	3.02	0.12	0.58	0.34	0.00	0.00	1.09	0.00	0.00	0.00	0.46	0.00	1.09
49.00	4.51	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.90	2.40	0.00	0.95	0.24	0.00	0.78	0.00	0.00	0.03	0.62	0.40	0.00	0.00
50.00	4.49	0.19	0.18	0.00	0.00	2.16	0.00	0.00	0.34	2.39	0.00	0.00	2.06	0.00	0.00	1.96	0.00	1.34	0.33	0.00	0.07	0.00
51.00	4.51	2.07	0.49	0.00	0.00	0.12	1.33	0.00	0.33	1.78	0.57	1.10	0.79	0.00	0.00	0.55	0.19	0.00	0.70	0.03	0.09	0.44
52.00	4.49	2.40	1.14	0.00	0.00	0.00	0.29	0.38	0.00	0.27	0.66	1.20	0.29	0.00	0.00	0.00	0.63	0.01	0.00	2.28	0.27	1.15
53.00	4.51	3.14	0.00	0.00	0.00	0.06	1.16	0.54	2.49	0.28	0.02	0.00	0.04	0.00	0.00	0.85	0.39	0.00	0.00	0.20	0.38	0.00
54.00	4.49	2.36	0.00	0.00	0.00	1.37	0.74	0.78	0.02	0.55	0.00	0.00	0.78	0.00	0.00	1.41	0.00	0.00	0.36	0.17	0.90	1.21
55.00	4.51	0.00	0.00	0.00	0.00	0.54	0.82	0.00	0.67	2.07	0.00	1.14	3.01	0.00	0.00	0.00	2.90	0.01	0.00	0.00	0.66	0.27
56.00	4.49	0.42	0.02	0.00	0.00	2.11	0.00	0.31	0.05	0.00	0.13	0.00	2.21	0.00	0.00	0.00	1.12	0.09	0.00	0.00	0.16	0.00
57.00	4.51	0.25	0.00	0.00	0.00	0.00	0.03	0.00	2.03	0.51	0.00	2.20	0.19	0.00	0.93	0.64	0.56	0.00	0.36	0.13	0.00	0.92
58.00	4.49	0.72	0.00	0.00	0.00	3.33	3.23	0.00	2.04	0.20	0.00	1.70	0.07	0.00	0.00	0.82	0.21	0.00	0.01	0.27	0.03	0.18
59.00	4.51	0.59	0.00	0.00	0.00	0.01	1.09	0.68	0.56	0.47	1.45	0.40	1.34	0.00	0.62	0.00	0.26	0.00	0.39	1.28	1.53	0.00
60.00	4.49	1.50	0.00	0.00	0.00	0.19	0.37	0.00	0.59	0.01	0.00	0.00	0.13	0.00	0.00	0.18	0.44	0.00	0.00	0.82	1.57	1.96
61.00	4.50	0.75	0.00	0.00	0.00	0.76	0.00	0.01	0.26	3.22	0.00	0.00	3.07	0.00	0.00	0.68	0.12	0.00	0.03	0.51	0.00	0.31
62.00	4.50	1.91	0.00	0.00	0.00	2.63	0.00	0.49	0.00	0.67	0.00	0.00	1.71	0.00	0.48	0.33	0.00	0.00	0.00	0.91	0.84	0.79
63.00	4.49	2.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.97	0.14	0.00	0.00	1.24	0.81	1.83
64.00	4.51	0.55	0.00	0.00	0.00	0.60	0.00	0.00	0.15	2.40	0.00	1.96	0.00	0.00	0.77	0.26	0.47	0.00	0.00	0.09	0.22	1.34
65.00	4.49	0.58	0.00	0.00	0.00	0.42	0.00	0.00	0.18	1.96	0.00	2.25	1.70	0.00	0.31	0.00	0.46	0.00	0.00	2.14	0.04	1.36
66.00	4.51	0.12	0.00	0.00	0.00	1.50	0.91	0.00	0.00	0.21	0.50	0.18	1.82	0.00	1.57	0.00	0.20	0.00	0.00	1.46	0.00	1.33
67.00	4.49	1.94	0.00	0.00	0.00	1.34	0.00	0.00	2.50	1.70	0.00	0.51	1.02	0.00	0.00	0.09	0.66	0.00	0.00	0.26	1.23	0.47
68.00	4.51	2.77	0.00	0.00	0.00	0.00	0.24	0.00	0.76	0.12	0.00	1.86	0.43	0.00	0.00	2.16	0.30	0.00	0.35	0.00	0.00	0.17
69.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.48	0.00	0.00	2.57	0.00	0.76	0.00	1.30	0.00	0.38	0.00	0.00	1.04
70.00	4.51	1.38	0.00	0.10	0.00	0.22	1.46	0.09	0.47	0.00	0.00	0.23	0.00	0.00	0.00	2.83	1.27	0.00	0.09	0.00	0.00	0.00
71.00	4.49	1.89	0.38	0.08	0.00	1.00	0.48	0.00	0.12	0.54	0.00	0.24	0.92	0.00	0.00	1.46	0.48	0.00	0.00	0.59	1.81	0.35
72.00	4.51	0.00	0.39	1.03	0.00	0.00	0.00	0.00	0.71	1.56	0.00	1.27	0.26	0.00	0.00	0.00	0.06	0.00	0.02	0.00	1.26	0.92
73.00	4.49	0.06	1.65	0.00	0.00	0.00	0.17	0.11	0.60	1.51	0.00	0.13	1.05	0.00	2.31	0.28	0.00	0.00	0.17	1.52	0.23	0.00
74.00	4.51	0.52	0.95	0.00	0.00	1.22	0.97	0.16	0.00	0.81	0.00	1.09	3.20	0.00	0.00	0.36	2.66	0.00	0.00	0.00	0.69	0.00
75.00	4.49	0.00	1.38	0.00	0.00	0.00	0.24	0.00	0.29	0.04	0.00	0.25	0.25	0.00	2.61	1.23	0.28	0.00	0.01	1.02	1.86	0.20
76.00	4.50	0.03	0.49	2.04	0.00	0.72	0.00	0.26	0.00	0.00	0.00	0.51	2.96	0.00	0.00	1.95	2.33	0.00	0.30	0.46	0.00	0.00
77.00	4.50	0.30	0.39	0.66	0.00	0.60	0.00	0.08	0.58	2.25	0.00	0.00	0.41	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.20	0.01
78.00	4.49	0.00	0.97	0.00	0.00	0.00	0.15	0.00	0.00	1.92	0.00	0.75	0.60	0.00	0.00	1.68	1.56	0.00	0.00	1.16	1.89	0.00
79.00	4.51	0.00	2.52	0.00	0.00	0.09	0.05	0.00	1.25	0.01	0.00	0.39	3.03	0.00	0.33	0.01	1.36	0.00	0.00	1.43	0.00	0.00
80.00	4.49	1.17	0.00	0.01	0.00	0.30	1.79	1.21	0.41	0.46	0.00	0.00	0.57	0.00	0.00	2.13	0.10	0.00	0.00	1.80	1.22	0.57
81.00	4.51	0.00	0.00	0.45	0.00	0.00	0.44	0.21	0.00	0.00	0.00	0.45	2.27	0.00	0.01	0.29	0.77	0.00	0.00	0.15	2.10	0.00
82.00	4.49	0.00	0.56	0.10	0.00	0.00	0.00	0.03	0.00	1.06	0.44	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	1.65	0.00
83.00	4.51	0.11	0.00	0.00	0.00	0.00	0.28	0.15	0.00	1.36	0.04	1.17	0.20	0.00	0.00	1.78	0.63	0.00	0.66	0.96	1.08	0.00
84.00	4.49	0.00	0.00	0.00	0.00	0.00	1.30	0.01	0.00	1.92	0.00	0.13	0.32	0.00	1.44	0.00	0.00	0.00	0.45	1.53	0.00	0.00
85.00	4.51	0.26	1.94	0.00	0.00	0.00	0.74	0.26	0.00	0.42	0.00	1.45	0.60	0.00	0.09	0.47	0.56	0.00	0.63	0.00	0.06	0.00
86.00	4.49	0.68	0.93	0.00	0.00	0.00	1.69	0.00	0.00	0.55	0.00	0.41	1.08	0.00	0.00	0.29	1.38	0.00	0.00	0.98	1.93	0.00
87.00	4.51	0.57	0.14	0.00	0.00	0.00	0.31	0.77	0.27	0.00	0.00	1.75	0.40	0.00	0.00	2.48	0.00	0.00	0.00	0.17	1.71	0.31
88.00	4.49	0.00	0.00	0.00	0.00	0.00	0.14	0.46	0.00	1.85	0.00	2.26	0.72	0.00	0.00	0.00	0.25	0.13	0.69	0.30	0.00	1.39
89.00	4.51	1.75	0.00	0.00	0.00	0.00	1.24	0.00	0.25	1.29	0.00	2.25	0.00	0.00	0.00	1.99	1.14	0.00	0.37	0.62	0.32	0.18
90.00	4.49	1.55	2.05	0.00	0.00	0.00	1.33	0.00	1.09	0.00	1.24	1.30	0.00	0.00	0.00	1.18	0.00	0.00	1.18	0.00	0.43	1.19
91.00	4.51	0.00	2.70	0.00	0.00	0.00	0.07	0.00	0.39	1.66	0.00	0.07	0.18	0.00	0.00	0.58	0.01	0.00	0.00	0.93	1.98	1.36
92.00	4.49	0.18	0.10	0.00	0.00	0.00	0.00	0.00	1.92	0.30	0.00	1.64	1.08	0.00	0.00	0.88	0.19	0.00	0.18	1.26	1.30	1.07
93.00	4.49	1.48	2.29	1.27	0.00	0.00	0.81	0.00	0.06	1.94	0.00	0.09	0.14	0.00	0.00	0.35	0.69	0.00	0.00	0.00	0.04	0.00
94.00	4.51	1.93	1.30	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.86	0.82	0.00	0.88	0.69	1.13	0.00
95.00	4.49	3.60	1.40	0.00	0.00	0.19	2.55	1.24	0.00	0.27	0.00	0.13	2.25	0.00	0.00	0.00	0.10	1.54	0.00	0.68	0.38	0.03
96.00	4.51	2.10	3.18	0.00	0.00	0.00	0.12	0.00	0.18	0.37	0.00	0.13	1.32	0.00	0.00	0.29	0.34	0.93	0.00	0.00	1.56	0.34
97.00	4.49	0.15	2.36	0.00	0.00	0.07	0.32	0.00	0.00	0.55	0.00	2.21	0.31	0.00	0.00	1.63	0.71	0.00	0.00	1.21	0.00	0.00
98.00	4.51	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.66	0.68	0.00	0.00	0.61	0.04	0.00	0.00	0.44	1.77	1.05
99.00	4.49	3.48	0.43	0.00	0.00	1.24	0.89	0.00	0.00	0.03	0.00	0.20	0.04	0.00	0.00	0.17	1.31	0.00	0.00	0.22	1.27	0.06
100.00	4.51	0.00	0.53	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.31
101.00	4.49	0.69	0.27	0.07	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.04	0.00	0.00	0.00	1.76	1.79	0.00	0.00	0.96	2.40	1.34
102.00	4.51	0.33	0.55	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.03	1.48	0.00	0.11	1.77	0.37	0.00	0.00	0.00	1.34	1.09
103.00	4.49	0.50	2.89	0.00	0.45	3.37	1.00	0.00	0.00	2.47	0.00	0.29	0.12	0.00	0.00	0.25	1.82	0.00	0.00	0.29	0.23	0.38
104.00	4.51	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.60	0.00	0.00	0.53	0.00	2.31	0.13	0.52	0.00	0.00	0.00	0.07	0.00
105.00	4.49	0.63	0.00	0.00	0.00	0.03	1.40	0.27	0.00	1.23	0.00	0.00	1.44	0.00	0.60	0.85	0.14	0.00	0.00	1.83	0.24	0.26
106.00	4.51	1.48	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.10	0.87	1.75	0.00	0.00	0.00	1.12	0.35	0.00	0.00	0.00	0.15	0.00
107.00	4.49	0.00	0.83	0.36	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.05	0.07	0.00	0.44	1.31	0.81	0.00	0.00	0.03	0.86	0.64
108.00	4.49	0.81	0.00	0.00	0.00	1.53	0.89	0.00	0.00	0.93	0.00	0.00	2.16	0.00	0.00	1.75	0.00	0.00	0.00	0.61	0.00	0.00
109.00	4.51	1.11	0.00	0.00	0.00	0.04	0.06	0.57	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.33	0.00
110.00	4.49	0.07	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.19	0.52	0.00	0.00	0.00	1.08	0.00	0.00	0.53	0.08	1.11
111.00	4.51	0.56	0.00	0.65	0.15	2.51	0.89	0.00	0.00	2.02	0.00	0.16	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.71	0.00	0.00
112.00	4.49	0.57	1.53	0.00	0.00	0.00	0.75	0.00	0.98	1.04	0.00	0.07	0.31	0.00	0.00	2.55	0.76	0.00	0.00	0.00	1.46	0.56
113.00	4.51	0.20	0.97	0.00	0.00	0.00	1.50	0.75	0.00	0.93	0.00	0.00	0.37	0.00	0.00	1.15	0.00	0.00	0.00	1.36	0.45	0.00
114.00	4.49	1.95	0.04	0.00	0.00	1.47	1.19	0.09	0.03	0.30	0.00	1.89	0.04	0.00	0.02	0.08	0.00	0.09	0.00	0.13	0.18	0.54
115.00	4.51	3.60	0.00	0.00	0.00	0.56	0.52	0.01	0.00	0.32	0.00	0.18	0.20	0.00	0.09	0.55	0.00	1.14	0.00	1.42	0.00	0.21
116.00	4.49	3.14	0.00	0.00	0.00	0.76	0.04	0.00	0.00	0.00	0.00	0.18	0.75	0.00	0.00	2.06	0.30	0.00	0.00	0.80	2.32	0.00
117.00	4.51	0.17	0.28	0.00	0.00	1.25	0.00	1.38	1.43	0.01	0.00	0.39	0.00	0.00	0.17	0.28	0.43	0.24	0.00	0.00	0.00	0.90
118.00	4.49	3.30	0.85	0.00	0.00	0.00	0.69	0.00	2.41	0.18	0.00	0.78	0.02	0.00	0.07	0.77	1.21	0.00	0.00	0.00	0.24	0.30
119.00	4.51	2.13	0.15	0.00	1.04	0.03	2.79	0.00	2.38	2.85	0.00	0.00	0.57	0.00	0.16	0.19	0.18	0.00	0.00	0.10	0.09	0.00
10.1.1.1	4.99	24.92
10.1.1.2	1.26	865.00
10.1.1.3	0.67	938.67
10.1.1.4	0.14	1437.63
10.1.1.5	0.02	972.43
10.1.1.6	0.52	783.10
10.1.1.7	0.72	1182.35
10.1.1.8	0.16	1348.89
10.1.1.9	0.62	873.64
10.1.1.10	0.98	1403.10
10.1.1.11	0.14	996.95
10.1.1.12	0.81	734.67
10.1.1.13	0.89	663.26
10.1.1.14	0	0
10.1.1.15	0.21	1087.90
10.1.1.16	0.91	1094.16
10.1.1.17	0.57	1284.75
10.1.1.18	0.11	1243.40
10.1.1.19	0.13	1938.63
10.1.1.20	0.61	863.76
10.1.1.21	0.74	1228.29
10.1.1.22	0.54	2750.91
