Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.81	3.74	3.74	0.00	1.07	0.00	0.00	0.63	1.40	0.18	2.55	1.43	2.40	0.99	0.39	0.00	1.79	0.45
13.00	4.80	3.75	3.75	0.00	0.00	0.79	0.00	0.04	0.63	0.13	2.55	0.21	2.33	0.00	0.00	0.00	1.49	0.45
14.00	4.80	3.75	3.75	0.16	0.72	0.00	0.60	0.92	0.21	0.02	2.55	3.15	0.49	0.00	0.04	0.00	1.51	0.44
15.00	4.81	3.75	3.75	0.00	0.48	0.00	0.00	0.00	0.00	0.70	2.55	2.55	0.11	1.48	0.00	0.00	1.49	0.45
16.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.68	2.55	0.33	2.11	0.17	0.00	1.51	0.45
17.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.56	0.29	1.34	0.00	0.00	1.49	0.45
18.00	4.81	3.75	3.75	0.00	0.00	0.00	0.82	2.85	0.48	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.51	0.45
19.00	4.80	3.75	3.74	0.00	0.00	0.00	0.00	2.85	1.18	0.03	2.91	2.55	0.00	0.10	0.00	0.00	0.37	0.45
20.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.92	0.39	0.45	0.00	1.74	0.00	0.00	0.00	0.45
21.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.34	0.29	2.69	2.09	0.00	2.11	0.00	0.00	0.00	0.44
22.00	4.80	3.75	3.75	0.84	0.42	0.00	0.00	1.54	0.81	0.29	2.55	2.55	0.04	2.10	0.00	0.00	0.00	0.45
23.00	4.80	3.74	3.74	1.02	1.38	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.60	2.11	0.00	0.00	0.00	0.45
24.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.55	0.64	0.00	1.00	0.00	1.18	1.60	0.45
25.00	4.80	3.75	3.75	0.00	0.00	0.10	1.98	0.00	0.62	0.21	2.56	0.24	0.00	0.00	0.00	0.58	1.23	0.45
26.00	4.81	3.75	3.75	1.01	0.00	0.33	2.85	0.00	0.41	0.45	0.63	0.96	2.58	2.20	0.00	0.20	0.00	0.45
27.00	4.80	3.74	3.74	0.42	0.00	0.00	2.85	0.72	1.17	0.00	0.10	0.98	2.40	2.10	0.00	0.43	0.00	0.44
28.00	4.80	3.75	3.75	0.73	0.00	0.00	2.85	0.00	0.06	0.00	1.90	0.17	2.40	2.10	0.00	0.49	0.84	0.45
29.00	4.81	3.75	3.75	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.55	0.23	1.26	0.53	0.00	0.00	0.15	0.45
30.00	4.80	3.74	3.74	0.00	0.62	0.00	0.30	0.12	0.69	0.39	2.55	0.99	1.72	0.00	0.00	0.84	0.83	0.45
31.00	4.80	3.75	3.75	0.00	2.63	0.00	0.00	0.00	0.89	0.03	2.55	0.45	0.41	0.00	0.00	0.08	0.61	0.45
32.00	4.81	3.75	3.75	0.00	0.08	0.00	0.00	0.00	1.41	0.24	0.64	2.67	0.00	2.54	0.00	0.24	0.00	0.45
33.00	4.80	3.75	3.75	0.00	0.00	0.00	3.47	0.92	0.00	1.37	1.16	1.36	0.61	2.11	0.00	0.42	1.68	0.45
34.00	4.81	3.74	3.74	0.00	0.00	0.77	2.85	0.30	0.39	0.68	0.52	0.50	0.47	2.10	0.00	0.00	1.51	0.44
35.00	4.80	3.75	3.75	0.00	0.00	0.26	0.00	1.21	0.49	0.40	1.12	0.38	1.84	2.10	0.00	0.00	1.49	0.45
36.00	4.80	3.75	3.75	0.25	0.00	0.00	0.00	0.00	0.70	0.65	0.07	0.00	2.35	2.10	0.00	0.00	1.51	0.30
37.00	4.81	3.75	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	2.11	0.00	0.00	1.49	0.00
38.00	4.80	3.75	3.75	0.00	0.00	0.00	1.51	0.00	0.33	0.00	2.55	1.97	0.07	0.48	0.00	0.00	0.01	0.00
39.00	4.80	3.75	3.75	0.88	0.57	0.15	0.88	0.00	0.21	0.00	0.70	2.57	0.00	0.86	0.00	0.00	0.57	1.19
40.00	4.81	3.75	3.75	0.78	0.00	0.00	0.72	0.00	0.00	1.16	0.00	2.56	0.00	0.00	0.00	0.21	0.00	0.44
41.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.02	2.55	0.00	0.10	0.00	0.00	0.00	0.45
42.00	4.80	3.75	3.75	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.64	0.00	0.45
43.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.52	0.31	2.03	3.17	0.55	0.00	0.49	0.00	1.76	0.10	0.45
44.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.95	0.32	0.00	0.00	0.31	0.00	0.78	0.00	0.41	2.37	0.01
45.00	4.81	3.74	3.74	0.00	0.00	0.00	1.76	2.84	0.27	0.80	1.58	0.42	0.00	0.00	0.00	0.00	1.51	0.27
46.00	4.80	3.75	3.75	0.00	0.00	0.00	0.17	2.86	0.00	0.00	0.26	1.06	2.95	0.87	0.00	0.00	1.49	0.25
47.00	4.80	3.75	3.75	0.00	0.00	0.00	0.68	2.85	0.30	0.00	0.97	0.00	2.40	1.32	0.00	0.98	0.42	0.16
48.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.02	2.27	0.00	2.40	0.00	0.00	0.00	0.00	0.00
49.00	4.80	3.75	3.75	0.00	0.00	0.00	0.15	2.85	0.00	0.16	2.55	1.30	0.66	0.00	0.00	0.51	0.00	0.07
50.00	4.80	3.75	3.75	0.00	0.00	0.00	3.47	0.77	0.18	0.00	2.55	2.55	0.00	0.00	0.00	0.20	0.00	0.40
51.00	4.81	3.75	3.75	0.00	0.00	0.00	1.64	0.91	0.57	0.07	2.54	2.55	3.03	0.00	0.00	0.00	0.12	0.58
52.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.93	0.00	2.66	0.96	0.95	2.40	0.00	0.00	0.00	0.00	1.05
53.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.94	0.04	1.61	0.00	0.00	0.17	0.00	0.45
54.00	4.81	3.75	3.75	0.00	0.00	0.41	1.20	1.60	1.06	0.01	1.51	3.55	0.00	0.53	0.00	0.75	0.46	0.44
55.00	4.80	3.75	3.75	0.00	0.00	0.00	1.77	0.00	2.08	0.38	1.60	2.56	0.30	0.42	0.00	0.00	0.00	0.45
56.00	4.81	3.75	3.75	0.00	0.00	0.00	2.84	3.81	2.85	0.03	0.66	0.17	0.00	0.00	0.00	0.00	0.00	0.45
57.00	4.80	3.75	3.75	0.00	0.00	0.00	2.86	2.03	2.85	0.49	0.00	1.17	0.03	0.12	0.00	0.00	0.00	0.45
58.00	4.80	3.75	3.75	0.00	0.00	0.30	2.85	0.00	2.85	0.00	3.45	0.00	0.58	0.63	0.00	0.12	1.55	0.45
59.00	4.81	3.74	3.74	0.00	0.00	0.00	0.03	3.34	2.85	0.00	2.55	0.00	0.35	0.38	0.00	0.70	0.51	0.45
60.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.85	2.85	0.00	2.55	0.00	1.41	0.00	0.00	0.27	0.73	0.44
61.00	4.80	3.75	3.75	0.00	0.00	0.41	0.07	0.14	2.85	0.66	2.55	1.68	0.06	0.15	0.00	0.71	0.00	0.45
62.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	3.17	2.85	0.18	2.55	0.03	3.26	0.00	0.00	0.68	0.43	0.45
63.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	2.85	2.85	0.27	2.56	0.96	2.41	0.00	0.00	0.00	0.00	0.45
64.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.57	1.36	0.91	2.55	0.54	2.40	0.00	0.00	0.04	0.54	0.45
65.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	2.08	0.66	0.00	2.55	0.12	2.40	0.00	0.00	0.00	0.00	0.45
66.00	4.80	3.74	3.74	0.00	0.00	0.35	0.00	0.09	1.20	2.12	2.55	1.02	1.26	0.00	0.00	0.00	0.05	0.45
67.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.19	2.85	0.32	2.55	0.12	0.00	0.00	0.00	0.00	0.00	0.44
68.00	4.80	3.75	3.75	0.00	0.00	0.00	0.28	0.00	2.85	0.31	2.55	0.05	0.07	1.87	0.00	0.00	0.00	0.45
69.00	4.80	3.75	3.75	0.00	0.00	0.00	0.85	0.00	2.85	0.81	1.43	1.57	1.01	2.10	0.00	0.00	0.00	0.06
70.00	4.81	3.74	3.74	0.00	1.72	0.00	1.24	0.82	2.85	0.81	1.05	0.84	0.21	2.10	0.00	0.00	0.00	0.04
71.00	4.80	3.75	3.75	0.25	0.96	0.00	2.85	1.11	1.85	0.58	0.13	2.09	0.71	2.10	0.00	0.00	0.00	0.00
72.00	4.80	3.75	3.75	0.96	1.24	0.00	2.86	0.27	0.00	0.38	0.53	2.55	0.06	2.11	0.00	0.00	0.00	0.00
73.00	4.81	3.75	3.74	0.08	0.42	0.00	2.84	0.27	0.17	0.39	0.30	2.55	0.65	2.10	0.00	0.00	0.10	0.00
74.00	4.80	3.74	3.75	0.00	0.65	0.00	0.03	0.00	1.54	0.00	0.03	2.55	0.00	2.10	0.00	0.00	0.48	0.00
75.00	4.80	3.75	3.75	0.00	0.37	0.00	0.00	0.65	2.85	0.53	0.98	2.55	0.57	2.10	0.00	0.00	0.00	0.00
76.00	4.81	3.75	3.75	0.00	0.66	0.00	0.00	0.00	2.85	0.04	0.66	2.55	0.09	2.11	0.00	0.00	0.00	0.00
77.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.58	2.10	0.00	0.00	0.17	0.00
78.00	4.81	3.75	3.75	0.00	3.45	0.00	0.00	0.00	2.84	0.00	0.00	2.55	0.00	2.10	0.00	0.00	0.00	0.79
79.00	4.80	3.75	3.75	0.00	0.16	0.00	0.00	0.00	2.86	0.00	0.00	0.80	3.41	2.10	0.00	0.00	1.76	0.01
80.00	4.80	3.75	3.75	0.03	0.68	0.00	0.00	0.00	0.44	0.04	1.76	0.58	0.82	2.11	0.28	0.00	1.49	0.06
81.00	4.81	3.74	3.74	0.11	0.57	0.00	3.84	0.00	0.00	0.00	0.12	0.70	0.00	2.10	0.00	0.00	1.51	0.45
82.00	4.80	3.75	3.75	0.00	0.00	0.00	2.85	1.76	0.00	0.00	0.47	0.64	0.65	2.10	0.00	0.00	1.49	0.00
83.00	4.80	3.75	3.75	0.00	0.00	0.00	1.92	2.85	0.16	1.00	1.50	0.06	2.56	2.11	0.00	0.00	0.01	0.09
84.00	4.81	3.74	3.74	0.00	0.00	0.00	1.07	2.85	1.13	0.00	0.00	0.33	2.41	2.10	0.00	0.00	0.00	0.79
85.00	4.80	3.75	3.75	0.00	0.00	0.00	0.41	2.85	3.42	0.00	0.60	0.58	2.40	2.10	0.00	0.00	0.00	0.95
86.00	4.80	3.75	3.75	0.00	0.00	0.00	2.33	2.85	0.73	0.48	0.47	0.00	0.01	2.11	0.00	0.00	0.00	0.00
87.00	4.81	3.75	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.02	0.10	0.00	0.00	2.10	0.29	0.00	0.00	0.00
88.00	4.80	3.74	3.74	0.00	0.00	0.00	2.85	2.85	0.00	0.14	0.00	0.00	0.00	2.10	0.30	0.00	0.00	0.00
89.00	4.81	3.75	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.62	0.46	0.00	0.00	2.10	0.22	0.00	0.00	0.00
90.00	4.80	3.75	3.75	0.00	0.00	0.00	2.83	2.85	0.00	1.89	0.39	0.00	0.00	2.10	0.00	0.00	0.00	0.00
91.00	4.80	3.75	3.74	0.00	0.00	0.00	2.87	2.85	0.00	2.00	0.41	0.00	0.00	2.10	0.69	0.00	0.25	0.41
92.00	4.81	3.74	3.75	0.00	0.00	0.00	0.02	2.85	0.00	0.96	1.20	0.78	0.00	2.10	0.00	0.00	1.45	0.00
93.00	4.80	3.75	3.75	0.00	0.00	0.00	0.81	2.85	1.08	0.00	2.55	0.00	0.00	0.76	0.00	0.00	1.49	0.25
94.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.75	2.56	0.00	0.00	0.41	0.00	0.00	1.51	1.32
95.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	1.10	0.31	0.31	0.00	0.45
96.00	4.80	3.75	3.75	0.11	0.00	0.00	1.51	2.85	0.09	3.54	0.89	0.00	0.28	0.00	0.00	0.00	0.52	0.11
97.00	4.80	3.75	3.75	0.00	0.00	0.83	0.00	2.85	0.00	2.79	1.23	0.00	0.27	0.00	0.00	0.00	0.50	0.00
98.00	4.80	3.75	3.75	3.15	0.00	1.43	0.52	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.30	0.17	0.00
99.00	4.80	3.74	3.74	3.60	0.00	0.05	0.37	2.85	0.15	0.00	0.03	1.99	0.00	0.00	0.00	0.27	0.18	0.00
100.00	4.81	3.75	3.75	0.83	0.00	0.00	0.00	2.85	0.00	0.00	0.49	1.22	2.75	0.00	0.78	0.00	1.54	0.00
101.00	4.80	3.75	3.75	0.20	0.00	0.00	1.01	0.74	3.39	0.49	2.47	0.00	0.66	0.00	0.00	0.24	0.00	0.14
102.00	4.80	3.74	3.74	0.01	0.00	0.00	1.17	1.09	2.85	0.00	1.77	0.00	0.19	0.81	2.38	0.41	0.26	0.00
103.00	4.81	3.75	3.75	0.00	0.00	0.00	0.56	0.00	2.85	0.00	0.00	0.00	1.50	2.41	0.62	0.00	0.00	0.00
104.00	4.80	3.75	3.75	0.11	0.00	0.00	0.75	0.18	2.85	0.00	0.00	0.00	2.13	0.07	0.96	0.00	0.00	0.00
105.00	4.80	3.75	3.75	2.38	0.00	0.00	0.56	0.88	2.85	0.00	1.61	0.00	0.03	0.77	0.00	0.44	0.00	0.00
106.00	4.81	3.74	3.74	0.00	0.00	0.11	0.36	1.22	2.85	0.99	2.55	0.00	3.43	0.00	0.00	0.21	0.00	0.00
107.00	4.80	3.75	3.75	1.12	0.00	0.00	0.00	2.85	0.09	0.13	0.70	1.52	0.03	0.09	0.00	0.00	0.00	0.00
108.00	4.81	3.75	3.75	0.06	0.00	0.00	1.11	2.85	0.00	0.12	0.70	2.55	0.07	0.00	0.00	0.00	0.00	0.00
109.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.72	0.00	0.00
110.00	4.80	3.74	3.75	0.00	0.00	0.00	0.00	0.21	0.19	3.42	0.00	1.66	0.00	0.00	0.00	1.09	0.94	0.00
111.00	4.81	3.75	3.75	0.00	0.00	0.16	3.22	3.07	0.39	0.00	0.00	1.00	0.00	2.53	0.00	1.98	0.24	0.00
112.00	4.80	3.75	3.75	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.61	0.00	0.34	0.00	1.34
113.00	4.80	3.74	3.74	0.00	2.37	0.00	0.87	0.00	0.04	0.00	0.29	1.14	0.00	0.01	0.00	1.82	0.68	0.34
114.00	4.81	3.75	3.75	0.28	0.00	0.00	0.00	2.01	0.99	0.00	2.75	1.76	0.00	0.00	0.66	0.00	0.00	0.57
115.00	4.80	3.75	3.75	0.00	0.00	0.48	0.00	0.00	1.71	0.47	0.74	0.41	1.65	0.61	0.52	0.65	0.00	0.14
116.00	4.80	3.75	3.75	0.00	0.27	0.01	2.75	0.00	0.00	0.00	2.79	0.09	0.00	0.02	0.09	0.00	0.90	0.77
117.00	4.81	3.74	3.74	0.00	0.31	0.31	2.86	0.00	0.29	0.41	2.56	0.12	0.31	0.00	0.27	0.00	0.00	0.45
118.00	4.80	3.75	3.75	0.00	0.73	0.92	2.85	0.00	0.23	0.00	2.55	0.54	1.42	0.00	0.00	0.62	0.00	0.45
119.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.17	0.69	2.55	1.49	0.00	0.25	0.56	0.24	0.03	0.40
10.1.1.1	5.19	27.87
10.1.1.2	4.10	86.55
10.1.1.3	4.06	69.35
10.1.1.4	0.21	1034.27
10.1.1.5	0.40	819.49
10.1.1.6	0.11	10697.17
10.1.1.7	0.98	3765.99
10.1.1.8	1.40	677.97
10.1.1.9	0.99	1560.00
10.1.1.10	0.47	1143.69
10.1.1.11	1.51	1109.27
10.1.1.12	1.17	655.06
10.1.1.13	0.86	947.38
10.1.1.14	1.02	2626.08
10.1.1.15	0.12	1429.93
10.1.1.16	0.23	1047.98
10.1.1.17	0.53	34345.74
10.1.1.18	0.37	860.88
