Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	5.10	3.75	3.45	0.00	0.96	0.00	0.00	0.00	0.00	3.54	0.20	1.81	0.00	1.26	0.37	0.00	0.00
21.00	5.11	3.75	3.45	0.00	0.63	0.01	2.40	0.00	0.00	2.70	0.29	0.00	3.06	0.00	0.51	0.00	0.00
22.00	5.10	3.75	3.45	0.00	0.00	0.59	1.96	3.20	0.00	1.37	2.60	0.00	0.74	0.81	0.34	0.00	0.00
23.00	5.10	3.74	3.45	3.04	1.40	0.00	0.92	2.85	0.00	1.14	2.70	0.60	0.75	0.26	0.53	0.00	0.00
24.00	5.11	3.75	3.44	2.51	0.00	0.00	0.17	2.85	0.00	0.00	2.70	0.30	2.09	0.37	0.00	0.00	0.00
25.00	5.10	3.75	3.45	1.30	0.11	0.00	0.00	2.85	0.00	0.57	2.70	3.58	0.00	0.03	0.00	0.00	0.00
26.00	5.10	3.75	3.45	1.04	0.10	0.54	0.00	2.85	0.00	2.12	2.70	0.26	0.34	0.19	0.13	0.00	0.00
27.00	5.10	3.74	3.45	0.00	1.47	0.00	0.18	2.85	1.27	1.94	2.70	0.09	0.27	1.82	0.65	0.75	0.00
28.00	5.11	3.75	3.45	0.27	1.18	0.00	0.00	2.85	0.67	0.36	2.71	0.00	1.16	0.17	0.39	0.00	0.00
29.00	5.10	3.75	3.45	0.00	0.81	0.00	0.00	0.00	0.00	0.57	2.70	0.00	0.00	0.00	1.51	0.00	0.00
30.00	5.10	3.74	3.44	0.48	2.64	0.00	0.00	2.27	0.00	0.64	2.70	1.32	2.01	0.06	2.25	0.00	0.00
31.00	5.10	3.75	3.45	0.00	3.15	0.00	0.00	2.85	0.00	1.14	2.70	1.11	0.09	0.32	2.25	0.00	0.35
32.00	5.11	3.75	3.45	0.00	0.85	0.00	0.00	0.67	0.00	3.07	0.01	0.00	0.00	0.57	2.26	0.00	1.52
33.00	5.10	3.75	3.45	0.17	0.89	0.00	0.00	0.00	3.09	1.10	1.79	0.93	0.20	0.00	1.55	0.00	1.49
34.00	5.10	3.74	3.45	0.00	1.20	1.03	0.96	0.60	2.85	0.08	0.57	0.00	0.46	0.12	2.09	0.00	1.51
35.00	5.10	3.75	3.45	0.07	2.79	0.00	0.00	0.15	0.87	0.00	0.27	1.10	0.82	0.16	2.25	0.00	1.49
36.00	5.11	3.75	3.44	1.12	3.15	0.00	0.04	0.09	0.53	0.02	0.00	0.00	0.00	0.00	0.35	0.00	1.51
37.00	5.10	3.75	3.45	0.41	1.48	0.00	0.00	0.00	3.52	1.00	0.00	0.00	0.00	0.00	0.50	0.00	1.49
38.00	5.10	3.75	3.45	4.26	0.49	0.00	0.60	0.00	2.85	0.67	0.04	0.63	0.00	0.57	0.00	0.00	1.50
39.00	5.10	3.75	3.45	3.30	0.47	0.00	0.25	0.20	2.85	2.06	0.00	0.15	0.00	0.00	0.60	0.00	1.50
40.00	5.11	3.75	3.45	1.95	0.00	0.00	0.22	1.25	2.85	0.00	0.00	0.00	0.00	0.46	0.22	0.00	1.50
41.00	5.10	3.74	3.44	0.00	1.03	0.00	0.00	0.00	2.84	1.34	1.49	2.36	0.00	2.02	0.00	0.00	1.50
42.00	5.10	3.75	3.45	0.00	0.08	0.00	0.00	1.45	2.86	0.64	2.70	0.65	0.00	0.10	0.00	0.00	1.49
43.00	5.11	3.75	3.45	0.81	1.66	0.00	0.00	0.02	2.85	0.00	2.70	0.25	0.00	0.94	2.20	0.00	1.51
44.00	5.10	3.75	3.45	0.37	2.00	0.00	0.00	0.78	2.02	0.00	1.22	1.22	0.00	0.09	0.79	0.00	1.49
45.00	5.10	3.74	3.45	0.39	3.15	0.00	0.00	1.82	0.00	2.33	0.00	2.55	0.00	0.20	0.15	0.00	1.41
46.00	5.10	3.75	3.45	0.19	0.38	0.00	0.00	0.34	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.25
47.00	5.11	3.75	3.44	0.35	3.65	0.00	0.00	0.00	0.19	0.49	0.00	0.59	0.00	0.97	2.56	0.00	0.00
48.00	5.10	3.74	3.45	0.94	3.15	0.00	2.23	0.00	0.00	2.76	0.00	0.55	0.00	0.10	2.25	0.00	0.00
49.00	5.10	3.75	3.45	0.94	1.55	0.00	3.00	0.39	0.00	0.96	0.00	0.00	0.00	0.00	2.25	0.00	0.00
50.00	5.10	3.75	3.45	0.56	0.00	0.00	1.01	2.81	0.00	2.24	0.00	0.06	0.00	0.00	2.25	0.00	0.00
51.00	5.11	3.75	3.45	0.87	0.32	0.00	0.19	0.54	0.00	2.70	0.00	2.88	0.00	0.18	2.25	0.00	0.00
52.00	5.10	3.74	3.45	0.00	0.09	0.00	0.00	0.21	0.00	2.62	0.00	2.55	0.00	1.09	0.63	0.00	0.22
53.00	5.10	3.75	3.44	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.36	0.00	0.00	0.15
54.00	5.10	3.75	3.45	0.00	1.61	0.00	0.00	0.96	0.00	0.61	0.00	0.00	0.00	2.25	0.89	0.00	0.00
55.00	5.11	3.75	3.45	1.74	1.80	0.00	0.00	0.99	0.00	0.28	0.59	0.00	0.00	1.23	1.02	0.00	0.00
56.00	5.10	3.74	3.45	3.30	0.53	0.00	0.00	1.51	0.00	0.46	0.69	0.00	0.00	0.27	0.00	0.00	0.00
57.00	5.10	3.75	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.74	0.00	2.46	3.12	0.00	0.00
58.00	5.10	3.75	3.44	3.30	2.75	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.25	0.00	0.00
59.00	5.11	3.74	3.45	3.30	0.18	0.00	2.62	0.44	0.00	0.39	0.00	0.00	2.55	0.36	0.72	0.00	0.00
60.00	5.10	3.75	3.45	3.30	1.47	0.00	3.00	0.00	0.00	0.12	0.00	0.00	2.55	0.28	0.00	0.00	0.48
61.00	5.10	3.75	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.92	0.00	2.70	1.97	0.79	0.95	0.00	0.00
62.00	5.11	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.26	0.00	0.00
63.00	5.10	3.74	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.56	1.08	0.00	2.25	0.00	0.00
64.00	5.10	3.75	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.52	0.18	2.25	0.00	0.00
65.00	5.10	3.75	3.45	1.29	0.01	0.00	0.00	0.00	1.65	1.45	0.71	0.63	0.27	0.00	2.25	0.00	0.00
66.00	5.11	3.74	3.45	0.60	0.66	0.00	0.00	0.35	2.85	0.94	2.12	0.33	2.31	0.22	1.26	0.00	0.00
67.00	5.10	3.75	3.45	0.46	0.35	0.00	0.00	0.00	2.85	0.72	2.70	0.15	0.71	1.26	0.48	0.00	0.27
68.00	5.10	3.75	3.45	1.53	0.00	0.00	0.34	0.00	0.41	0.06	2.70	0.00	0.00	0.00	2.83	0.00	0.84
69.00	5.10	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.78	2.70	0.55	0.06	0.00	2.25	0.00	0.00
70.00	5.11	3.74	3.44	0.10	0.00	0.00	0.43	0.28	0.00	0.62	2.70	2.21	0.69	0.23	2.26	0.00	0.97
71.00	5.10	3.75	3.45	0.68	0.00	0.00	0.00	0.00	1.89	0.42	2.69	2.49	0.30	0.11	2.09	0.00	0.00
72.00	5.10	3.75	3.45	3.70	0.10	0.00	3.11	0.38	2.85	1.05	2.71	0.00	0.00	0.26	0.46	0.00	0.00
73.00	5.10	3.75	3.45	3.29	0.08	0.00	2.69	0.00	2.85	0.00	2.70	0.00	0.00	2.12	0.00	0.00	0.00
74.00	5.11	3.74	3.45	0.88	2.40	0.00	0.00	0.00	2.86	0.00	2.70	0.00	0.00	0.38	0.67	0.00	0.00
75.00	5.10	3.75	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	2.70	1.20	0.00	0.80	0.85	0.00	0.00
76.00	5.10	3.75	3.44	0.87	3.15	0.00	0.00	0.00	2.85	0.00	2.70	2.68	0.00	0.00	0.65	0.00	0.00
77.00	5.10	3.74	3.45	0.00	0.83	0.00	0.00	0.00	0.88	0.00	2.70	2.55	0.00	0.06	0.00	0.00	0.00
78.00	5.11	3.75	3.45	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.71	2.56	0.00	0.30	1.96	0.00	0.00
79.00	5.10	3.75	3.45	1.58	0.00	0.00	3.00	0.00	0.00	0.00	2.69	2.54	0.00	0.40	2.26	0.00	0.00
80.00	5.10	3.75	3.45	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.71	2.56	0.00	0.00	2.25	0.00	0.00
81.00	5.10	3.74	3.44	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.25	0.00	0.00
82.00	5.11	3.75	3.45	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.25	0.00	0.00
83.00	5.10	3.75	3.45	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00
84.00	5.10	3.74	3.45	0.00	2.09	0.00	0.95	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
85.00	5.11	3.75	3.45	0.62	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.17	2.25	0.00	0.00
86.00	5.10	3.75	3.45	0.06	3.15	0.00	1.29	0.00	0.14	0.00	0.82	0.00	0.46	0.15	2.25	0.00	0.00
87.00	5.10	3.75	3.44	0.18	3.15	0.00	2.99	0.00	0.00	0.00	2.35	0.75	0.00	0.91	1.83	0.00	0.00
88.00	5.10	3.74	3.45	0.38	3.15	0.00	3.00	0.65	0.00	0.34	2.59	2.03	1.22	0.00	0.00	0.00	0.00
89.00	5.11	3.75	3.45	0.96	3.15	0.00	2.46	0.25	0.00	0.00	0.00	0.78	1.33	0.45	3.24	0.00	0.00
90.00	5.10	3.75	3.45	0.99	3.15	0.00	3.00	0.75	3.37	0.30	0.15	0.33	0.00	0.15	2.25	0.00	0.00
91.00	5.10	3.75	3.45	1.73	3.15	0.00	1.87	0.84	2.85	0.48	0.32	1.09	0.39	0.13	2.25	0.00	0.00
92.00	5.10	3.74	3.45	0.14	0.76	0.00	1.15	2.54	1.41	0.91	0.00	3.01	0.06	0.00	2.26	0.00	0.00
93.00	5.11	3.75	3.44	1.39	2.73	0.00	0.00	2.85	0.16	0.13	0.00	2.56	0.00	0.12	2.25	0.00	0.00
94.00	5.10	3.75	3.45	2.86	2.80	0.00	0.00	2.54	0.10	0.00	0.00	2.55	0.69	0.00	2.25	0.00	0.00
95.00	5.10	3.74	3.45	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.09	2.85	2.25	0.00	0.00
96.00	5.10	3.75	3.45	3.30	0.55	0.00	0.00	0.85	0.00	0.00	0.00	0.42	0.72	0.75	2.26	0.00	0.00
97.00	5.11	3.75	3.45	3.29	0.59	0.00	0.00	0.00	0.00	3.26	0.00	0.54	0.00	0.69	2.25	0.00	0.00
98.00	5.10	3.75	3.44	0.89	2.52	0.00	0.00	0.00	0.00	1.18	0.30	2.53	1.30	0.00	2.25	0.00	0.00
99.00	5.10	3.74	3.45	0.40	3.15	0.00	0.48	0.00	0.00	0.51	1.36	0.00	0.00	0.00	2.25	0.00	0.00
100.00	5.10	3.75	3.45	0.41	3.15	0.00	0.00	0.00	0.00	0.24	2.70	0.00	0.77	0.31	2.26	0.00	0.00
101.00	5.11	3.75	3.45	0.51	0.12	0.00	1.09	0.10	0.27	2.30	0.29	0.18	2.67	0.00	2.25	0.00	0.00
102.00	5.10	3.74	3.45	0.00	2.87	0.00	0.32	0.48	0.00	0.99	0.05	1.02	2.55	0.24	2.25	0.00	0.80
103.00	5.10	3.75	3.45	0.55	2.64	0.00	0.00	2.10	0.58	0.31	0.18	1.87	2.14	0.71	2.25	0.00	0.00
104.00	5.11	3.75	3.44	0.00	0.06	0.00	3.98	0.00	0.00	3.47	0.45	2.24	0.00	0.00	2.25	0.00	0.00
105.00	5.10	3.75	3.45	1.59	0.23	0.00	3.00	0.42	0.00	2.70	0.00	0.13	0.71	1.19	2.25	0.00	0.60
106.00	5.10	3.74	3.45	0.00	2.63	0.00	3.00	0.00	0.19	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00
107.00	5.10	3.75	3.45	3.05	3.15	0.00	3.00	0.56	0.00	0.23	0.30	3.34	0.00	0.43	2.25	0.00	0.00
108.00	5.11	3.75	3.45	3.30	3.15	0.00	3.00	0.06	0.00	0.23	0.84	2.55	0.59	0.00	2.25	0.00	0.00
109.00	5.10	3.75	3.45	3.25	3.14	0.00	3.00	0.00	0.00	0.21	0.00	2.56	0.00	0.00	2.26	0.00	0.00
110.00	5.10	3.74	3.44	0.00	3.16	0.00	3.00	0.00	0.00	0.15	0.00	0.01	0.00	0.18	2.25	0.00	0.00
111.00	5.10	3.75	3.45	0.00	3.15	0.00	3.00	0.00	0.00	0.91	1.74	0.00	0.00	0.00	2.25	0.00	0.00
112.00	5.11	3.75	3.45	0.00	3.15	0.00	3.00	0.22	0.00	0.00	1.58	0.22	0.00	0.61	2.25	0.00	0.00
113.00	5.10	3.74	3.45	0.00	3.15	0.00	3.00	0.41	1.98	0.00	0.00	0.00	0.00	1.13	2.26	0.00	0.18
114.00	5.10	3.75	3.45	0.00	3.15	0.00	3.00	0.00	2.85	3.37	0.10	0.61	0.00	0.00	2.25	0.00	0.00
115.00	5.10	3.75	3.44	0.00	3.15	0.00	3.00	0.00	2.84	2.70	0.80	0.42	0.72	0.21	2.25	0.00	0.00
116.00	5.11	3.75	3.45	0.56	1.29	0.00	0.92	0.00	2.86	0.02	0.06	1.27	0.00	0.00	2.25	0.00	0.00
117.00	5.10	3.74	3.45	1.90	0.29	0.00	1.00	0.15	2.83	0.57	2.22	0.14	2.34	0.00	2.26	0.00	0.00
118.00	5.10	3.75	3.45	0.19	0.29	0.00	0.22	0.15	2.87	0.19	2.71	0.00	2.55	0.20	2.25	0.00	0.48
119.00	5.10	3.75	3.45	0.81	0.73	0.00	0.00	1.35	2.85	0.00	2.70	0.72	0.67	0.13	1.36	0.00	0.04
10.1.1.1	5.65	25.88
10.1.1.2	4.15	26.67
10.1.1.3	3.82	27.43
10.1.1.4	1.13	5079.41
10.1.1.5	1.55	2365.64
10.1.1.6	0.10	875.15
10.1.1.7	1.08	3156.04
10.1.1.8	0.63	6590.86
10.1.1.9	1.00	7896.60
10.1.1.10	0.86	1209.21
10.1.1.11	1.31	1335.10
10.1.1.12	1.19	1020.51
10.1.1.13	0.53	614.11
10.1.1.14	0.54	1398.77
10.1.1.15	1.66	994.83
10.1.1.16	0.10	2692.71
10.1.1.17	0.42	6829.11
