Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	4.05	3.60	0.56	0.00	0.00	1.08	0.00	2.42	0.00	0.11	0.00	0.00	0.30	0.64	0.00	0.00	1.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.25
14.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.58	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50
15.00	4.04	3.59	0.62	0.94	0.00	0.00	0.00	2.71	0.00	0.47	0.00	0.00	0.00	2.26	0.00	0.00	1.81	0.00	0.00	0.00	0.22	0.00	1.45	0.00	1.28
16.00	4.05	3.60	0.00	0.00	0.00	1.68	0.00	0.83	0.00	0.01	0.00	0.00	0.00	1.48	0.00	0.67	0.45	1.44	0.00	0.00	1.17	0.00	1.40	0.00	0.90
17.00	4.04	3.60	0.00	0.04	0.00	0.49	0.00	0.21	0.00	1.58	0.00	0.00	0.00	0.52	0.00	1.64	1.07	1.81	0.00	0.00	0.42	0.00	0.07	0.00	0.24
18.00	4.05	3.60	0.48	0.14	0.00	0.16	0.00	0.63	0.00	2.56	0.00	0.00	0.00	0.01	0.00	1.95	1.98	1.80	0.00	0.00	0.00	2.53	0.15	0.00	0.00
19.00	4.05	3.59	0.13	0.02	0.00	0.74	0.00	1.26	0.00	0.75	0.00	0.00	0.00	0.00	0.59	0.44	0.46	0.96	0.00	0.00	0.00	0.73	0.04	0.00	1.14
20.00	4.04	3.60	3.22	0.02	0.00	0.00	0.00	2.27	0.00	0.47	0.00	0.00	0.00	0.24	0.83	0.64	1.60	0.96	0.00	0.00	0.73	0.00	1.20	0.00	0.89
21.00	4.05	3.60	0.29	0.82	0.00	0.09	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.32	0.27	0.00	1.46	0.45	0.00	0.00	0.09	0.00	0.97	0.00	0.07
22.00	4.05	3.60	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.30	0.94	0.00	0.05	0.00	0.00	0.45	0.00	1.44	0.00	1.67
23.00	4.04	3.60	4.46	0.00	0.00	0.14	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.43	0.00	0.00	2.81	0.62	0.00	0.00	0.00	0.00	1.11	0.84	0.90
24.00	4.05	3.59	0.45	0.00	0.00	0.41	0.00	1.84	0.00	0.51	0.00	0.00	0.00	0.00	0.44	0.88	1.80	0.85	0.00	0.00	0.64	0.00	0.00	2.08	0.21
25.00	4.04	3.60	2.21	0.77	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.98	1.70	1.29	0.00	0.00	0.33	0.00	0.17	0.30	0.58
26.00	4.05	3.60	4.15	0.03	0.00	0.67	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.80	1.68	0.00	0.00	0.65	0.00	0.44	2.05	0.21
27.00	4.05	3.60	0.59	0.29	0.00	2.96	0.00	0.18	0.00	0.61	0.00	0.00	0.00	0.00	1.77	0.55	1.80	1.92	0.00	0.00	0.00	0.00	0.27	1.20	0.06
28.00	4.04	3.59	0.04	2.25	0.00	0.68	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.24	1.80	0.00	0.00	0.00	0.00	0.00	1.19	0.81
29.00	4.05	3.60	2.53	0.03	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.52	0.00	1.39	1.77	0.00	0.13	0.00	0.00	0.00	1.19	0.00
30.00	4.04	3.60	0.01	0.05	0.00	0.20	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.97	0.35	0.17	1.46	0.45	0.00	0.09	0.15	0.00	0.00	1.16	0.32
31.00	4.05	3.60	1.75	0.14	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.03	0.00	1.80	0.53	0.00	0.00	0.36	0.00	0.00	1.25	0.07
32.00	4.05	3.59	0.00	0.49	0.00	2.70	0.00	0.06	0.00	0.15	0.00	0.00	0.00	2.26	0.21	0.00	1.80	0.52	0.00	0.00	0.00	0.00	0.46	1.20	0.46
33.00	4.04	3.60	0.00	1.77	0.00	0.62	0.00	0.12	0.00	2.48	0.00	0.00	0.00	2.25	0.93	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.10	0.46	0.99
34.00	4.05	3.60	0.10	0.06	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.45	1.15	0.00	0.00	2.44	0.03	0.13	0.00	0.00
35.00	4.05	3.60	0.82	1.52	0.00	0.32	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.72	0.00	0.00	1.49	0.34	0.00	0.18	0.46
36.00	4.04	3.60	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.80	0.00	0.00	1.48	0.00	0.60	0.39	0.00
37.00	4.05	3.59	0.35	2.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.59	0.00	0.48	0.00	0.50	0.00	0.00	1.52	0.00	0.93	0.00	0.00
38.00	4.04	3.60	0.18	2.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.18	0.00	0.00	0.72	0.60	0.00	0.00	0.81	0.39	0.00	0.00	0.00
39.00	4.05	3.60	0.95	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	0.00	0.00	1.45	2.27	0.00	0.00	1.25
40.00	4.05	3.60	0.22	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.68	2.15	0.00	0.00	0.25	0.25	0.60	0.09	0.15
41.00	4.04	3.59	2.35	1.08	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.80	1.81	0.00	0.00	0.21	1.69	0.19	0.55	0.14
42.00	4.05	3.60	2.56	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.51	0.00	1.80	1.80	0.00	0.00	0.38	1.49	0.00	0.45	0.23
43.00	4.05	3.60	0.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.37	1.73	1.81	0.25	0.00	0.00	1.26	0.38	0.00	0.12	0.00
44.00	4.04	3.60	0.82	0.83	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.09	1.80	0.47	0.00	0.00	0.87	0.00	1.26	0.00	1.93
45.00	4.05	3.60	1.24	1.27	0.00	0.76	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.73	0.00	0.00	1.78	1.80	0.00	0.00	0.00	0.00	1.19	0.63	0.90
46.00	4.04	3.59	2.52	1.66	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.04	0.03	0.63	1.82	0.52	0.00	0.00	0.00	0.09	0.49	1.87	0.64
47.00	4.05	3.60	2.10	1.97	0.00	0.03	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.57	0.00	1.34	0.16	0.00	0.00	0.00	0.74	0.18	0.19	1.11
48.00	4.05	3.60	0.37	0.00	0.00	2.38	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.35	0.67	1.60	0.01	0.95	0.00	0.00	0.00	0.70	0.00	2.15	0.90
49.00	4.04	3.60	1.23	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.06	0.00	1.11	0.00	0.00	0.00	0.05	0.00	0.30	0.22
50.00	4.05	3.59	0.04	0.00	0.00	2.64	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.30	0.30	0.90	0.00	1.67	0.00	0.00	0.00	0.91	0.00	0.00	0.41
51.00	4.05	3.60	0.11	0.00	0.00	2.02	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.26	0.88	0.00	1.82	0.08
52.00	4.05	3.60	1.44	0.00	0.00	0.10	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.03	0.00	0.00	0.17	0.00	0.00	1.20	1.87
53.00	4.05	3.60	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.98	0.00	0.00	0.00	0.03	1.60	1.19	0.76
54.00	4.04	3.59	0.70	0.00	0.00	0.00	0.00	0.82	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.81	0.00	0.00	0.00	0.29	0.00	1.20	0.24
55.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.80	0.00	0.00	0.00	0.16	0.00	0.35	0.00
56.00	4.05	3.60	0.00	0.00	0.00	1.30	0.00	1.33	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.95	0.65	1.81	0.00	0.00	0.00	0.33	0.00	0.00	0.07
57.00	4.04	3.60	2.87	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.39	1.80	0.00	0.00	0.00	0.00	2.22	0.00	1.25
58.00	4.05	3.60	0.34	0.00	0.00	0.53	0.00	2.51	0.00	2.01	0.00	0.00	0.00	2.52	0.19	0.44	0.15	1.80	0.00	0.00	0.00	1.37	1.19	0.00	0.00
59.00	4.04	3.59	0.80	0.00	0.00	0.59	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.25	0.86	0.00	2.70	1.81	0.00	0.00	0.66	0.78	0.63	0.00	0.00
60.00	4.05	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.58	0.00	1.53	1.80	0.00	0.00	0.24	0.00	0.48	0.00	0.00
61.00	4.05	3.60	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.11	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.17
62.00	4.04	3.60	1.13	0.96	0.00	0.06	0.00	0.92	0.00	0.19	0.00	0.00	0.00	0.00	0.97	0.39	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.82	0.46
63.00	4.05	3.59	3.59	0.00	0.00	0.18	0.00	0.15	0.00	0.18	0.00	0.00	0.00	1.98	0.24	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.01	1.38	0.87
64.00	4.05	3.60	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.74	0.40	0.00	0.00	1.49	0.00	1.79	0.30	0.39
65.00	4.04	3.60	0.17	0.00	0.00	3.34	0.00	0.03	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.34	1.80	0.98	0.00	0.00	1.51	0.00	1.00	0.02	1.06
66.00	4.05	3.60	2.36	0.00	0.00	1.22	0.00	1.80	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.57	1.18	0.37	0.00	0.00	1.49	0.15	0.00	0.00	0.00
67.00	4.04	3.60	0.44	0.00	0.00	0.00	0.00	0.62	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.27	0.02	0.00	0.07
68.00	4.05	3.59	0.26	0.00	0.00	0.58	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	1.02	1.44	0.49	2.69	0.00	0.00	0.48	1.49	1.13	0.90	0.14
69.00	4.05	3.60	1.36	0.26	0.00	0.00	0.00	0.71	0.00	1.59	0.00	0.00	0.00	0.00	1.44	0.09	0.95	1.81	0.00	0.00	1.42	1.51	0.83	0.00	0.37
70.00	4.04	3.60	0.17	0.21	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.63	1.47	0.44	0.00	0.00	1.36	0.85	1.57	2.16	0.08
71.00	4.05	3.60	0.90	3.00	0.00	0.75	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.46	0.00	0.00	0.00	0.48	0.00	1.20	0.00
72.00	4.05	3.59	0.51	0.15	0.00	0.71	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.54	0.00	1.60	0.00	0.00	0.14	2.10	1.74	1.19	1.84
73.00	4.04	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.12	0.00	1.04	0.89
74.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.41	0.00	0.00	0.00	2.26	0.00	0.00	2.61	1.80	0.00	0.00	0.15	0.00	0.09	0.00	0.24
75.00	4.04	3.60	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.25	0.00	0.16	0.95	1.22	0.00	0.00	0.07	0.08	0.00	1.46	0.15
76.00	4.05	3.60	3.43	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.88	0.00	0.00	1.88	0.46	0.00	0.00	0.48	0.00	0.92	0.08	0.16
77.00	4.05	3.60	0.00	0.00	0.00	1.18	0.00	0.18	0.00	1.53	0.00	0.00	0.00	0.68	0.00	0.18	0.73	0.00	0.00	0.00	0.99	2.19	0.00	0.08	0.00
78.00	4.04	3.60	0.80	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.36	0.40	0.12	0.00	0.00	0.00	1.49	0.42	0.59	0.26
79.00	4.05	3.60	0.10	0.00	0.00	0.00	0.00	0.65	0.00	0.18	0.00	0.00	0.00	1.88	0.00	1.28	1.75	2.30	0.00	0.00	0.00	0.37	0.09	0.00	0.69
80.00	4.04	3.60	1.23	0.00	0.00	0.68	0.00	0.15	0.00	2.27	0.00	0.00	0.00	2.05	0.00	1.39	1.24	1.48	0.00	0.00	0.96	0.00	0.00	0.90	1.30
81.00	4.05	3.59	0.13	0.00	0.00	0.00	0.00	0.84	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.11	0.00	0.00	0.03	0.00	0.00	0.00	0.90
82.00	4.05	3.60	2.13	0.00	0.00	0.04	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.22	0.00	1.53	2.46	0.53	0.00	0.00	0.07	0.00	0.00	1.34	0.76
83.00	4.04	3.60	4.02	0.00	0.00	0.47	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.17	1.80	1.94	0.00	0.00	0.00	0.00	0.54	0.00	0.00
84.00	4.05	3.60	1.66	0.00	0.00	0.61	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80	0.00	0.00	0.32	0.00	0.00	0.57	0.09
85.00	4.05	3.59	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.14	0.19	0.00	0.44	0.51	0.00	0.00	0.98	0.00	0.00	1.60	0.68
86.00	4.04	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.35	2.38	0.53	0.00	0.08	0.00	0.00	0.00	0.00	1.05	0.50	0.43
87.00	4.05	3.60	0.15	1.02	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.33	1.95	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.29	0.00
88.00	4.04	3.60	3.32	0.00	0.00	0.70	0.00	0.11	0.00	0.96	0.00	0.00	0.00	0.57	0.75	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.38
89.00	4.05	3.60	3.60	2.34	0.00	3.04	0.00	0.08	0.00	0.83	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.87	0.12
90.00	4.05	3.59	0.21	0.31	0.00	2.71	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.02	0.16
91.00	4.04	3.60	0.00	0.00	0.00	0.15	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.00	0.00
92.00	4.05	3.60	0.00	0.00	0.00	2.46	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.71	2.15	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.72
93.00	4.05	3.60	0.97	0.00	0.00	0.00	0.00	1.36	0.00	0.30	0.00	0.00	0.00	0.00	0.07	0.82	1.34	2.56	0.00	0.00	0.00	0.00	0.74	1.40	0.90
94.00	4.04	3.59	0.00	0.12	0.00	0.56	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.20	0.91	0.34	0.00	0.00	0.00	0.53	0.18	0.03	0.22
95.00	4.05	3.60	0.00	0.17	0.00	0.43	0.00	3.10	0.00	0.05	0.00	0.00	0.00	0.66	1.51	1.09	0.00	2.05	0.00	0.00	0.00	0.22	1.52	1.71	0.10
96.00	4.04	3.60	0.64	0.01	0.00	0.83	0.00	2.70	0.00	0.52	0.00	0.00	0.00	0.30	0.00	0.12	0.01	1.80	0.00	0.00	0.00	1.33	0.92	1.20	0.00
97.00	4.05	3.60	0.45	0.39	0.00	0.00	0.00	0.67	0.00	0.21	0.00	0.00	0.00	0.78	0.00	0.01	0.49	1.81	0.00	0.00	0.00	0.50	0.06	1.19	0.00
98.00	4.05	3.60	0.42	0.00	0.00	3.04	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.37	0.17	0.07	1.14	1.80	0.00	0.00	0.00	1.95	0.00	1.20	0.41
99.00	4.04	3.59	0.13	1.14	0.00	2.00	0.00	1.34	0.00	0.63	0.00	0.00	0.00	1.12	0.57	0.43	1.41	0.89	0.00	0.00	0.00	0.47	0.00	1.19	0.00
100.00	4.05	3.60	2.35	0.00	0.00	0.09	0.00	0.21	0.00	2.07	0.00	0.00	0.00	0.00	0.39	0.43	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.01	1.66
101.00	4.05	3.60	0.97	0.06	0.00	1.41	0.00	1.02	0.00	0.66	0.00	0.00	0.00	0.00	2.29	1.23	0.12	1.80	0.00	0.00	0.00	1.20	0.28	0.00	0.27
102.00	4.04	3.60	2.03	0.00	0.00	0.62	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.75	1.95	1.66	1.80	0.00	0.00	0.00	0.00	0.07	0.00	0.00
103.00	4.05	3.59	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.28	0.39	1.96	0.00	0.52	0.00	0.00	0.00	0.58	0.85	0.31	0.00
104.00	4.04	3.60	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.50	2.44	1.95	0.00	1.77	0.00	0.00	0.00	0.12	0.17	0.59	0.28
105.00	4.05	3.60	0.42	0.80	0.00	0.83	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.81	0.00	1.95	0.52	1.97	0.00	0.00	0.00	1.96	0.08	0.54	1.76
106.00	4.05	3.60	1.63	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.46	1.88	0.49	0.00	1.45	0.00	0.00	0.00	0.08	1.41	0.00	0.74
107.00	4.04	3.59	2.88	0.00	0.00	1.20	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.31	0.24	2.11	2.15	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.25
108.00	4.05	3.60	0.70	0.00	0.00	0.00	0.00	0.94	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.30	0.00	0.00	0.00	0.61	0.00	1.23	1.01
109.00	4.04	3.60	1.13	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.14	0.84	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.60	2.22	0.00	0.00	1.07	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.29	0.00	1.81	0.52	0.57	0.00	0.00	0.00	0.81	1.98	0.00	0.00
111.00	4.05	3.60	1.55	0.00	0.00	0.92	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.11	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.63
112.00	4.04	3.59	0.52	0.20	0.00	1.31	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.03	0.00	0.79	0.00	0.00	0.00	0.00	0.53	0.59	0.00
113.00	4.05	3.60	0.32	0.00	0.00	2.70	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.13	2.93	2.34	1.51	0.00	0.00	0.00	0.00	0.41	0.12	0.09	0.03
114.00	4.05	3.60	0.43	0.63	0.00	2.35	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.67	0.00	1.17	0.00	0.00	0.00	0.08	0.27	0.23	0.00
115.00	4.04	3.60	0.00	2.77	0.00	0.00	0.00	0.56	0.00	2.13	0.00	0.00	0.00	0.00	0.08	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.02
116.00	4.05	3.59	1.49	2.36	0.00	1.06	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.31	0.77	0.45	0.28	0.00	0.00	0.00	0.11	0.32	1.17	0.44	0.91
117.00	4.04	3.60	0.30	0.74	0.00	0.06	0.00	0.40	0.00	1.16	0.00	0.00	0.00	1.99	1.38	0.08	0.00	1.59	0.00	0.00	0.00	0.06	0.02	0.52	1.64
118.00	4.05	3.60	0.12	0.01	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.34	1.68	1.53	1.46	0.10	0.00	0.00	0.00	0.37	0.00	1.13	0.90
119.00	4.05	3.60	0.34	0.17	0.00	0.00	0.00	1.77	0.00	0.04	0.00	0.00	0.00	0.16	0.54	0.04	0.47	2.47	0.00	0.00	0.08	0.21	0.00	0.63	0.89
10.1.1.1	4.49	26.84
10.1.1.2	3.99	26.92
10.1.1.3	1.11	1383.03
10.1.1.4	0.38	919.75
10.1.1.5	0.61	57697.89
10.1.1.6	0.82	697.08
10.1.1.7	0.00	825.00
10.1.1.8	0.65	1053.32
10.1.1.9	0.00	624661.33
10.1.1.10	0.76	897.23
10.1.1.11	0.00	42172.67
10.1.1.12	0.03	1300.79
10.1.1.13	0.06	3071.30
10.1.1.14	0.79	943.04
10.1.1.15	0.59	1143.07
10.1.1.16	0.65	2125.64
10.1.1.17	0.99	907.21
10.1.1.18	1.14	1132.22
10.1.1.19	0	0
10.1.1.20	0.10	10012.00
10.1.1.21	0.33	697.82
10.1.1.22	0.41	1526.19
10.1.1.23	0.42	1197.21
10.1.1.24	0.69	1027.51
10.1.1.25	0.54	1082.11
