Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.05	4.05	3.45	0.00	0.10	1.52	0.14	0.20	1.04	0.23	0.00	0.88	0.00	1.95	1.14	0.37	0.03	0.60	1.64	0.02	1.15
15.00	4.04	4.04	3.45	0.55	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.25	0.00	0.15	1.81	0.90	1.21	0.61	0.09	0.15	0.90
16.00	4.05	4.05	3.45	0.12	0.14	0.00	2.27	0.00	0.30	0.64	0.00	0.44	0.18	0.72	0.45	0.36	1.80	0.00	1.71	0.33	1.19
17.00	4.04	4.04	3.45	0.00	0.00	0.15	2.00	0.43	0.75	0.43	0.44	2.07	0.00	0.19	0.86	0.23	1.33	0.77	0.94	0.21	1.05
18.00	4.05	4.05	3.45	0.00	0.00	2.74	0.43	0.70	0.18	0.12	0.60	1.60	2.30	0.17	1.08	0.41	1.11	0.00	0.69	0.12	1.04
19.00	4.05	4.05	3.44	0.00	0.15	0.21	1.01	0.00	0.00	0.00	0.93	0.00	1.67	1.27	1.28	0.04	1.80	0.00	0.00	0.60	1.05
20.00	4.04	4.04	3.45	0.55	0.00	0.95	0.00	3.29	0.25	1.01	0.00	0.00	2.10	0.21	0.06	0.42	1.81	0.00	0.00	0.38	1.05
21.00	4.05	4.05	3.45	0.95	0.00	0.00	1.23	0.60	0.06	0.06	1.37	0.21	2.09	0.48	0.72	0.47	1.80	0.00	1.22	0.15	1.04
22.00	4.05	4.05	3.45	0.00	0.11	0.00	0.46	0.42	0.30	0.00	0.78	0.00	2.10	0.00	0.69	0.00	1.81	0.00	1.66	2.10	1.05
23.00	4.05	4.04	3.45	0.89	0.00	0.00	1.17	0.84	0.00	0.63	1.32	0.00	2.11	0.00	0.00	0.30	1.80	0.00	0.00	1.19	1.05
24.00	4.05	4.05	3.44	0.84	0.18	0.00	0.03	0.09	0.03	0.00	2.40	0.00	0.56	0.00	0.17	0.72	1.59	0.00	0.61	0.24	1.04
25.00	4.04	4.04	3.45	0.00	0.27	0.57	3.82	2.11	0.83	0.00	2.41	0.00	0.00	0.00	2.07	0.00	0.47	0.00	1.88	0.16	1.05
26.00	4.05	4.05	3.45	0.32	0.67	0.00	1.94	1.78	0.22	0.51	2.40	0.23	0.43	0.00	0.95	0.75	0.00	0.00	1.64	0.00	1.05
27.00	4.05	4.05	3.45	0.77	0.12	0.52	0.63	0.14	0.15	0.00	2.06	2.97	1.24	0.00	0.07	0.21	0.00	0.00	1.66	0.00	0.89
28.00	4.04	4.04	3.45	0.87	0.00	0.00	0.00	1.38	0.00	1.67	0.00	0.70	2.51	1.66	1.82	1.11	0.00	0.00	0.87	0.10	0.02
29.00	4.05	4.05	3.45	0.67	0.07	1.21	0.37	0.62	0.15	0.62	0.00	0.00	2.10	1.95	1.80	0.54	0.00	0.00	0.00	0.33	0.71
30.00	4.04	4.04	3.44	1.02	0.61	0.22	0.70	0.99	0.57	0.00	0.45	0.00	1.80	1.67	1.56	0.29	0.00	0.00	0.00	0.26	0.00
31.00	4.05	4.05	3.45	0.00	0.43	0.00	0.62	0.00	0.00	0.56	0.00	2.13	0.54	0.36	0.49	0.00	0.00	0.00	1.42	2.07	1.95
32.00	4.05	4.05	3.45	0.61	3.46	0.00	0.85	0.34	3.22	0.00	0.46	0.14	0.20	0.00	0.00	0.06	0.41	1.02	0.45	1.14	1.04
33.00	4.04	4.04	3.45	2.28	0.05	0.00	0.37	0.00	2.03	1.95	0.57	0.00	0.00	0.39	0.65	0.16	0.00	0.00	2.58	0.12	1.05
34.00	4.05	4.05	3.45	0.00	0.00	0.02	0.00	1.41	0.43	0.02	0.00	0.01	0.03	0.00	0.77	1.77	0.83	0.00	0.00	0.00	1.05
35.00	4.05	4.05	3.45	0.75	0.00	0.19	3.79	0.59	0.77	0.07	0.39	0.25	0.61	0.85	0.03	0.23	0.00	0.00	0.24	1.42	1.04
36.00	4.04	4.04	3.44	0.00	1.60	0.15	2.63	0.00	1.04	0.76	1.80	0.18	0.00	0.66	1.36	0.96	0.71	2.29	0.00	0.06	1.05
37.00	4.05	4.05	3.45	0.00	0.63	0.66	0.00	1.09	0.46	2.95	0.00	0.00	1.13	0.16	1.02	0.28	0.00	0.05	0.00	0.09	1.05
38.00	4.04	4.04	3.45	0.84	0.36	0.04	0.32	0.00	0.74	2.40	0.00	0.00	1.90	0.22	1.62	0.18	0.04	0.80	0.17	2.17	1.04
39.00	4.05	4.05	3.45	0.00	0.05	0.00	1.17	0.07	1.28	1.28	0.00	0.69	1.80	0.00	1.18	1.89	1.11	0.56	0.21	1.20	0.90
40.00	4.05	4.05	3.45	1.60	0.09	0.93	0.00	0.00	0.00	0.47	3.26	0.47	1.18	0.00	0.57	0.36	0.00	0.06	0.82	0.39	1.19
41.00	4.04	4.04	3.44	1.36	0.48	0.20	3.19	0.00	1.45	0.97	2.41	0.45	2.11	0.00	0.00	1.66	0.00	0.00	0.65	0.15	1.05
42.00	4.05	4.05	3.45	0.00	0.00	0.00	1.93	0.17	0.53	0.93	1.93	0.00	1.85	1.62	0.00	0.00	1.16	0.90	0.12	0.25	0.87
43.00	4.05	4.05	3.45	0.56	0.00	0.68	1.81	0.15	0.00	1.43	0.93	0.03	0.00	1.85	1.40	0.03	0.22	2.16	0.07	0.09	0.00
44.00	4.04	4.04	3.45	0.04	0.00	1.26	0.00	1.60	2.50	0.00	1.03	1.09	0.00	0.00	0.00	0.18	1.36	1.08	0.00	0.19	1.91
45.00	4.05	4.05	3.45	1.59	0.31	0.30	0.15	0.15	0.54	0.00	0.06	0.00	1.03	0.00	0.00	0.62	1.80	1.08	2.31	0.04	1.05
46.00	4.04	4.04	3.45	0.11	0.89	0.45	2.86	0.00	2.16	0.00	0.62	0.00	0.00	0.00	0.00	0.68	1.80	0.47	0.00	0.00	1.04
47.00	4.05	4.05	3.44	0.14	0.09	1.62	2.85	0.00	2.40	0.53	1.95	0.15	1.10	0.15	1.03	0.36	1.80	0.15	2.28	0.24	1.05
48.00	4.05	4.05	3.45	0.58	0.48	0.00	1.07	1.00	2.04	0.00	2.38	0.72	0.00	0.00	0.00	0.45	1.55	0.00	0.69	0.88	1.04
49.00	4.04	4.04	3.45	0.00	0.00	3.50	1.10	0.38	2.06	0.00	2.42	0.76	0.00	0.56	0.00	0.30	0.03	0.00	0.76	0.00	1.05
50.00	4.05	4.05	3.45	0.00	0.00	0.79	0.26	1.49	0.47	2.06	2.40	0.21	2.32	0.00	0.12	0.14	0.39	0.02	0.00	2.15	1.04
51.00	4.05	4.05	3.45	0.00	0.00	1.24	0.53	0.29	1.33	1.41	2.41	2.30	1.30	0.05	0.09	0.00	0.04	2.67	0.00	1.04	1.07
52.00	4.05	4.05	3.45	0.00	0.00	0.00	1.54	0.23	0.41	0.00	0.00	0.00	0.38	0.12	0.58	2.67	0.00	0.00	0.00	1.37	1.04
53.00	4.05	4.05	3.44	0.83	0.00	0.11	0.85	1.66	2.87	0.00	0.39	0.72	0.00	0.24	0.38	1.81	0.00	0.00	0.02	1.19	1.05
54.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.15	0.78	0.11	0.53	0.00	0.63	1.09	1.92	1.80	0.18	0.00	0.88	1.08	1.05
55.00	4.05	4.05	3.45	0.00	0.69	0.00	1.63	0.00	0.04	0.95	0.00	0.81	1.96	1.95	0.00	0.74	0.00	0.00	1.56	0.00	1.04
56.00	4.05	4.05	3.45	0.00	0.00	1.85	0.28	1.85	0.00	0.22	0.00	0.00	0.32	1.95	0.10	2.40	0.00	1.73	0.09	0.00	1.05
57.00	4.04	4.04	3.45	0.00	0.38	0.00	0.06	0.00	0.00	0.00	1.51	0.53	0.00	1.67	0.15	1.54	1.35	1.56	1.02	0.00	1.04
58.00	4.05	4.05	3.44	0.00	1.15	0.00	0.33	0.00	0.52	0.01	0.07	0.00	2.83	0.06	1.19	0.00	0.00	0.91	0.76	0.68	1.05
59.00	4.04	4.04	3.45	0.00	0.00	0.00	2.30	0.00	0.00	0.30	0.37	0.00	2.10	0.85	0.74	0.13	0.00	0.06	0.54	0.52	1.05
60.00	4.05	4.05	3.45	0.00	0.00	0.43	0.03	0.66	0.00	0.00	0.13	1.62	0.98	0.00	0.14	2.35	0.00	0.17	0.44	0.00	1.04
61.00	4.05	4.05	3.45	0.00	1.34	1.05	0.00	0.43	0.00	0.00	1.24	0.00	0.19	0.00	1.04	1.45	0.00	0.00	0.00	0.01	1.05
62.00	4.04	4.04	3.45	0.00	1.69	0.69	2.52	0.00	0.00	0.52	1.15	0.00	1.69	0.76	0.00	0.00	0.00	0.00	0.00	0.19	1.05
63.00	4.05	4.05	3.45	0.64	0.53	0.41	0.51	0.64	0.93	0.04	0.00	0.00	2.10	1.20	0.00	0.37	0.00	0.00	2.45	0.69	1.03
64.00	4.05	4.05	3.44	0.21	0.00	0.62	0.00	1.34	0.51	0.00	0.13	2.72	2.10	0.00	0.00	0.24	0.00	0.49	0.00	1.07	1.07
65.00	4.04	4.04	3.45	0.00	0.21	0.58	0.09	1.74	0.00	0.13	1.13	1.97	1.83	0.59	0.00	0.81	0.70	0.18	0.22	0.12	1.05
66.00	4.05	4.05	3.45	0.00	0.78	1.69	3.18	0.14	0.35	0.32	0.00	0.64	0.29	1.11	0.00	0.24	0.42	0.70	1.73	0.37	1.04
67.00	4.04	4.04	3.45	0.11	0.15	0.00	2.85	0.90	1.06	0.00	0.00	0.65	0.42	1.96	0.00	0.10	0.28	0.00	0.00	0.00	1.05
68.00	4.05	4.05	3.45	0.14	0.13	0.00	2.85	0.24	2.62	0.78	0.52	0.00	0.26	1.95	0.08	0.00	0.00	0.00	0.03	1.07	1.05
69.00	4.05	4.05	3.45	2.82	0.00	0.30	2.85	0.18	2.17	0.00	0.46	0.35	0.21	1.54	0.00	0.01	0.16	0.38	0.29	0.41	1.04
70.00	4.04	4.04	3.44	0.39	0.00	1.13	1.58	0.00	0.10	0.00	0.00	0.60	2.19	0.00	0.01	0.92	1.01	0.15	1.19	0.09	0.47
71.00	4.05	4.05	3.45	0.28	0.00	0.39	0.00	1.14	2.70	2.47	0.21	0.67	2.10	0.10	0.48	1.03	0.63	0.76	0.00	0.00	0.00
72.00	4.05	4.05	3.45	0.10	1.33	0.00	1.49	0.00	0.30	0.06	0.59	0.00	1.92	0.00	0.04	0.99	0.00	0.00	1.59	0.00	0.00
73.00	4.04	4.04	3.45	0.07	0.00	3.67	0.00	0.00	0.21	0.54	0.00	0.00	0.00	0.05	0.00	1.88	0.00	0.03	0.10	0.48	0.00
74.00	4.05	4.05	3.45	0.00	0.00	3.00	0.61	0.00	2.12	0.07	0.00	0.46	0.00	1.24	0.40	0.31	0.00	2.23	0.00	0.00	0.00
75.00	4.04	4.04	3.45	0.51	0.00	0.07	2.12	0.33	0.08	1.29	0.00	0.00	0.00	0.05	1.27	1.75	0.00	1.80	0.15	0.58	0.00
76.00	4.05	4.05	3.44	2.55	0.00	1.08	0.02	0.00	0.54	0.21	0.15	0.21	0.20	0.32	0.11	0.00	0.00	1.80	0.60	0.00	0.00
77.00	4.05	4.05	3.45	3.30	0.00	0.12	0.67	0.00	0.04	0.98	0.70	0.08	2.32	0.30	0.13	0.74	0.00	1.81	0.15	0.01	1.44
78.00	4.04	4.04	3.45	1.95	0.00	0.13	0.12	0.59	0.00	0.68	0.00	0.18	1.80	1.08	0.00	1.09	0.00	1.80	0.54	0.00	1.05
79.00	4.05	4.05	3.45	0.14	1.37	1.80	0.86	0.39	0.47	0.06	3.03	0.00	0.12	0.45	0.00	0.00	0.41	0.46	0.64	0.76	0.88
80.00	4.04	4.04	3.45	0.33	0.00	3.00	0.38	1.36	0.04	0.06	1.02	2.99	0.00	0.00	0.00	0.20	0.69	2.00	0.00	0.33	0.61
81.00	4.05	4.05	3.44	0.50	1.41	2.70	0.69	2.32	0.44	0.16	0.46	0.96	0.03	0.00	0.44	0.77	0.00	1.53	0.06	0.10	1.51
82.00	4.05	4.05	3.45	0.69	0.00	0.02	0.78	0.00	1.10	1.64	2.38	0.00	2.53	0.48	0.00	0.00	0.00	0.06	0.29	0.56	0.06
83.00	4.04	4.04	3.45	0.48	0.00	0.39	1.18	0.60	0.81	1.84	0.25	0.00	0.05	0.00	2.28	0.07	0.00	0.08	1.90	0.30	1.76
84.00	4.05	4.05	3.45	3.19	0.00	0.00	0.10	0.00	1.56	0.68	0.61	0.00	1.64	0.73	0.05	0.30	0.00	0.88	0.21	0.00	0.16
85.00	4.05	4.05	3.45	0.45	0.00	0.00	0.00	0.00	1.93	0.27	2.25	2.04	0.00	0.65	0.03	1.11	0.00	0.67	0.31	0.77	0.00
86.00	4.04	4.04	3.45	0.53	0.00	0.00	0.77	0.15	0.00	0.00	2.40	0.00	1.15	1.35	0.18	0.00	0.00	0.00	0.21	0.00	0.00
87.00	4.05	4.05	3.44	0.40	0.00	0.00	2.34	0.35	0.35	0.11	2.05	0.38	1.01	1.74	0.00	0.52	0.80	0.00	0.40	1.88	0.00
88.00	4.04	4.04	3.45	1.97	0.00	0.00	1.53	0.29	2.22	0.75	0.04	0.44	0.44	1.14	0.39	0.42	0.00	1.65	0.00	1.47	1.84
89.00	4.05	4.05	3.45	0.00	0.00	1.13	0.66	0.00	2.39	1.91	2.32	0.00	0.00	0.48	0.00	0.00	0.58	0.00	0.00	0.50	0.91
90.00	4.05	4.05	3.45	0.04	0.61	0.05	0.00	0.11	0.08	0.18	0.41	0.00	0.72	0.61	0.00	0.22	1.90	0.00	0.00	1.49	0.00
91.00	4.04	4.04	3.45	1.80	0.38	0.95	0.00	2.15	1.53	0.06	0.80	0.00	0.58	0.24	1.13	1.22	0.32	0.00	1.75	1.20	0.15
92.00	4.05	4.05	3.45	0.00	0.01	0.00	1.25	0.23	0.16	1.02	0.11	0.00	3.09	1.50	0.32	0.44	0.00	0.00	0.25	1.19	0.00
93.00	4.05	4.05	3.44	0.28	0.71	0.00	2.44	0.14	0.00	0.00	0.51	0.72	0.27	0.00	0.00	0.09	0.20	0.00	0.61	0.65	0.30
94.00	4.04	4.04	3.45	3.46	0.00	0.77	1.33	2.79	0.00	0.44	0.00	0.62	0.00	0.06	0.27	0.45	0.59	0.00	0.00	0.42	0.00
95.00	4.05	4.05	3.45	3.30	0.00	0.00	2.85	0.13	0.00	1.99	0.00	0.00	0.00	0.00	0.70	0.06	1.99	0.30	0.00	0.00	0.00
96.00	4.04	4.04	3.45	2.25	0.51	0.42	2.42	0.00	2.29	2.19	0.35	0.00	0.00	1.21	0.12	0.75	0.00	1.07	0.00	0.42	0.00
97.00	4.05	4.05	3.45	0.00	0.00	0.04	0.00	0.00	2.49	0.15	0.63	0.20	0.00	1.42	1.24	0.00	0.00	1.80	0.00	0.25	0.00
98.00	4.05	4.05	3.44	1.11	2.19	1.27	2.64	0.15	0.31	0.00	0.36	0.00	0.00	0.00	1.80	0.00	0.71	1.81	0.00	1.17	0.00
99.00	4.04	4.04	3.45	0.10	0.00	1.96	0.00	0.33	1.12	2.67	0.00	1.75	0.00	0.35	0.91	0.00	0.00	1.55	0.00	1.03	0.47
100.00	4.05	4.05	3.45	2.60	0.44	1.62	0.00	0.60	0.00	0.16	0.00	0.00	0.98	0.55	0.15	0.03	0.06	0.00	0.00	1.37	0.00
101.00	4.05	4.05	3.45	3.30	0.06	2.36	2.21	1.35	1.09	0.52	0.48	0.06	0.00	1.08	0.47	0.00	0.36	0.20	0.00	1.20	0.00
102.00	4.05	4.05	3.45	2.81	0.26	0.00	2.85	0.19	0.21	0.27	0.00	0.24	0.14	0.00	0.34	0.00	0.00	1.88	0.00	1.06	0.00
103.00	4.05	4.05	3.45	0.00	0.68	0.00	0.32	0.00	2.74	0.71	0.00	1.73	0.72	0.93	0.32	0.00	0.14	0.02	0.00	0.00	0.62
104.00	4.04	4.04	3.44	0.13	0.00	0.00	1.26	0.06	2.17	0.04	0.82	2.18	1.34	0.97	0.00	0.00	0.54	0.91	0.00	2.16	0.05
105.00	4.05	4.05	3.45	0.69	0.18	0.00	1.30	0.88	1.24	0.00	0.68	0.44	0.00	0.00	0.15	0.00	0.00	0.03	0.00	1.20	0.00
106.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.31	0.73	2.80	0.00	0.33	0.55	1.44	0.51	0.00	0.00	0.00	0.00	1.20	0.00
107.00	4.04	4.04	3.45	2.40	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.63	0.00	0.00	1.19	0.00
108.00	4.05	4.05	3.45	0.09	0.00	1.19	2.90	0.76	0.78	0.96	0.53	0.75	0.00	0.05	1.89	0.99	0.32	1.52	0.00	1.03	0.56
109.00	4.04	4.04	3.45	0.04	0.00	0.63	0.57	0.75	0.00	0.27	1.94	0.33	0.00	1.86	0.00	1.12	0.51	1.47	0.01	0.00	0.04
110.00	4.05	4.05	3.44	1.47	0.00	2.19	0.51	0.00	0.00	0.00	2.40	0.38	0.00	0.00	1.93	0.00	0.09	0.21	0.83	0.85	1.13
111.00	4.05	4.05	3.45	0.42	0.00	0.40	1.50	0.00	2.36	0.02	2.41	0.00	0.00	0.00	0.31	2.55	0.31	0.04	0.09	0.29	0.90
112.00	4.04	4.04	3.45	0.49	0.72	0.15	0.00	0.00	0.60	0.00	2.24	2.15	0.00	0.38	1.19	1.80	0.00	0.00	2.23	0.00	0.12
113.00	4.05	4.05	3.45	0.54	0.00	0.20	0.31	1.60	0.00	0.30	0.00	1.74	0.60	2.60	0.80	0.66	2.20	0.93	0.20	0.35	1.00
114.00	4.05	4.05	3.45	0.20	0.00	0.00	2.39	0.00	0.87	1.81	0.00	1.27	0.95	0.67	1.37	0.13	0.97	0.04	0.43	1.19	0.39
115.00	4.04	4.04	3.44	3.04	0.53	0.00	2.86	0.00	0.67	0.55	2.57	0.48	2.25	0.37	0.24	0.39	0.00	0.48	0.00	0.00	0.07
116.00	4.05	4.05	3.45	0.56	0.00	1.71	0.13	0.22	0.26	0.35	0.59	1.40	0.64	0.00	0.81	0.48	0.00	0.00	0.14	0.25	0.00
117.00	4.04	4.04	3.45	0.86	0.00	2.71	0.00	0.00	0.83	0.00	0.00	0.09	0.06	2.82	0.85	0.32	0.00	0.00	0.42	0.60	0.00
118.00	4.05	4.05	3.45	2.06	0.00	0.00	3.10	0.00	0.03	0.00	0.80	1.83	0.03	1.96	1.51	0.11	0.00	2.41	0.00	0.00	0.00
119.00	4.05	4.05	3.45	1.49	0.00	0.00	0.36	0.00	0.39	0.35	0.14	0.70	0.00	1.70	1.58	0.00	0.00	1.58	0.00	0.43	1.87
10.1.1.1	4.49	41.91
10.1.1.2	4.49	66.99
10.1.1.3	3.82	26.94
10.1.1.4	0.81	1073.10
10.1.1.5	0.33	1087.29
10.1.1.6	0.69	1311.20
10.1.1.7	1.22	1068.43
10.1.1.8	0.58	1896.52
10.1.1.9	0.85	954.14
10.1.1.10	0.62	816.18
10.1.1.11	0.86	5362.37
10.1.1.12	0.61	1567.93
10.1.1.13	0.93	939.08
10.1.1.14	0.78	934.99
10.1.1.15	0.63	913.87
10.1.1.16	0.64	933.71
10.1.1.17	0.63	1050.46
10.1.1.18	0.61	916.73
10.1.1.19	0.61	833.40
10.1.1.20	0.59	1090.75
10.1.1.21	0.81	2229.57
