Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	3.75	3.45	0.16	0.00	1.32	0.50	0.00	0.00	0.04	0.00	0.61	2.28	3.24	0.00	0.00	2.78	0.00	0.00	0.78	0.94	0.35	2.28
16.00	3.74	3.45	0.56	1.20	0.40	0.01	1.18	0.00	0.62	0.10	0.01	2.25	0.23	0.00	0.00	1.32	1.86	0.00	0.85	0.00	0.60	1.51
17.00	3.75	3.45	1.02	0.18	0.00	0.84	0.31	0.00	0.61	0.00	0.00	1.23	1.09	0.27	0.00	1.50	0.13	0.00	0.54	0.27	0.00	1.49
18.00	3.75	3.45	0.21	0.03	0.13	0.35	0.61	0.00	0.00	0.00	0.00	0.29	0.28	0.00	0.00	2.25	0.00	0.38	0.60	2.18	0.00	1.51
19.00	3.75	3.44	0.46	0.33	0.08	0.00	0.00	0.00	0.00	0.47	0.00	0.87	1.05	0.05	0.00	2.11	0.00	0.00	0.86	1.64	0.00	0.96
20.00	3.75	3.45	0.56	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.34	0.48	0.00	2.40	0.00	0.11	1.32	1.66	0.16	0.00
21.00	3.75	3.45	0.00	0.51	0.50	0.00	1.43	0.00	0.38	0.00	0.00	0.78	0.00	0.12	0.00	2.25	1.64	0.47	0.00	1.64	2.02	0.30
22.00	3.75	3.45	0.06	1.81	0.08	0.00	1.27	0.00	0.18	0.76	0.00	1.68	1.42	0.24	0.00	1.44	2.25	0.04	0.16	1.66	1.64	0.00
23.00	3.74	3.45	0.00	0.19	0.00	0.00	0.36	0.00	1.43	0.06	0.00	0.16	2.26	1.06	1.28	1.40	0.70	0.04	0.26	0.48	1.09	0.14
24.00	3.75	3.44	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.12	0.00	0.00	0.82	0.30	0.00	2.25	1.51	0.00	0.27	2.16	0.10	1.77
25.00	3.75	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.46	0.60	0.00	0.00	0.32	0.53	0.00	2.25	0.24	0.00	1.12	1.41	0.15	1.49
26.00	3.75	3.45	0.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.59	0.00	0.39	0.00	2.25	1.74	0.11	0.09	1.20	1.64	1.51
27.00	3.74	3.45	1.01	2.44	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.04	1.33	2.21	0.00	0.62	0.91	0.07	0.00	1.66	0.00	1.49
28.00	3.75	3.45	0.54	0.32	0.00	0.53	0.40	0.16	0.00	0.00	0.00	0.18	0.00	2.25	0.00	0.54	0.00	0.37	1.11	1.64	0.15	1.51
29.00	3.75	3.45	0.27	0.06	0.00	0.06	0.09	0.00	0.00	0.00	0.00	0.99	0.00	1.49	0.00	0.67	2.41	0.86	0.77	1.66	1.20	0.60
30.00	3.74	3.44	0.16	0.21	0.48	1.49	2.40	0.00	0.00	0.00	0.00	2.06	0.00	0.20	0.00	0.27	2.25	0.00	2.41	1.64	0.06	0.00
31.00	3.75	3.45	0.59	0.04	1.02	1.31	2.55	0.27	0.00	0.00	0.00	0.00	0.11	0.15	0.00	0.00	2.25	0.00	0.00	1.66	0.00	0.00
32.00	3.75	3.45	0.12	0.00	0.00	0.23	1.90	0.19	1.27	0.00	0.00	0.63	0.96	0.05	0.00	0.41	2.26	0.00	0.69	1.64	0.03	0.00
33.00	3.75	3.45	0.91	0.00	1.20	0.78	1.60	0.63	0.97	0.00	0.00	0.04	0.00	0.72	0.00	0.66	2.25	0.00	0.36	1.64	0.77	0.81
34.00	3.74	3.45	0.00	0.00	0.56	2.64	2.55	0.00	0.00	0.00	0.00	1.83	0.09	0.00	0.00	3.15	2.25	0.00	0.24	1.66	0.43	1.70
35.00	3.75	3.45	0.00	0.76	0.00	0.00	2.49	0.00	1.07	0.00	0.00	0.05	0.61	0.00	0.00	0.05	1.88	0.00	0.72	1.53	0.00	1.49
36.00	3.75	3.44	0.00	0.25	0.62	0.13	0.16	0.00	2.40	0.00	0.00	0.64	1.28	0.00	0.00	1.21	2.49	0.00	0.00	0.00	0.09	1.51
37.00	3.75	3.45	0.00	0.21	0.00	1.53	0.08	1.58	1.44	0.00	0.00	0.00	0.36	0.00	0.00	0.51	1.98	0.00	0.01	0.62	0.32	0.89
38.00	3.75	3.45	0.00	0.70	1.52	0.70	0.97	0.55	0.00	0.00	0.00	1.24	0.21	0.00	0.73	0.03	0.00	0.66	2.48	2.03	0.61	0.00
39.00	3.75	3.45	0.00	1.54	0.00	0.00	0.90	1.90	0.00	0.00	0.00	1.02	0.97	0.00	0.00	1.62	0.00	0.00	1.95	1.64	0.00	0.00
40.00	3.75	3.45	0.00	0.57	1.58	0.00	0.99	0.55	0.44	0.00	0.00	0.04	0.85	1.21	0.84	0.37	0.00	0.00	1.95	1.64	0.23	1.08
41.00	3.74	3.44	0.00	0.88	0.00	0.00	0.03	0.00	0.25	0.01	0.00	0.00	2.06	2.25	0.56	0.12	0.00	0.00	1.95	1.20	0.31	0.60
42.00	3.75	3.45	0.00	0.00	0.98	0.00	0.09	0.03	0.00	0.00	0.00	0.00	0.00	2.25	0.30	0.00	0.00	0.00	1.95	1.71	0.58	1.83
43.00	3.75	3.45	0.48	0.33	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.50	0.62	2.25	0.00	0.07	0.00	0.00	1.28	1.66	0.39	1.49
44.00	3.75	3.45	0.00	0.53	0.00	1.11	2.69	1.64	0.06	0.00	0.00	1.60	0.39	0.87	0.00	2.57	0.00	0.00	0.78	0.86	0.22	1.01
45.00	3.74	3.45	0.26	0.36	0.32	0.00	0.04	0.14	0.00	0.33	0.00	1.51	1.42	0.07	0.00	1.46	1.82	0.00	0.06	0.00	1.69	0.00
46.00	3.75	3.45	0.78	3.57	0.31	0.74	0.00	0.00	0.09	0.00	0.00	0.13	0.00	0.44	0.00	0.46	2.25	0.00	0.18	1.98	0.02	0.35
47.00	3.75	3.44	1.14	1.02	0.72	0.68	2.03	0.00	0.33	0.00	0.40	0.00	2.86	0.24	0.00	0.00	2.25	0.00	1.71	1.39	0.22	0.39
48.00	3.74	3.45	0.10	0.04	0.54	0.11	1.52	0.00	1.10	0.00	0.13	0.24	2.22	0.48	0.63	0.76	2.25	0.00	0.00	1.91	1.09	0.04
49.00	3.75	3.45	0.91	0.81	0.00	2.13	0.12	0.00	2.40	0.00	0.00	2.61	0.00	0.00	0.32	0.25	0.32	0.00	0.65	1.64	0.00	0.76
50.00	3.75	3.45	0.09	0.54	0.00	1.78	0.38	0.00	0.53	0.00	0.34	2.25	0.80	0.00	0.03	1.13	3.02	0.00	0.90	1.66	0.03	1.30
51.00	3.75	3.45	0.00	1.42	0.94	0.35	0.39	0.00	0.00	0.00	0.29	1.66	0.00	1.10	0.10	1.76	0.00	0.00	2.75	1.64	0.51	0.78
52.00	3.74	3.45	0.85	0.00	1.40	0.10	0.04	0.00	0.00	0.66	0.65	0.72	0.12	0.58	1.60	1.41	1.45	0.00	0.18	0.67	0.00	2.16
53.00	3.75	3.44	3.57	0.03	0.19	0.30	0.33	0.00	0.64	0.00	0.00	1.04	0.00	0.17	0.00	0.17	2.31	0.00	0.75	0.81	1.05	0.98
54.00	3.75	3.45	2.64	0.68	0.00	0.00	0.04	0.72	0.39	0.00	0.00	0.00	3.24	1.08	0.80	0.00	2.26	0.00	0.15	0.00	0.00	0.33
55.00	3.75	3.45	0.00	0.00	0.34	0.69	0.00	0.61	0.24	0.00	1.71	0.18	2.25	0.00	0.00	0.28	1.46	0.00	0.00	2.11	0.09	0.07
56.00	3.74	3.45	1.18	0.00	0.62	0.10	2.72	0.01	0.86	1.46	0.12	0.04	1.12	0.04	0.00	0.03	0.08	0.00	0.25	1.62	0.42	0.13
57.00	3.75	3.45	3.52	0.00	0.06	0.33	0.00	0.00	0.00	0.04	0.44	0.88	0.12	0.13	0.00	1.82	0.00	0.00	0.63	1.64	0.04	1.35
58.00	3.75	3.44	0.00	0.10	0.11	0.04	0.01	0.01	0.60	0.37	0.00	1.09	0.03	0.00	0.00	0.00	0.47	0.00	0.00	1.63	1.44	1.49
59.00	3.74	3.45	0.37	0.53	0.00	1.12	0.37	0.23	0.00	0.00	0.00	1.48	0.26	0.00	0.54	0.44	0.21	0.00	0.00	0.59	1.67	1.51
60.00	3.75	3.45	0.04	0.00	0.00	2.70	1.28	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.79	0.00	0.00	1.05	1.26	1.64	1.49
61.00	3.75	3.45	0.69	0.00	0.00	0.58	2.55	0.00	1.12	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.64	1.49
62.00	3.75	3.45	1.45	0.00	1.00	0.07	0.57	1.00	0.37	0.54	0.00	1.29	2.11	0.00	0.00	0.00	1.66	0.00	0.00	0.42	0.66	0.27
63.00	3.74	3.45	0.44	0.00	0.80	0.15	0.16	0.00	2.79	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.25	0.00	0.57	1.58	0.90	0.71
64.00	3.75	3.44	0.60	0.00	0.00	1.48	0.02	0.04	2.37	0.00	0.46	0.13	2.19	0.66	0.00	0.00	0.62	0.00	0.00	0.77	0.00	0.00
65.00	3.75	3.45	0.00	0.00	0.00	1.31	0.40	0.01	0.00	0.00	2.71	2.51	0.70	0.00	0.00	0.30	1.53	0.00	0.46	0.48	0.51	0.37
66.00	3.74	3.45	0.00	0.52	0.11	2.70	0.57	0.00	0.00	0.00	0.00	2.25	0.00	0.39	0.17	0.42	2.26	0.00	0.00	1.34	0.31	0.00
67.00	3.75	3.45	0.17	0.00	0.08	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.15	0.15	0.86	0.76	2.25	0.00	0.04	1.64	0.39	0.65
68.00	3.75	3.45	0.00	0.58	0.14	2.54	0.41	0.81	0.00	0.00	0.03	0.52	1.57	0.33	0.00	0.24	1.48	0.00	1.49	1.55	0.00	1.28
69.00	3.75	3.45	0.24	0.04	0.32	0.06	0.12	0.11	0.00	0.52	0.00	0.80	1.71	0.00	0.04	0.04	1.33	0.00	0.00	0.09	0.22	2.02
70.00	3.74	3.44	0.11	0.53	0.12	2.35	0.00	0.00	0.00	0.24	0.00	0.00	2.25	1.13	0.00	0.15	2.26	0.00	1.92	2.68	0.11	1.49
71.00	3.75	3.45	0.40	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.42	0.37	1.32	0.16	0.00	0.29	1.48	0.00	1.29	1.64	0.05	1.49
72.00	3.75	3.45	1.18	0.00	0.00	0.00	0.37	0.00	0.00	0.28	0.00	0.42	1.52	0.00	0.00	0.00	1.00	0.00	1.59	1.66	1.08	1.51
73.00	3.75	3.45	1.07	0.00	1.24	0.00	0.00	0.09	0.00	0.62	0.00	0.22	2.24	0.30	0.48	1.53	1.16	0.00	1.56	0.83	0.00	0.61
74.00	3.74	3.45	2.49	0.00	0.21	0.00	1.27	0.00	0.00	0.00	0.00	1.04	1.59	0.95	0.44	0.43	2.25	0.00	0.00	1.84	0.15	1.34
75.00	3.75	3.45	0.31	0.00	0.06	0.16	0.62	0.00	0.07	0.48	0.00	0.00	0.29	0.72	0.00	0.94	2.21	0.00	0.42	1.66	0.30	1.51
76.00	3.75	3.44	0.00	1.75	0.13	2.63	0.85	0.03	0.00	0.00	0.00	0.00	0.00	0.35	0.27	1.49	2.29	0.00	0.50	0.80	0.00	1.49
77.00	3.74	3.45	0.06	0.00	0.99	1.90	0.21	0.01	0.00	0.04	0.00	0.00	0.05	1.52	0.00	1.86	2.25	0.00	0.09	0.94	0.15	1.00
78.00	3.75	3.45	0.27	3.65	0.00	2.16	0.53	0.27	0.00	0.00	0.00	0.60	2.49	0.00	0.00	0.00	2.24	0.00	0.00	1.47	0.96	0.02
79.00	3.75	3.45	0.00	1.19	0.00	0.36	1.48	0.38	2.12	0.00	0.00	1.82	2.25	0.13	2.17	0.11	0.19	0.00	0.00	0.96	0.06	0.24
80.00	3.75	3.45	0.00	0.32	0.33	0.00	1.58	0.03	1.36	0.10	0.00	1.49	2.26	0.13	1.10	2.00	1.08	0.00	0.03	1.26	0.17	0.02
81.00	3.74	3.44	0.54	0.00	0.00	0.16	0.71	0.02	0.00	0.00	0.00	0.00	1.63	2.12	0.05	0.00	0.00	0.00	0.34	1.64	1.31	1.46
82.00	3.75	3.45	0.00	0.63	1.37	1.10	0.00	0.14	0.00	0.06	0.00	0.43	2.87	0.13	0.00	0.42	0.43	0.00	0.91	1.66	0.12	0.18
83.00	3.75	3.45	0.98	0.00	0.00	0.09	0.00	1.94	0.00	1.21	0.00	0.62	1.49	0.00	0.40	0.21	1.67	0.00	0.00	1.14	0.51	0.00
84.00	3.74	3.45	0.00	0.00	0.09	0.00	0.00	2.54	0.00	0.00	0.00	0.45	1.34	0.31	0.40	0.18	2.17	0.00	0.48	0.00	1.46	0.00
85.00	3.75	3.45	0.00	0.37	0.00	0.69	0.77	0.74	0.00	0.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.40	1.71
86.00	3.75	3.45	1.58	0.81	0.10	0.00	1.58	0.93	0.00	1.19	0.00	0.09	0.49	0.00	0.00	0.07	0.18	0.00	0.03	1.16	2.00	0.57
87.00	3.75	3.44	3.48	0.00	0.30	0.00	1.68	0.00	0.00	0.00	0.00	0.69	2.78	0.12	0.00	0.93	1.36	0.00	1.28	0.40	0.00	0.66
88.00	3.74	3.45	2.21	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.56	2.17	1.42	0.00	0.30	1.34	0.00	0.00	0.00	2.23	1.27
89.00	3.75	3.45	0.00	1.21	0.24	0.41	0.11	0.00	0.00	0.00	0.00	0.42	0.01	0.00	0.00	0.00	1.31	0.00	1.18	1.78	0.66	1.01
90.00	3.75	3.45	0.00	0.10	0.23	0.75	1.55	0.00	0.00	0.50	0.00	0.55	3.01	2.83	0.00	0.00	0.36	0.00	0.80	0.14	2.43	0.03
91.00	3.75	3.45	0.00	0.00	0.16	0.00	2.39	0.00	0.00	1.00	0.00	0.11	2.25	2.27	0.00	0.00	0.00	0.00	0.37	0.00	1.66	0.40
92.00	3.74	3.45	0.00	0.02	0.64	0.03	0.00	0.00	0.00	0.00	0.00	0.07	0.03	2.26	0.00	2.27	0.18	0.00	0.82	0.02	1.64	0.00
93.00	3.75	3.44	0.76	1.86	0.00	0.87	0.60	0.00	0.00	1.36	0.00	0.00	0.29	2.25	0.00	0.26	0.12	0.00	1.08	2.34	1.66	0.39
94.00	3.75	3.45	0.06	0.00	0.00	0.43	0.60	0.66	0.00	1.61	0.00	0.00	1.29	1.15	0.33	1.01	1.26	0.00	0.09	1.17	1.17	0.81
95.00	3.74	3.45	0.46	2.79	0.00	0.27	0.00	0.04	0.00	1.73	0.00	2.55	0.57	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.45	0.62	0.06	0.00	0.00	0.00	2.43	0.00	2.41	0.00	0.21	0.00	0.00	0.00	0.95	0.00	0.00	0.24	0.03	0.30	0.00
97.00	3.75	3.45	2.71	0.00	0.00	0.44	0.00	0.34	0.30	0.31	0.00	1.55	1.38	1.76	0.00	0.00	0.03	0.00	1.85	2.16	0.40	0.00
98.00	3.75	3.44	2.29	0.42	0.00	0.04	0.00	0.04	0.00	0.71	0.00	0.12	0.00	2.18	0.00	0.00	0.30	0.00	0.06	1.61	0.11	1.37
99.00	3.74	3.45	0.12	3.25	0.11	0.16	3.51	0.00	0.54	0.04	0.00	3.03	0.87	0.00	0.00	0.00	0.45	0.00	0.00	1.69	0.00	0.07
100.00	3.75	3.45	0.00	0.66	0.29	1.00	2.55	0.00	0.35	0.00	0.00	2.26	1.37	0.00	0.00	0.00	0.81	0.00	0.21	1.66	2.10	0.00
101.00	3.75	3.45	0.04	0.66	0.19	0.00	1.75	0.47	0.00	1.11	0.00	1.55	0.00	0.00	0.15	0.00	0.61	0.00	0.19	1.64	0.37	0.00
102.00	3.74	3.45	1.28	1.49	0.93	0.00	0.19	0.00	0.00	0.20	0.04	0.89	2.79	0.00	0.69	0.00	2.15	0.26	0.60	1.66	0.66	0.00
103.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.21	0.54	0.00	1.11	0.00	2.05	1.11	1.35	0.10	0.05	1.64	0.09	0.00
104.00	3.75	3.44	0.96	0.64	0.72	0.00	0.03	0.00	0.00	0.23	0.43	0.52	0.00	0.00	0.68	0.00	1.62	0.00	0.64	1.10	1.53	0.00
105.00	3.75	3.45	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.53	0.00	2.64	0.00	0.74	0.00	0.45	2.26	0.34	0.14	0.11	0.05	0.00
106.00	3.74	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.40	0.83	0.96	0.48	0.00	0.00	0.82	2.25	0.00	0.06	0.00	0.04	0.00
107.00	3.75	3.45	0.00	0.00	1.24	0.30	0.41	0.00	0.00	1.87	0.55	0.97	0.42	0.88	2.06	0.26	1.60	0.00	0.64	0.19	0.47	0.22
108.00	3.75	3.45	0.00	0.10	0.00	0.00	1.03	0.01	0.00	1.34	0.00	0.00	0.00	1.66	0.00	1.17	0.00	0.00	0.00	0.45	1.44	0.97
109.00	3.75	3.45	0.00	1.85	0.03	0.73	0.10	1.11	0.00	0.00	0.00	0.00	0.27	1.12	0.46	0.07	3.26	0.00	0.00	0.64	0.39	1.32
110.00	3.74	3.44	0.00	1.88	0.52	0.00	0.06	0.00	0.00	0.09	0.00	0.00	1.42	0.12	0.24	0.04	2.25	0.65	0.67	0.00	0.24	1.51
111.00	3.75	3.45	0.00	0.20	1.04	0.00	0.33	0.00	0.47	0.00	0.00	0.00	0.00	0.55	0.00	2.23	2.25	0.00	0.06	2.47	1.08	1.49
112.00	3.75	3.45	0.00	0.62	0.91	0.00	0.74	0.00	2.84	0.00	0.00	0.00	0.19	0.00	0.15	2.25	2.25	0.12	0.60	1.64	0.52	1.51
113.00	3.74	3.45	0.00	0.01	0.42	0.00	0.06	1.58	1.09	0.00	0.00	0.00	0.79	0.06	0.54	0.14	1.01	0.58	0.32	0.73	0.50	0.92
114.00	3.75	3.45	0.00	0.26	0.86	0.00	0.46	1.16	0.00	0.00	0.30	0.00	1.53	1.95	1.05	0.93	0.50	0.00	0.00	1.87	0.85	0.00
115.00	3.75	3.44	0.00	1.77	0.06	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.25	0.71	0.60	1.80	0.00	0.00	1.64	0.12	0.00
116.00	3.75	3.45	0.00	0.00	0.87	0.00	0.00	0.00	1.14	0.00	0.00	1.22	0.33	0.86	0.09	0.06	2.25	0.17	0.60	1.66	1.52	0.00
117.00	3.74	3.45	0.00	0.00	1.48	0.00	2.67	0.11	0.00	0.00	0.01	0.28	0.46	0.47	0.00	0.79	1.81	0.00	0.15	1.64	0.08	0.53
118.00	3.75	3.45	0.00	2.61	0.04	0.00	0.95	0.21	0.00	0.01	0.00	1.04	0.00	0.70	0.34	0.06	2.70	0.97	0.08	1.64	0.37	0.00
119.00	3.75	3.45	0.00	0.08	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.58	0.16	0.00	0.09	1.49	0.07	1.44	1.66	0.39	0.00
10.1.1.1	4.15	25.56
10.1.1.2	3.82	26.61
10.1.1.3	0.50	987.78
10.1.1.4	0.62	1145.15
10.1.1.5	0.38	1360.71
10.1.1.6	0.67	834.48
10.1.1.7	0.75	905.93
10.1.1.8	0.33	1237.76
10.1.1.9	0.46	1272.81
10.1.1.10	0.31	1047.08
10.1.1.11	0.13	1308.31
10.1.1.12	0.80	782.26
10.1.1.13	1.00	1010.86
10.1.1.14	0.67	735.96
10.1.1.15	0.29	1449.29
10.1.1.16	0.77	1100.65
10.1.1.17	1.27	865.47
10.1.1.18	0.07	1718.53
10.1.1.19	0.64	1529.20
10.1.1.20	1.30	950.51
10.1.1.21	0.65	752.31
10.1.1.22	0.78	1005.75
