Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	3.90	3.45	0.00	1.90	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.25	2.04	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
28.00	3.90	3.45	0.00	3.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
29.00	3.89	3.45	0.72	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.44	0.83	1.77	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.64	0.00	0.00	1.34	0.70	0.00	0.00	0.00	1.15
31.00	3.90	3.45	0.00	0.75	3.42	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.07	1.33	0.00	0.04	0.11	0.00	1.36	0.65	1.47	0.00	0.00	0.41
32.00	3.89	3.45	0.00	1.32	0.25	0.63	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.80	0.00	1.09	0.00	0.00	0.00	0.00	0.00
33.00	3.90	3.45	0.00	0.03	0.54	0.00	0.00	0.00	2.98	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.61	0.15	0.01	0.00	0.22	0.00
34.00	3.90	3.45	0.20	0.18	0.25	1.81	0.00	0.00	0.66	0.00	0.00	0.00	2.18	0.06	0.02	0.00	0.00	0.00	0.21	0.00	0.12	0.00	0.70	0.00
35.00	3.89	3.45	0.00	0.22	0.13	0.75	2.17	0.00	0.00	0.00	0.00	0.00	0.88	0.90	0.00	0.00	0.00	0.00	1.02	0.00	0.57	0.00	0.50	0.00
36.00	3.90	3.44	0.00	0.00	0.38	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.34	0.32	0.00	0.00	0.00	0.00	0.06	1.76	0.48	0.00	0.33	0.00
37.00	3.90	3.45	0.00	0.00	0.00	0.00	0.71	0.00	2.06	0.00	0.00	0.00	0.91	0.61	0.00	0.00	0.00	0.00	2.16	1.36	0.00	0.00	1.74	0.00
38.00	3.89	3.45	0.11	0.35	0.92	0.00	1.11	0.00	2.88	0.00	0.00	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.00	1.34	0.00	0.00	0.13	0.00
39.00	3.90	3.45	0.00	0.00	0.00	0.01	1.23	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.36	0.00	0.00	0.00	0.53
40.00	3.90	3.45	0.00	0.46	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.46	0.70	0.00	1.34	1.34	0.00	0.00	0.00	1.41
41.00	3.89	3.44	0.78	0.60	1.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.88	0.57	0.00	0.00	0.42	0.00	1.03	1.09	0.00	0.00	0.49	0.21
42.00	3.90	3.45	0.00	0.10	1.49	0.00	0.00	0.00	0.50	0.00	0.16	0.00	2.21	0.00	0.00	0.00	1.31	0.00	1.09	0.00	0.00	0.00	0.91	0.17
43.00	3.90	3.45	0.18	0.07	1.33	0.00	0.00	0.00	1.16	0.00	0.00	0.00	2.26	2.58	0.00	0.00	0.25	0.00	1.36	0.00	0.00	0.00	1.16	0.40
44.00	3.89	3.45	0.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.89	0.00
45.00	3.90	3.45	0.00	0.47	0.28	0.00	0.00	0.00	0.50	0.00	0.00	0.00	2.25	0.75	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.74	0.63
46.00	3.90	3.45	0.00	0.00	0.08	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.05	0.00
47.00	3.89	3.44	0.07	1.86	0.48	0.24	0.54	0.00	0.00	0.00	0.00	0.00	2.25	2.44	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.52
48.00	3.90	3.45	0.71	0.15	0.60	0.62	0.46	0.00	2.73	0.00	0.00	0.00	2.06	1.25	0.00	0.00	0.00	0.00	1.17	0.57	0.00	0.00	0.00	0.27
49.00	3.90	3.45	0.00	0.52	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.89	3.45	0.00	0.57	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
51.00	3.90	3.45	0.72	1.48	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.05	2.31	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.35
52.00	3.90	3.45	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.03
53.00	3.89	3.44	0.00	0.00	0.00	1.76	0.42	0.00	3.15	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.45	0.00	0.55	0.00	0.44	0.00	0.00	2.55	1.30	0.00	0.00	0.34	0.58	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.45	0.00	0.57	0.27	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.73	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
56.00	3.89	3.45	0.00	1.17	1.31	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.60	1.19	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.19
57.00	3.90	3.45	0.00	1.21	0.18	0.00	0.48	0.00	1.34	0.00	0.00	0.00	2.06	0.55	0.00	0.00	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.75
58.00	3.90	3.44	0.39	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
59.00	3.89	3.45	0.62	0.15	0.00	0.00	1.61	0.00	1.31	2.09	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.75
60.00	3.90	3.45	0.00	1.41	0.00	0.00	0.66	0.00	2.35	2.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
61.00	3.90	3.45	0.43	0.00	2.31	0.00	0.87	0.00	2.75	0.00	0.00	0.00	2.20	0.41	0.00	0.00	0.00	0.00	0.71	0.90	0.00	0.00	0.00	0.75
62.00	3.89	3.45	0.15	0.00	0.04	0.00	0.00	0.00	2.55	2.79	0.00	0.00	2.22	0.85	0.03	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.75
63.00	3.90	3.45	0.00	0.30	0.00	0.00	0.00	0.00	0.84	2.36	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.22	1.32	0.00	0.00	0.00	0.75
64.00	3.90	3.44	0.00	3.80	1.08	0.00	0.21	0.00	0.04	0.54	0.00	0.00	0.29	0.39	0.01	0.00	0.08	0.00	0.00	0.26	0.00	0.00	0.00	0.74
65.00	3.89	3.45	0.00	2.34	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.88	0.45	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.75
66.00	3.90	3.45	0.00	1.15	0.00	0.00	0.00	0.00	1.85	0.05	0.00	0.00	0.41	0.47	0.00	0.00	2.21	0.00	0.01	0.00	0.00	0.00	0.00	0.75
67.00	3.90	3.45	0.00	0.12	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
68.00	3.89	3.45	0.00	3.92	0.24	0.00	0.33	0.00	0.55	1.37	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.74
69.00	3.90	3.45	0.00	2.01	0.63	0.00	0.53	0.00	0.67	0.00	0.00	0.00	0.41	1.11	0.00	0.00	0.00	0.41	0.00	0.00	0.75	0.00	0.00	0.75
70.00	3.90	3.44	0.00	0.21	0.12	0.00	0.24	0.00	1.43	2.69	0.00	0.00	1.22	0.46	0.00	0.00	0.10	0.28	0.48	0.00	0.00	0.00	0.00	0.75
71.00	3.89	3.45	0.00	0.66	0.14	0.19	0.57	0.00	2.54	0.53	0.00	0.00	0.00	0.44	0.00	1.86	0.57	1.05	0.21	0.00	0.00	0.00	0.00	0.75
72.00	3.90	3.45	0.00	0.00	0.96	1.81	0.00	0.00	1.15	0.06	0.00	0.00	0.03	0.88	0.00	1.04	0.00	0.00	0.58	0.00	0.13	0.00	0.00	0.74
73.00	3.90	3.45	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.43	0.10	0.00	0.78	0.00	0.09	0.49	0.00	0.00	0.94	0.00	0.14	0.00	0.00	0.75
74.00	3.90	3.45	0.00	0.97	0.00	0.00	0.00	0.00	0.01	1.08	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.42	0.00	1.31	0.00	0.00	0.75
75.00	3.90	3.45	0.00	0.00	0.74	0.00	0.97	0.00	0.00	0.82	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.75
76.00	3.90	3.44	0.00	0.19	1.81	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.54	0.00	0.71	0.00	0.00	0.74
77.00	3.90	3.45	0.00	0.24	2.04	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.36	0.00	0.36	0.00	0.00	0.75
78.00	3.89	3.45	0.00	0.00	0.10	0.00	0.55	0.00	0.00	0.57	0.00	0.00	0.00	0.35	0.97	0.00	0.34	0.00	0.72	0.00	0.00	0.00	0.00	0.75
79.00	3.90	3.45	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.62	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.66	1.91	1.85	0.00	0.00	0.75
80.00	3.90	3.45	0.00	0.00	2.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.20	0.36	0.00	0.51	1.30	0.96	0.00	0.00	0.74
81.00	3.89	3.44	0.00	0.29	0.64	0.48	0.01	0.00	0.63	0.00	0.00	0.00	0.25	0.13	0.00	0.00	0.85	0.00	0.18	1.29	0.39	0.00	0.00	0.75
82.00	3.90	3.45	0.00	0.29	0.73	0.65	0.00	0.00	2.11	1.79	0.00	0.00	0.63	0.00	2.02	0.00	0.23	0.00	0.00	0.00	0.33	0.00	0.00	0.75
83.00	3.90	3.45	0.00	0.89	0.55	0.00	0.00	0.00	3.05	2.40	0.00	0.00	0.12	0.32	1.11	0.00	0.00	0.00	0.46	0.00	0.65	0.00	0.00	0.75
84.00	3.89	3.45	0.00	1.06	0.53	0.00	0.57	0.00	2.55	0.98	0.00	0.00	1.05	0.00	0.00	0.11	0.00	0.00	0.07	0.00	1.88	0.00	0.00	0.74
85.00	3.90	3.45	0.00	0.00	0.37	0.00	0.06	0.00	2.55	1.57	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.65	0.00	0.00	0.75
86.00	3.90	3.45	0.00	0.34	0.04	0.00	0.00	0.00	0.81	0.77	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.53	0.00	0.00	0.06	0.00	0.00	0.75
87.00	3.89	3.44	0.00	0.04	0.00	1.05	0.00	0.00	0.34	0.99	0.00	0.00	1.79	0.00	0.00	0.00	0.88	0.46	0.00	0.00	0.00	0.00	0.00	0.74
88.00	3.90	3.45	0.00	0.30	0.00	0.66	0.31	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.04	0.00	0.00	0.75
89.00	3.90	3.45	0.00	0.61	0.00	1.04	0.00	0.00	0.51	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.15	0.00	1.93	1.64	0.88	0.00	0.00	0.75
90.00	3.89	3.45	0.00	0.00	0.23	0.00	0.30	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.14	0.00	1.34	1.34	0.48	0.00	0.00	0.75
91.00	3.90	3.45	0.00	0.63	0.67	0.00	0.00	0.00	0.53	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.36	1.36	0.00	0.00	0.00	0.74
92.00	3.90	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.20	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.23	1.36	0.43	0.00	0.00	0.75
93.00	3.89	3.44	0.00	0.16	0.00	0.00	1.52	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.09	1.34	0.04	0.00	0.00	0.53
94.00	3.90	3.45	0.00	0.60	0.30	0.00	0.01	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.34	0.00	0.00	0.00	0.00
95.00	3.90	3.45	0.00	0.35	1.11	0.00	3.72	0.00	1.48	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.42	0.35	0.00	0.00	0.00	0.00
96.00	3.89	3.45	0.00	0.06	0.04	0.00	2.49	0.00	1.36	2.26	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.10	0.00	0.61	0.00	0.00	0.00	0.00
97.00	3.90	3.45	0.00	0.86	0.13	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.95	0.00	0.00	0.34	0.00	1.16	2.10	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.44	0.00	1.06	0.00	0.00	0.59	0.00	0.19	0.78	0.00	0.00	0.00	2.59	0.21	0.16	2.75	0.00	0.95	0.00	0.00	0.00	0.00	0.57
99.00	3.89	3.45	0.00	0.00	1.22	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.96	1.05	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.45	0.00	2.98	0.26	0.00	0.18	0.00	0.13	0.00	0.00	0.00	0.47	0.00	0.63	0.00	0.00	0.05	1.29	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.45	0.00	2.31	1.04	0.00	0.78	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.57
102.00	3.89	3.45	0.00	1.24	0.27	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.68	0.18	0.00	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.45	0.00	0.10	1.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.10	0.13	0.00	0.00	0.00	1.15	1.74	0.00	0.00	0.00	0.00
104.00	3.90	3.44	0.00	0.06	0.17	0.00	0.22	0.00	1.93	0.00	0.72	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.17	1.34	0.00	0.00	0.00	0.00
105.00	3.89	3.45	0.00	0.56	1.37	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.93	0.07	0.01	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.66
106.00	3.90	3.45	0.00	0.53	2.81	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.75
107.00	3.90	3.45	0.00	0.00	2.60	0.00	0.30	0.00	1.40	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.36	0.00	0.00	0.00	0.74
108.00	3.89	3.45	0.00	0.00	0.00	0.00	0.80	0.00	0.25	2.75	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.20	0.00	0.00	0.75
109.00	3.90	3.45	0.00	1.08	0.00	0.00	3.49	0.00	0.00	0.03	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.14	1.36	1.35	0.00	0.18	0.75
110.00	3.90	3.44	0.00	0.00	1.29	0.00	1.63	0.00	0.49	2.16	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.34	0.00	0.00	1.12	0.75
111.00	3.89	3.45	0.00	1.00	0.17	0.34	0.00	0.00	1.87	0.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.96	0.25	0.00	0.00	0.74
112.00	3.90	3.45	0.00	3.26	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
113.00	3.90	3.45	0.00	3.00	0.00	0.29	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.34	0.00	0.00	0.00	0.00	0.75
114.00	3.89	3.45	0.00	0.66	0.73	0.00	2.21	0.00	0.49	1.70	0.00	0.00	2.72	0.00	0.00	0.00	0.24	0.00	0.75	0.00	1.27	0.00	0.00	0.76
115.00	3.90	3.44	0.00	2.45	0.63	0.00	2.69	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.11	0.60	0.34	0.00	0.00	0.74
116.00	3.90	3.45	0.00	0.00	0.09	0.00	2.70	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
117.00	3.89	3.45	0.00	0.00	0.00	0.00	2.71	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.75
118.00	3.90	3.45	0.00	0.00	0.63	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.75
119.00	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.32	25.21
10.1.1.2	3.82	26.39
10.1.1.3	0.22	5911.66
10.1.1.4	0.77	1103.00
10.1.1.5	0.54	3180.01
10.1.1.6	0.18	908.23
10.1.1.7	0.54	1004.79
10.1.1.8	0.00	551479.25
10.1.1.9	1.02	740.35
10.1.1.10	0.52	767.25
10.1.1.11	0.13	1773.06
10.1.1.12	0.00	8952.25
10.1.1.13	0.63	3154.23
10.1.1.14	0.66	2809.87
10.1.1.15	0.18	2166.05
10.1.1.16	0.11	2847.31
10.1.1.17	0.26	1499.56
10.1.1.18	0.11	1348.29
10.1.1.19	0.87	754.79
10.1.1.20	0.53	2337.68
10.1.1.21	0.26	1773.83
10.1.1.22	0.00	3196.75
10.1.1.23	0.12	1094.56
10.1.1.24	0.58	2514.60
