Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
57.00	3.90	3.60	3.60	0.00	0.00	1.48	0.00	0.81	0.07	2.85	2.70	1.89	2.40	0.50	0.00	0.00	0.13	0.00	0.33
58.00	3.90	3.60	3.60	0.19	0.00	0.00	0.19	2.84	0.75	2.85	0.02	2.70	1.00	0.09	0.00	0.00	0.45	0.00	0.46
59.00	3.89	3.59	3.59	0.49	0.00	0.00	0.00	0.00	0.18	0.73	0.78	2.69	0.19	0.30	0.00	2.34	0.00	0.00	0.12
60.00	3.90	3.60	3.60	0.00	0.00	0.11	3.59	0.14	0.00	0.00	1.30	2.71	0.63	0.00	0.00	0.81	1.82	0.00	0.16
61.00	3.90	3.60	3.60	0.00	0.14	0.57	0.00	0.00	0.93	0.30	2.70	2.70	0.00	0.59	0.00	0.27	0.00	0.53	0.00
62.00	3.89	3.60	3.60	0.00	0.96	0.09	0.00	3.17	2.35	0.00	0.28	0.28	0.06	2.42	0.00	0.18	0.00	0.00	0.05
63.00	3.90	3.59	3.59	0.43	0.00	0.35	0.00	3.00	2.85	0.00	1.27	2.92	0.63	2.10	0.00	0.00	0.00	0.00	0.11
64.00	3.90	3.60	3.60	0.00	0.08	0.37	0.00	3.00	2.85	0.00	0.33	1.32	0.00	2.10	0.00	0.48	0.30	0.00	0.16
65.00	3.89	3.60	3.60	0.33	1.18	0.00	0.00	0.85	2.85	0.00	1.86	0.00	0.00	0.56	0.00	0.00	1.11	0.45	1.01
66.00	3.90	3.60	3.60	0.66	0.00	1.03	0.28	0.00	2.29	0.00	2.71	2.05	0.00	0.23	0.00	1.80	0.31	1.11	0.12
67.00	3.90	3.60	3.60	0.92	0.00	0.00	0.00	0.00	0.03	0.00	2.70	0.25	0.14	0.00	0.00	0.00	0.00	1.20	0.52
68.00	3.89	3.59	3.59	0.00	0.00	0.00	0.68	0.10	1.32	0.00	2.70	0.00	1.09	0.00	0.00	0.00	0.00	1.20	0.33
69.00	3.90	3.60	3.60	1.00	0.98	0.00	0.23	0.03	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.05	0.58	1.18	1.30
70.00	3.90	3.60	3.60	0.53	2.95	0.83	1.75	0.05	1.45	0.00	0.00	0.00	0.00	0.12	0.00	0.28	0.00	0.00	1.05
71.00	3.89	3.60	3.60	0.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.07	0.00	0.00	0.01	0.38	1.74	0.34
72.00	3.90	3.59	3.59	0.62	3.46	0.84	0.00	0.00	0.60	0.00	0.00	1.40	0.09	0.00	0.00	0.19	0.08	0.31	1.54
73.00	3.90	3.60	3.60	1.09	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.26	0.51	0.00	0.00	0.16	0.00	1.14	0.27
74.00	3.90	3.60	3.60	1.12	3.45	0.00	0.00	0.00	0.00	0.00	0.08	0.85	0.00	0.33	0.00	1.27	0.00	0.24	0.00
75.00	3.90	3.60	3.60	0.14	3.44	0.52	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.31	0.00	1.11
76.00	3.90	3.60	3.60	0.76	0.26	0.93	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.05
77.00	3.90	3.60	3.59	3.09	1.78	1.58	0.00	0.00	3.03	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.63	1.19	0.31
78.00	3.90	3.60	3.60	3.45	1.50	3.45	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.20	0.00
79.00	3.90	3.60	3.60	3.41	0.00	3.41	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.20	0.16
80.00	3.90	3.60	3.60	0.00	1.61	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.34
81.00	3.89	3.59	3.59	0.37	0.44	0.00	2.99	0.00	0.46	0.00	0.00	0.98	0.00	0.00	0.00	1.65	0.00	0.71	0.15
82.00	3.90	3.60	3.60	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.60	3.60	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	1.30	1.12
85.00	3.90	3.59	3.59	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.19	1.04
86.00	3.90	3.60	3.60	0.97	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.68	0.00	2.23	0.00	0.00	0.00	1.20	0.35
87.00	3.89	3.60	3.60	0.00	0.00	0.71	0.00	2.69	0.12	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.72	1.19	0.38
88.00	3.90	3.60	3.60	0.27	0.00	0.06	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.26	0.00	1.20	0.15
89.00	3.90	3.60	3.60	3.22	0.00	0.18	0.00	0.77	0.00	0.00	0.66	0.20	0.00	0.54	0.00	1.03	0.00	0.61	1.74
90.00	3.89	3.59	3.59	3.04	0.00	0.69	3.80	1.48	0.00	0.00	0.78	1.95	0.00	0.00	0.00	2.05	0.34	0.38	1.05
91.00	3.90	3.60	3.60	0.37	0.00	0.00	3.15	0.00	0.17	0.00	0.00	2.70	0.00	0.00	0.00	0.65	0.00	0.53	1.04
92.00	3.90	3.60	3.60	0.00	0.00	0.06	0.79	0.52	0.00	0.15	1.92	0.75	3.14	0.00	0.00	0.03	0.62	0.00	0.28
93.00	3.89	3.60	3.60	0.77	0.00	0.18	0.00	0.44	0.26	1.04	1.58	0.77	0.00	0.19	0.00	0.00	0.00	1.31	1.60
94.00	3.90	3.59	3.59	0.00	0.00	0.27	0.00	0.55	1.92	0.00	0.42	0.96	3.26	0.45	0.00	2.34	0.98	0.51	0.73
95.00	3.90	3.60	3.60	0.79	0.00	0.42	0.54	0.00	2.85	0.00	0.00	0.00	2.41	0.57	0.00	0.47	2.14	0.53	0.32
96.00	3.89	3.60	3.60	0.00	0.00	0.08	1.03	1.37	2.26	0.00	0.00	0.00	1.91	0.31	0.00	0.60	0.21	1.75	0.00
97.00	3.90	3.60	3.60	0.00	0.00	3.88	1.68	0.02	0.00	0.99	1.68	0.20	0.00	0.00	0.00	0.00	0.00	1.18	0.27
98.00	3.90	3.60	3.60	0.00	0.00	0.92	0.89	0.03	0.12	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.20	0.32	0.64
99.00	3.89	3.59	3.59	0.00	0.00	0.13	0.00	0.20	0.72	0.00	0.00	0.00	0.24	2.10	0.00	2.23	0.00	0.12	0.16
100.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.27	0.96	0.74	2.11	0.00	1.81	0.00	1.69	2.01
101.00	3.90	3.60	3.60	0.00	0.00	0.12	0.00	0.00	0.47	0.00	0.78	0.00	0.12	0.56	0.00	1.80	0.00	1.20	1.00
102.00	3.89	3.60	3.60	2.22	0.00	1.09	0.75	0.00	0.42	0.00	0.55	0.37	0.00	1.13	0.00	1.58	0.00	1.19	0.00
103.00	3.90	3.59	3.59	3.45	0.00	0.10	1.14	0.00	0.00	0.00	0.06	0.00	0.00	0.72	0.00	0.00	0.00	1.20	0.00
104.00	3.90	3.60	3.60	3.00	0.00	0.00	0.00	0.00	2.67	0.00	0.57	0.86	0.64	0.00	0.00	0.04	0.00	0.30	0.00
105.00	3.89	3.60	3.60	0.66	0.00	0.82	0.00	0.00	0.05	0.00	2.88	0.00	0.00	0.03	0.00	0.00	0.00	0.59	0.00
106.00	3.90	3.60	3.60	0.69	0.00	0.87	2.06	1.14	0.00	0.00	2.70	0.00	0.00	0.60	0.00	0.00	0.00	1.61	0.00
107.00	3.90	3.59	3.59	0.00	0.00	0.74	1.30	0.00	3.24	0.00	0.73	1.94	0.00	0.00	0.00	0.00	0.00	0.95	0.00
108.00	3.89	3.60	3.60	0.33	0.00	0.17	3.16	1.30	0.00	0.00	2.43	2.70	0.00	0.00	0.00	0.95	0.00	0.00	0.00
109.00	3.90	3.60	3.60	0.00	0.00	0.54	3.14	0.00	1.02	0.00	2.70	2.70	0.00	0.00	0.00	0.15	0.00	0.00	0.45
110.00	3.90	3.60	3.60	0.00	0.00	0.00	0.85	0.18	0.00	0.00	2.36	0.68	0.00	0.41	0.00	0.18	0.00	0.00	0.69
111.00	3.89	3.60	3.60	0.00	0.00	3.52	0.00	0.00	2.98	0.00	0.00	2.50	0.00	0.70	0.00	0.51	0.00	0.00	0.18
112.00	3.90	3.59	3.59	0.00	0.58	0.84	0.00	0.00	2.26	0.00	0.18	2.70	3.29	0.36	0.19	0.00	0.00	0.00	0.00
113.00	3.90	3.60	3.60	0.00	1.91	1.04	0.00	0.00	0.01	0.00	0.71	0.77	1.58	0.13	0.00	0.00	0.00	0.00	0.63
114.00	3.89	3.60	3.60	0.00	0.23	0.26	0.00	3.88	0.00	0.00	1.70	0.24	0.00	2.67	0.00	0.00	0.00	0.40	0.84
115.00	3.90	3.60	3.60	0.09	0.43	0.12	0.00	0.26	0.94	0.00	2.71	1.73	0.00	0.04	0.00	0.00	0.00	1.70	0.35
116.00	3.90	3.59	3.59	0.00	0.00	0.12	0.00	1.43	0.00	0.00	2.70	1.08	0.17	3.06	0.00	0.00	0.00	0.00	0.27
117.00	3.89	3.60	3.60	0.66	0.42	2.55	0.68	0.00	0.20	0.00	2.69	0.00	0.13	2.10	0.00	0.00	0.00	0.03	0.00
118.00	3.90	3.60	3.60	0.00	0.00	0.43	0.00	0.53	0.00	0.00	2.71	0.00	1.56	2.11	0.00	1.32	0.00	0.00	0.09
119.00	3.90	3.60	3.60	0.36	0.00	0.00	0.00	0.06	0.00	0.00	0.70	0.00	2.39	2.10	0.00	0.06	0.00	0.00	0.09
10.1.1.1	4.32	29.52
10.1.1.2	3.96	43.22
10.1.1.3	3.96	67.56
10.1.1.4	0.70	660.22
10.1.1.5	0.42	1396.80
10.1.1.6	0.67	1028.02
10.1.1.7	0.63	5486.01
10.1.1.8	0.88	1231.84
10.1.1.9	1.19	925.69
10.1.1.10	0.46	838.88
10.1.1.11	0.76	793.83
10.1.1.12	1.03	915.22
10.1.1.13	0.48	1307.17
10.1.1.14	0.80	1434.06
10.1.1.15	0.06	1312.40
10.1.1.16	0.60	1538.47
10.1.1.17	0.37	1594.87
10.1.1.18	0.58	830.05
10.1.1.19	0.58	1338.68
