Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	4.95	3.90	3.59	2.17	3.02	0.00	0.00	2.42	0.31	0.04	0.22	0.04	0.07	2.04	0.52	0.00
20.00	4.95	3.89	3.60	0.10	3.37	0.00	0.00	1.01	0.00	1.67	0.00	0.61	0.15	0.00	0.12	1.23
21.00	4.96	3.90	3.60	0.35	2.03	0.00	0.00	2.59	0.00	2.40	2.80	0.00	0.00	0.00	0.12	0.06
22.00	4.95	3.90	3.60	0.08	0.81	0.46	0.00	2.17	0.00	2.40	2.40	0.47	0.64	0.00	0.00	0.16
23.00	4.95	3.89	3.60	0.51	0.59	0.05	0.00	1.15	0.00	2.40	2.40	0.09	2.54	0.74	0.00	0.93
24.00	4.96	3.90	3.59	0.70	0.00	0.17	0.00	1.02	0.00	2.41	2.40	0.00	0.90	2.05	0.00	0.00
25.00	4.95	3.90	3.60	0.66	0.14	0.00	0.00	0.33	0.00	2.39	2.41	0.10	0.00	2.25	0.00	0.99
26.00	4.95	3.89	3.60	0.12	0.20	0.00	0.00	0.69	0.00	0.07	2.40	0.00	0.00	2.25	0.00	0.57
27.00	4.96	3.90	3.60	3.98	0.60	0.00	0.00	1.21	0.10	0.07	2.40	0.00	0.31	2.26	0.00	0.00
28.00	4.95	3.90	3.59	3.45	0.00	0.00	0.00	0.08	0.59	0.48	2.40	0.00	0.18	2.25	0.00	0.00
29.00	4.95	3.89	3.60	0.06	0.00	0.00	0.00	0.00	0.45	0.46	2.41	0.00	1.66	2.25	0.00	0.00
30.00	4.96	3.90	3.60	3.92	0.00	0.00	0.00	0.00	0.19	1.80	2.40	0.00	0.35	2.25	0.00	0.00
31.00	4.95	3.90	3.60	1.08	0.19	0.00	0.00	0.95	1.36	2.40	2.40	0.00	0.24	2.25	0.00	0.45
32.00	4.95	3.89	3.59	0.00	0.79	0.00	0.00	0.27	0.29	2.40	2.40	2.94	0.18	2.26	0.00	0.00
33.00	4.96	3.90	3.60	0.00	0.16	0.00	0.00	0.23	0.24	2.40	2.40	2.26	0.66	2.25	0.00	0.00
34.00	4.95	3.90	3.60	0.91	0.04	0.00	0.00	0.82	0.49	2.40	2.40	2.25	0.51	0.09	0.00	1.07
35.00	4.95	3.89	3.60	0.00	2.25	0.00	0.00	0.55	0.38	2.41	2.41	0.00	0.35	0.72	0.00	0.39
36.00	4.95	3.90	3.60	0.67	1.33	0.00	0.00	0.00	0.36	1.77	2.40	0.68	1.37	0.01	0.00	0.67
37.00	4.96	3.90	3.59	0.73	0.00	0.00	0.00	0.25	1.22	0.00	2.40	0.41	2.25	2.12	0.02	0.27
38.00	4.95	3.89	3.60	0.34	0.09	0.00	0.00	0.00	0.85	0.06	2.40	1.58	0.70	2.25	0.00	0.00
39.00	4.95	3.90	3.60	0.83	0.00	0.00	0.00	0.10	0.00	3.17	2.40	0.00	0.64	2.25	0.00	0.93
40.00	4.96	3.90	3.60	0.38	0.69	0.00	0.00	0.00	0.14	2.41	2.40	0.06	0.95	1.73	0.00	0.21
41.00	4.95	3.89	3.59	0.82	2.76	0.00	0.00	0.00	0.00	1.16	0.02	2.38	2.70	1.56	0.00	0.00
42.00	4.95	3.90	3.60	0.51	3.45	0.00	0.00	0.32	0.00	1.49	0.30	1.71	2.25	1.71	0.00	0.00
43.00	4.96	3.90	3.60	0.00	0.09	0.00	0.00	0.12	0.48	2.40	1.37	0.03	2.25	0.03	0.00	0.85
44.00	4.95	3.89	3.60	0.00	0.35	0.00	0.00	0.00	0.00	2.40	0.00	0.91	2.25	0.00	0.00	0.00
45.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.41	0.00	2.40	0.00	1.38	2.25	0.00	0.00	0.82
46.00	4.96	3.90	3.59	0.00	0.00	0.00	0.00	0.48	0.00	2.41	0.45	2.25	2.25	0.00	0.00	0.00
47.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.08	0.00	2.40	0.00	2.25	2.25	0.00	0.00	0.00
48.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.91	2.25	2.25	0.00	0.00	0.00
49.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.57	2.25	2.26	0.00	0.00	0.00
50.00	4.95	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.72	2.25	2.25	0.00	0.00	0.00
51.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	1.02	0.00	2.41	2.73	2.25	2.25	0.00	0.00	0.00
52.00	4.95	3.90	3.60	2.78	0.00	0.00	0.00	0.00	0.00	2.40	2.42	0.09	0.09	0.00	0.41	0.00
53.00	4.96	3.89	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.64	0.00	0.00	0.00	0.12	0.00
54.00	4.95	3.90	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.53	0.00
55.00	4.95	3.90	3.60	0.13	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.75	0.00	0.00	0.00	0.00
56.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00
57.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.96	2.26	0.00	0.85	0.00	0.00
58.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.34	0.00	2.40	0.00	2.25	0.00	0.59	0.00	0.00
59.00	4.96	3.89	3.59	0.00	0.00	0.00	0.00	0.04	0.00	2.40	3.25	2.25	0.57	0.24	0.00	0.00
60.00	4.95	3.90	3.60	0.00	0.80	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.09	1.87	0.00	0.00
61.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.18	0.00	2.40	2.40	2.25	0.00	2.20	0.00	0.87
62.00	4.96	3.89	3.60	0.19	0.15	0.00	0.00	1.37	0.00	0.81	0.45	0.62	0.31	1.46	0.00	0.90
63.00	4.95	3.90	3.59	0.45	0.11	0.00	0.00	0.94	0.00	1.83	2.88	1.23	0.48	0.45	0.00	0.00
64.00	4.95	3.90	3.60	0.69	1.06	0.00	0.00	0.00	0.00	0.93	2.40	2.25	0.34	0.00	0.00	0.00
65.00	4.96	3.89	3.60	1.18	0.57	0.00	0.00	0.00	0.00	2.03	0.74	0.60	0.30	0.83	0.00	0.00
66.00	4.95	3.90	3.60	0.46	0.65	0.00	0.00	0.06	0.00	2.40	0.00	0.62	0.05	1.63	0.00	0.00
67.00	4.95	3.90	3.60	0.47	0.34	0.00	0.00	0.00	0.00	2.40	0.00	0.51	2.06	2.96	0.00	0.00
68.00	4.95	3.89	3.59	0.40	0.00	0.00	0.00	0.00	0.00	2.41	1.04	0.46	2.25	2.25	0.00	0.00
69.00	4.95	3.90	3.60	0.63	0.03	0.00	0.00	0.00	0.00	0.80	0.00	1.35	2.25	2.25	0.00	0.50
70.00	4.95	3.90	3.60	0.00	1.19	0.00	0.00	0.44	0.00	0.90	2.68	0.00	2.25	2.25	0.00	0.00
71.00	4.95	3.89	3.60	0.42	2.61	0.00	0.00	0.00	0.00	0.12	0.02	0.49	0.00	2.26	0.00	0.55
72.00	4.96	3.90	3.59	0.00	3.45	0.00	0.00	0.12	0.00	0.57	0.48	0.05	0.00	2.25	0.00	0.59
73.00	4.95	3.90	3.60	4.38	3.45	0.00	0.00	0.42	0.00	0.31	0.47	0.05	0.06	2.25	0.00	0.00
74.00	4.95	3.90	3.60	2.29	2.00	0.00	0.00	0.00	0.00	1.05	1.58	0.00	2.18	2.25	0.00	0.32
75.00	4.96	3.90	3.60	0.14	0.31	0.00	0.00	0.00	0.16	0.18	2.40	0.20	2.26	2.25	0.00	0.00
76.00	4.95	3.90	3.60	0.35	1.52	0.00	0.00	0.00	0.32	0.49	1.67	1.05	1.64	2.26	0.00	0.00
77.00	4.95	3.90	3.59	0.03	0.18	0.00	0.00	1.31	0.87	0.00	1.03	0.04	0.15	2.25	0.00	0.00
78.00	4.96	3.89	3.60	0.39	1.16	0.00	0.00	0.08	0.70	3.17	0.27	0.14	0.00	2.25	0.00	0.00
79.00	4.95	3.90	3.60	1.68	0.28	0.00	0.00	0.71	0.00	2.39	0.15	0.00	3.03	2.25	0.00	0.98
80.00	4.95	3.90	3.60	0.27	0.00	0.00	0.00	0.21	0.00	2.41	0.75	0.00	2.25	2.26	0.00	0.00
81.00	4.96	3.89	3.59	0.09	0.41	0.00	0.00	0.00	0.00	2.40	0.00	0.54	2.24	2.24	0.00	0.00
82.00	4.95	3.90	3.60	1.54	0.55	0.00	0.00	0.24	0.00	1.39	0.00	0.12	2.26	2.26	0.00	1.59
83.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	1.18	0.00	1.24	0.00	0.68	1.53	2.25	0.00	1.36
84.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.66	1.26	0.21	2.26	0.00	1.34
85.00	4.95	3.90	3.59	1.03	0.60	0.00	0.00	0.17	0.00	2.40	2.79	2.25	1.01	2.25	0.00	0.49
86.00	4.95	3.90	3.60	0.33	1.08	0.00	0.00	0.07	0.10	2.40	2.40	2.25	1.58	0.49	0.00	0.00
87.00	4.95	3.89	3.60	0.89	0.57	0.00	0.00	0.83	0.97	2.40	2.40	2.24	1.14	1.90	0.00	0.00
88.00	4.96	3.90	3.60	0.43	0.00	0.00	0.00	0.09	0.00	2.40	2.40	1.81	0.00	2.26	0.00	0.55
89.00	4.95	3.90	3.60	2.14	0.20	0.00	0.00	0.84	0.00	2.40	2.40	0.00	0.00	2.25	0.00	2.01
90.00	4.95	3.89	3.59	3.45	0.00	0.00	0.00	0.04	0.00	2.41	2.41	0.66	0.00	2.25	0.00	1.34
91.00	4.96	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.37	0.00	2.25	0.00	1.36
92.00	4.95	3.90	3.60	1.37	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.95	0.00	2.26	0.00	1.36
93.00	4.95	3.89	3.60	0.15	0.00	0.00	0.00	0.25	0.00	2.40	2.40	0.00	0.00	2.25	0.00	1.34
94.00	4.96	3.90	3.59	0.00	0.00	0.00	0.00	0.76	0.00	0.98	2.40	0.92	0.00	2.25	0.00	1.36
95.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.41	0.18	0.00	2.25	0.00	1.07
96.00	4.95	3.89	3.60	0.51	1.64	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00
97.00	4.96	3.90	3.60	0.00	0.87	0.00	0.00	0.88	0.00	0.00	2.40	0.44	0.00	2.25	0.00	2.12
98.00	4.95	3.90	3.60	0.09	0.45	0.00	0.00	0.07	0.00	0.46	2.40	0.38	0.00	2.25	0.00	1.36
99.00	4.95	3.89	3.59	0.15	0.00	0.00	0.00	0.66	0.00	0.00	2.40	0.59	0.00	2.25	0.00	1.34
100.00	4.96	3.90	3.60	1.06	0.20	0.00	0.00	0.00	0.00	0.00	2.41	1.46	0.00	2.24	0.00	1.36
101.00	4.95	3.90	3.60	0.15	0.74	0.00	0.00	0.20	0.55	0.70	0.01	1.55	0.00	2.27	0.00	1.15
102.00	4.95	3.89	3.60	0.00	0.56	0.00	0.00	0.46	1.83	0.51	0.00	0.00	0.76	2.25	0.00	0.00
103.00	4.95	3.90	3.59	0.00	0.00	0.00	0.00	1.49	0.00	0.85	0.29	3.15	0.52	2.24	0.00	0.48
104.00	4.96	3.90	3.60	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.57	0.65	0.00	0.42
105.00	4.95	3.89	3.60	3.45	0.00	0.00	0.00	0.04	0.48	0.00	0.96	2.25	0.00	0.00	0.00	0.00
106.00	4.95	3.90	3.60	3.45	1.36	0.00	0.00	0.00	0.00	1.62	0.00	2.25	0.03	0.00	0.00	0.00
107.00	4.96	3.90	3.59	3.45	0.03	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.09	0.00	0.00	0.00
108.00	4.95	3.89	3.60	3.45	0.00	0.00	0.00	0.19	0.00	2.08	0.17	2.25	1.21	0.00	0.00	0.00
109.00	4.95	3.90	3.60	3.44	0.00	0.00	0.00	0.27	0.00	0.00	2.06	2.26	0.00	0.00	0.00	0.00
110.00	4.96	3.90	3.60	0.41	0.00	0.00	0.00	1.51	0.00	0.19	2.40	2.25	0.03	0.00	0.00	0.00
111.00	4.95	3.89	3.60	0.84	0.51	0.00	0.00	2.84	0.00	0.35	2.40	2.25	0.18	0.00	0.00	0.14
112.00	4.95	3.90	3.59	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.41	2.25	0.81	1.66	0.00	0.00
113.00	4.96	3.90	3.60	0.97	0.00	0.00	0.00	0.88	0.00	0.55	2.39	2.26	0.00	2.25	0.00	0.00
114.00	4.95	3.89	3.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	2.26	0.00	0.00
115.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.40	2.25	0.00	2.25	0.00	0.00
116.00	4.96	3.90	3.59	1.66	0.15	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.66	0.00	0.00
117.00	4.95	3.89	3.60	3.45	0.17	0.00	0.04	0.41	0.00	0.00	2.41	2.26	0.00	0.00	0.00	0.00
118.00	4.95	3.90	3.60	3.45	0.78	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.03	0.66
119.00	4.95	3.90	3.60	0.41	0.00	0.00	0.00	0.11	0.00	0.00	2.40	2.21	0.07	1.38	0.00	0.24
10.1.1.1	5.48	28.91
10.1.1.2	4.21	29.40
10.1.1.3	3.89	28.78
10.1.1.4	1.11	637.37
10.1.1.5	0.67	1249.02
10.1.1.6	0.01	2547.20
10.1.1.7	0.00	3419.14
10.1.1.8	0.49	1336.04
10.1.1.9	0.23	1019.50
10.1.1.10	1.66	673.24
10.1.1.11	1.63	800.75
10.1.1.12	1.34	672.92
10.1.1.13	0.85	677.79
10.1.1.14	1.58	749.30
10.1.1.15	0.10	1491.20
10.1.1.16	0.44	926.39
