Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
104.00	3.60	0.00	0.67	0.00	0.00	1.66	2.64	0.18	0.00	0.82
105.00	3.60	0.00	0.00	2.41	0.00	2.68	0.07	0.00	0.00	2.08
106.00	3.60	0.00	0.05	1.06	0.00	1.08	0.00	0.51	0.01	0.05
107.00	3.59	0.00	0.59	0.06	0.02	0.82	0.99	2.32	1.18	2.48
108.00	3.60	0.00	0.00	0.00	0.00	1.21	1.98	2.24	0.00	1.34
109.00	3.60	0.00	0.88	0.00	0.00	0.00	0.48	0.00	2.49	0.50
110.00	3.60	0.00	0.51	0.86	1.50	2.90	0.00	3.09	0.00	0.00
111.00	3.60	0.00	1.93	1.37	0.00	1.16	0.00	1.37	0.49	0.00
112.00	3.59	0.00	0.00	0.28	0.00	2.70	0.00	0.78	0.00	0.52
113.00	3.60	0.00	2.18	0.09	0.00	2.48	0.99	0.26	0.00	0.10
114.00	3.60	0.00	0.56	0.02	0.61	0.79	1.05	0.90	0.06	0.02
115.00	3.60	0.00	1.12	2.98	0.00	1.23	1.42	0.00	0.00	0.82
116.00	3.59	0.00	1.37	0.00	0.00	0.22	0.00	0.23	0.00	0.15
117.00	3.60	0.00	0.00	1.36	0.00	1.58	0.39	1.41	0.00	0.64
118.00	3.60	0.00	2.03	0.64	0.00	0.07	1.20	1.23	0.00	0.03
119.00	3.60	0.00	1.71	1.31	0.00	0.00	0.39	1.02	0.00	0.50
10.1.1.1	3.99	24.59
10.1.1.2	0.28	1651.58
10.1.1.3	0.93	1600.68
10.1.1.4	0.96	1325.78
10.1.1.5	0.31	1683.97
10.1.1.6	0.82	1261.55
10.1.1.7	0.63	1501.61
10.1.1.8	1.10	1440.09
10.1.1.9	0.35	1568.29
10.1.1.10	0.85	1388.85
