Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	4.05	3.15	3.15	0.00	0.00	2.85	2.66	0.00	1.46	0.00	0.00	0.89	2.25	0.00	0.04	0.00	0.75	0.00	0.00
40.00	4.05	3.15	3.15	0.00	0.00	2.85	2.53	0.00	2.85	0.00	0.00	0.00	2.26	0.00	0.07	0.00	0.00	0.03	0.00
41.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.17	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.20	0.00
42.00	4.05	3.14	3.14	0.00	0.00	1.41	0.76	0.86	0.01	0.00	0.00	0.28	2.25	0.00	0.81	0.00	1.29	1.80	0.11
43.00	4.05	3.15	3.15	1.97	0.00	0.32	0.62	1.18	0.66	0.00	0.38	0.00	2.25	0.96	0.00	0.00	1.95	1.81	0.06
44.00	4.04	3.15	3.15	0.00	0.00	0.00	0.77	0.03	2.29	0.00	1.10	0.28	2.25	0.00	0.67	1.83	0.03	0.01	0.00
45.00	4.05	3.15	3.15	0.00	0.00	0.51	0.12	1.05	2.84	0.00	2.55	0.00	2.26	2.29	0.48	1.95	2.94	0.32	0.00
46.00	4.04	3.15	3.15	0.00	0.00	0.39	0.15	0.00	0.66	0.00	2.55	0.13	0.42	2.10	0.30	1.95	1.96	0.00	0.00
47.00	4.05	3.15	3.15	0.00	0.00	0.00	2.59	0.03	0.21	0.00	0.17	0.21	0.00	0.13	0.83	1.96	0.82	0.92	0.00
48.00	4.05	3.15	3.15	0.00	0.00	2.94	2.85	0.37	1.67	0.00	0.00	0.00	0.09	0.00	0.00	1.95	0.48	0.03	0.00
49.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	2.87	0.79	0.00	0.00	0.00	0.66	0.00	0.00	1.95	0.00	0.00	0.00
50.00	4.05	3.15	3.15	0.00	0.00	2.04	0.02	1.85	0.81	0.00	1.12	0.00	0.00	3.04	1.31	1.96	0.39	1.33	0.00
51.00	4.05	3.15	3.15	0.00	2.43	0.25	0.70	0.00	0.00	0.00	0.00	0.00	0.27	2.11	1.95	1.95	0.27	2.81	0.00
52.00	4.05	3.15	3.15	0.00	0.97	1.26	0.00	0.00	0.78	0.00	0.00	0.00	2.59	2.10	0.56	1.96	0.62	1.80	0.00
53.00	4.05	3.15	3.15	0.00	0.00	0.74	0.00	0.00	0.33	0.00	2.43	0.00	2.26	2.10	0.00	1.95	0.48	1.80	0.00
54.00	4.04	3.15	3.15	0.00	0.00	0.52	0.53	2.75	1.71	0.00	2.55	0.00	2.25	2.11	0.13	1.95	1.11	1.81	0.00
55.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.96	2.85	0.00	2.55	0.00	2.25	2.10	0.12	1.96	0.44	1.80	0.00
56.00	4.05	3.14	3.14	0.00	0.00	0.00	0.50	1.20	0.02	0.00	2.55	0.00	2.06	2.10	0.30	0.63	0.24	1.47	0.00
57.00	4.04	3.15	3.15	0.00	0.00	0.63	3.03	0.57	0.59	0.00	0.50	0.97	0.38	2.10	0.00	0.00	2.83	0.38	0.00
58.00	4.05	3.15	3.15	0.00	0.53	0.00	2.50	0.18	0.09	0.00	0.00	0.54	3.01	2.11	2.48	0.00	1.71	0.00	0.00
59.00	4.04	3.15	3.15	0.00	0.00	0.00	1.39	0.24	0.51	0.00	0.00	0.30	2.25	2.10	0.91	0.00	0.82	2.50	0.00
60.00	4.05	3.15	3.15	0.00	0.58	0.97	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	2.46	0.00	0.08	1.80	0.00
61.00	4.05	3.15	3.15	0.00	0.00	0.58	2.85	0.03	1.82	0.00	0.00	0.00	2.25	2.11	0.22	0.00	0.20	1.81	0.00
62.00	4.04	3.15	3.15	0.00	0.00	0.09	0.02	0.00	0.51	0.00	0.00	0.11	2.26	2.10	0.00	0.00	2.35	1.80	0.00
63.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	1.95	1.80	0.00
64.00	4.05	3.15	3.15	0.00	0.00	1.51	0.00	0.33	0.69	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.67	1.81	0.00
65.00	4.04	3.15	3.15	0.00	0.82	1.72	0.34	2.81	1.25	0.00	0.00	0.57	2.25	2.11	0.00	0.00	0.00	1.80	0.00
66.00	4.05	3.15	3.15	0.00	0.00	0.00	0.44	2.85	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.66	1.81	0.00
67.00	4.04	3.15	3.15	0.00	0.00	0.09	2.60	2.84	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	1.80	0.00
68.00	4.05	3.15	3.15	0.00	0.00	0.54	2.85	2.86	0.08	0.00	0.00	0.06	2.25	2.11	0.09	0.00	1.92	1.80	0.00
69.00	4.05	3.15	3.14	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.01	2.25	2.10	0.00	0.00	1.95	1.81	0.00
70.00	4.04	3.14	3.15	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.53	2.26	2.10	0.00	0.00	1.96	1.80	0.00
71.00	4.05	3.15	3.15	0.00	0.00	0.00	0.25	0.83	2.29	0.00	0.00	0.00	2.25	2.10	0.00	0.19	0.19	1.81	0.00
72.00	4.05	3.15	3.15	0.00	0.00	1.75	0.00	0.06	2.14	0.00	1.01	0.78	2.25	2.11	0.00	0.00	0.59	1.35	0.00
73.00	4.04	3.15	3.15	0.00	0.00	3.36	0.00	0.13	0.00	0.00	0.00	0.43	2.25	2.10	0.38	0.03	0.99	0.26	0.00
74.00	4.05	3.15	3.15	0.00	0.00	0.54	0.00	0.00	0.51	0.00	0.00	0.00	2.25	2.10	0.00	0.44	0.00	0.00	1.17
75.00	4.04	3.15	3.15	1.34	0.00	1.65	0.00	0.00	0.06	0.00	0.15	0.01	2.25	2.10	0.00	0.04	2.97	0.00	0.32
76.00	4.05	3.15	3.15	0.34	0.00	0.32	0.00	1.87	0.29	0.00	0.36	0.00	2.25	0.99	0.39	0.00	1.96	0.74	0.62
77.00	4.05	3.15	3.15	0.00	0.00	3.27	0.00	0.81	0.00	0.00	0.00	0.00	2.25	0.57	0.00	0.00	1.95	0.00	0.00
78.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.27	0.00	1.06	0.62	2.25	0.00	0.00	0.00	1.95	0.06	0.00
79.00	4.05	3.15	3.15	0.00	0.00	2.12	0.00	0.00	0.57	0.00	0.35	0.00	2.26	2.97	0.00	0.00	1.96	0.62	0.00
80.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	1.92	2.74	0.00	0.00	0.06	1.06	2.10	0.00	0.00	1.95	0.26	0.00
81.00	4.05	3.15	3.15	0.00	0.00	0.58	0.00	0.71	0.92	0.00	0.00	0.18	2.61	2.10	0.00	0.00	0.60	0.00	0.00
82.00	4.05	3.15	3.15	0.00	0.00	0.42	0.27	0.00	2.95	0.00	0.64	1.41	2.25	2.10	0.00	0.00	2.33	0.55	0.00
83.00	4.04	3.14	3.14	0.00	0.71	0.33	0.00	0.00	2.85	0.00	2.82	0.00	2.26	2.10	0.00	0.00	1.95	0.00	0.00
84.00	4.05	3.15	3.15	0.00	0.00	0.31	0.00	0.89	2.85	0.00	2.55	0.48	2.25	2.10	0.91	0.00	1.95	0.00	0.00
85.00	4.05	3.15	3.15	0.00	0.00	0.92	0.00	0.04	2.85	0.00	2.55	0.34	1.75	2.10	0.00	0.00	1.96	0.00	0.00
86.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.13	0.74	0.00	0.84	0.66	0.34	2.11	0.00	0.00	1.95	0.00	0.00
87.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.00
88.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.40	0.00	2.88	2.10	0.00	0.00	1.96	0.00	0.00
89.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.76	0.50	0.00	0.00	0.04	2.25	0.56	0.00	0.00	1.95	1.93	0.00
90.00	4.05	3.15	3.15	0.00	0.00	2.47	0.00	0.14	0.00	0.00	0.00	0.26	2.25	0.45	0.00	0.00	1.95	1.80	0.00
91.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	1.80	0.00
92.00	4.05	3.15	3.15	0.00	0.00	0.02	0.00	2.91	0.17	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.95	1.81	0.00
93.00	4.05	3.15	3.15	0.00	0.00	1.36	0.00	2.14	0.01	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.63	1.80	0.00
94.00	4.04	3.15	3.15	0.00	0.00	0.46	0.00	0.00	0.48	0.00	0.00	0.00	2.25	3.06	0.66	0.96	0.00	1.80	0.00
95.00	4.05	3.15	3.15	0.00	0.00	1.72	0.00	0.14	0.00	0.00	0.00	0.00	2.25	2.10	0.46	0.00	0.00	1.81	0.00
96.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.01	0.41	0.00	0.83	0.16	2.26	2.10	1.64	0.00	0.79	1.80	0.00
97.00	4.05	3.14	3.14	0.00	0.00	0.90	0.11	0.18	0.18	0.00	0.00	0.01	2.17	2.11	1.96	0.87	0.55	0.87	0.00
98.00	4.05	3.15	3.15	0.00	0.48	0.11	0.00	0.07	0.00	0.00	0.03	0.82	2.22	2.10	1.95	0.00	1.35	0.00	0.00
99.00	4.04	3.15	3.15	0.00	0.08	0.61	2.84	0.18	0.00	0.00	0.00	0.04	2.25	2.10	1.95	0.00	0.69	0.57	0.00
100.00	4.05	3.15	3.15	0.00	1.45	0.00	2.85	0.00	0.00	0.00	0.00	0.75	2.26	2.11	1.96	0.00	0.00	2.75	0.00
101.00	4.05	3.15	3.15	0.00	0.00	0.40	0.73	0.00	0.16	0.00	0.11	0.25	0.98	2.10	1.95	0.66	1.20	1.80	0.00
102.00	4.05	3.15	3.15	0.00	0.00	0.12	1.83	0.21	0.00	0.00	0.00	1.05	0.69	2.10	1.95	0.06	0.99	1.81	0.00
103.00	4.05	3.15	3.15	0.00	0.00	1.51	0.20	0.00	1.07	0.00	0.00	0.37	0.00	2.10	1.95	0.06	2.07	1.80	0.00
104.00	4.04	3.15	3.15	0.00	0.11	0.17	0.70	0.07	0.24	0.00	1.00	0.00	2.86	0.89	0.59	0.32	0.53	0.47	0.00
105.00	4.05	3.15	3.15	0.00	0.00	0.48	0.71	0.00	0.00	0.00	0.00	0.00	1.05	2.58	0.12	0.86	0.68	1.73	0.00
106.00	4.05	3.15	3.15	0.00	0.00	0.04	0.30	0.00	0.00	0.00	0.00	0.00	0.71	1.64	0.00	1.88	1.60	1.52	0.00
107.00	4.04	3.15	3.15	0.00	0.76	0.21	0.00	0.53	0.00	0.00	0.00	0.00	0.48	0.00	2.23	1.95	2.08	0.10	0.00
108.00	4.05	3.15	3.15	0.00	0.00	0.14	0.00	0.56	0.00	0.00	0.27	0.00	2.64	0.00	0.00	0.66	0.95	0.00	0.00
109.00	4.04	3.15	3.15	0.00	1.18	0.37	3.29	0.43	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.49	1.02	0.00
110.00	4.05	3.15	3.15	0.00	0.72	0.67	0.01	0.21	0.00	0.00	0.00	1.93	2.25	0.00	0.00	0.00	1.95	1.81	0.00
111.00	4.05	3.14	3.14	0.00	0.00	0.00	0.00	0.85	0.30	0.00	0.00	2.26	2.25	0.00	0.00	0.41	1.95	1.80	0.00
112.00	4.04	3.15	3.15	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	1.96	1.80	0.00
113.00	4.05	3.15	3.15	0.00	0.42	0.32	0.00	0.00	0.75	0.00	2.40	1.23	2.26	0.82	0.00	0.00	1.95	1.81	0.00
114.00	4.05	3.15	3.15	0.00	0.00	0.68	1.02	0.00	0.00	0.00	2.45	0.00	2.25	2.35	0.00	0.00	1.95	1.80	0.00
115.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	1.96	1.81	0.00
116.00	4.05	3.15	3.15	0.00	0.00	0.72	0.00	0.00	0.64	0.04	0.13	0.01	2.25	2.10	0.00	0.00	0.49	0.22	0.00
117.00	4.04	3.15	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.23	2.26	2.10	0.00	0.00	1.54	0.56	0.00
118.00	4.05	3.15	3.15	0.00	0.00	0.93	0.11	0.00	3.68	0.00	0.00	0.02	2.25	2.11	0.00	0.00	1.96	0.13	0.00
119.00	4.05	3.15	3.15	0.00	0.00	0.43	1.59	0.33	0.02	0.00	2.75	0.00	2.25	2.10	0.00	2.03	1.95	1.36	0.00
10.1.1.1	4.49	27.98
10.1.1.2	3.49	44.23
10.1.1.3	3.49	67.59
10.1.1.4	0.17	5207.37
10.1.1.5	0.28	1047.12
10.1.1.6	0.86	1080.45
10.1.1.7	1.05	1702.94
10.1.1.8	0.66	696.87
10.1.1.9	0.90	720.40
10.1.1.10	0.00	48349.75
10.1.1.11	0.83	2220.39
10.1.1.12	0.55	837.66
10.1.1.13	1.96	1505.61
10.1.1.14	1.41	1284.04
10.1.1.15	0.56	3291.35
10.1.1.16	0.56	4508.27
10.1.1.17	1.26	2666.93
10.1.1.18	1.16	1006.76
10.1.1.19	0.09	9055.52
