Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.45	3.45	3.15	0.78	0.00	0.00	0.43	0.29	0.35	0.00	0.95	0.06	0.54	0.00	0.00	1.95	0.00	0.04	0.00	1.51	0.73	0.00	0.30
23.00	3.45	3.45	3.15	2.46	0.00	0.00	0.09	0.00	3.31	0.00	0.19	1.46	0.00	0.00	1.36	1.95	0.44	0.65	0.52	1.49	0.81	0.12	0.30
24.00	3.44	3.44	3.15	3.00	0.57	0.00	0.51	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.15	1.95	0.14	0.00	1.22	1.51	0.06	0.68	0.30
25.00	3.45	3.45	3.15	2.99	0.39	0.00	1.63	0.34	0.35	0.00	0.00	0.00	0.00	0.00	0.92	1.95	0.26	2.80	0.09	0.22	0.00	0.06	0.30
26.00	3.45	3.45	3.15	0.36	1.37	0.18	0.58	0.75	1.20	0.00	0.00	0.00	0.00	0.00	0.51	1.96	0.42	0.00	0.92	0.78	1.50	0.00	0.30
27.00	3.45	3.45	3.15	2.39	0.00	0.23	0.00	0.00	0.00	0.93	3.12	0.00	0.00	0.00	0.24	1.95	0.00	0.00	0.24	2.24	1.34	2.15	0.30
28.00	3.45	3.45	3.15	0.00	0.20	1.18	0.00	0.40	0.92	0.00	2.26	0.30	0.00	0.19	0.68	1.96	0.00	0.00	0.00	1.51	0.52	1.36	0.13
29.00	3.45	3.45	3.14	0.38	0.38	0.00	0.00	0.08	0.33	0.23	1.01	0.21	0.00	1.49	0.04	1.93	0.31	0.00	0.03	1.49	0.37	1.34	0.47
30.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.57	0.38	0.00	0.37	0.00	0.00	0.00	0.23	1.96	1.86	0.00	0.16	1.51	2.30	1.36	0.30
31.00	3.45	3.45	3.15	0.00	0.00	0.00	2.36	0.14	0.76	0.00	0.00	0.84	1.18	0.00	0.34	1.95	0.54	0.24	0.00	1.49	1.36	1.36	0.29
32.00	3.45	3.45	3.15	1.02	1.04	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.55	0.06	0.30	1.96	0.00	0.15	0.00	1.51	1.34	1.34	0.30
33.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.88	1.95	0.00	2.18	0.19	1.49	1.36	1.36	0.23
34.00	3.45	3.45	3.15	0.36	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.12	1.21	1.38	1.95	0.08	1.30	0.00	1.51	1.34	1.34	0.37
35.00	3.45	3.45	3.15	0.42	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.60	0.01	2.25	0.00	1.95	0.42	0.60	0.00	1.49	1.36	1.36	0.30
36.00	3.44	3.44	3.15	0.21	0.00	0.00	0.00	0.00	0.11	0.21	0.00	1.28	0.00	1.69	0.00	1.95	0.66	0.00	1.67	1.51	1.32	1.34	0.29
37.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.96	0.19	0.00	1.80	1.49	0.00	1.36	0.00
38.00	3.45	3.45	3.15	0.69	0.00	0.00	0.00	0.77	1.47	1.04	0.00	0.46	0.12	0.36	0.50	1.95	0.01	0.00	1.81	0.76	0.45	1.34	0.16
39.00	3.45	3.45	3.15	1.66	0.00	0.00	3.02	0.14	0.30	0.10	0.00	0.00	0.14	0.65	0.13	1.95	0.11	0.00	1.78	1.47	0.64	1.34	0.00
40.00	3.45	3.45	3.15	0.00	0.31	0.00	1.56	0.53	0.30	0.00	0.61	2.93	0.27	0.12	0.00	1.95	0.52	0.00	1.81	1.49	0.00	1.36	0.00
41.00	3.44	3.44	3.15	0.03	0.27	0.00	0.00	0.42	0.83	0.00	0.00	0.24	1.02	0.00	0.00	1.96	0.00	0.19	1.81	0.52	0.00	0.73	1.20
42.00	3.45	3.45	3.14	2.26	1.80	0.00	1.61	0.81	2.36	0.15	0.37	0.48	0.00	0.00	0.32	1.74	0.54	0.00	1.80	0.54	0.00	0.26	0.22
43.00	3.45	3.45	3.15	0.16	0.25	0.00	0.00	0.34	1.40	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.81	1.21	0.22	0.66	0.38
44.00	3.45	3.45	3.15	0.00	0.12	0.49	0.00	0.48	2.55	0.63	0.12	0.00	0.11	1.17	0.39	0.32	0.57	2.03	0.07	0.71	0.62	0.53	0.30
45.00	3.45	3.45	3.15	0.15	0.53	0.00	0.11	0.00	2.04	0.01	0.00	3.04	0.00	0.00	0.57	1.41	0.63	1.03	0.00	1.13	0.00	0.53	0.30
46.00	3.45	3.45	3.15	0.48	0.00	0.12	0.69	0.00	1.41	0.00	0.00	0.09	0.00	0.48	0.00	0.00	0.32	0.00	1.46	1.49	1.62	0.17	0.30
47.00	3.44	3.44	3.15	0.24	0.00	0.11	0.46	0.18	2.55	0.11	0.58	1.06	0.00	0.60	2.70	0.00	0.00	0.00	0.13	1.51	0.92	0.00	0.22
48.00	3.45	3.45	3.15	0.12	0.34	1.89	0.00	0.70	0.20	0.00	0.06	0.06	0.00	0.31	0.45	0.00	2.54	1.35	0.34	1.49	0.92	0.45	0.00
49.00	3.45	3.45	3.15	1.43	0.62	0.04	0.69	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.79	0.00	1.81	0.53	2.70	1.51	0.00	0.00	0.00
50.00	3.45	3.45	3.15	0.84	0.78	0.00	1.76	0.18	0.00	0.00	1.28	0.95	0.00	0.00	0.10	0.00	0.00	0.00	0.49	1.49	1.05	0.00	0.97
51.00	3.45	3.45	3.15	0.51	2.24	0.00	2.55	0.16	0.54	0.00	0.00	0.48	0.00	0.33	0.37	0.00	0.64	0.00	0.32	1.51	0.00	0.15	0.30
52.00	3.45	3.45	3.15	1.10	1.27	0.00	2.55	1.52	0.28	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.63	0.48	0.19	1.49	0.00	0.70	0.30
53.00	3.44	3.44	3.15	1.03	0.00	0.00	2.54	2.54	0.19	0.00	0.00	2.89	0.00	0.36	0.00	0.00	0.26	0.74	1.01	1.51	0.00	0.00	0.30
54.00	3.45	3.45	3.15	0.00	0.00	0.00	0.49	2.56	1.04	0.15	0.00	2.25	0.00	0.91	0.86	0.97	1.23	0.00	1.80	1.49	0.00	0.06	0.06
55.00	3.45	3.45	3.15	3.94	0.45	0.00	0.70	1.57	0.36	0.13	0.75	2.25	0.00	0.00	0.00	0.01	0.09	0.87	1.80	1.50	0.00	0.00	0.54
56.00	3.45	3.45	3.14	1.87	0.00	0.37	0.54	0.50	0.00	0.45	0.04	0.61	0.00	1.14	0.00	2.98	1.30	0.00	1.81	1.50	0.26	0.07	0.30
57.00	3.45	3.45	3.15	0.00	0.05	0.00	0.14	0.66	0.17	0.00	0.65	2.22	0.00	0.00	0.41	1.95	0.22	0.00	1.80	1.51	0.00	0.00	0.30
58.00	3.44	3.44	3.15	0.20	0.02	0.30	0.04	0.00	2.97	0.00	0.35	2.25	0.67	0.00	0.00	1.96	0.45	0.00	1.81	1.49	2.32	0.71	0.30
59.00	3.45	3.45	3.15	0.64	2.28	0.00	2.13	1.48	0.04	0.04	0.00	2.25	0.93	0.29	0.00	1.95	2.14	0.00	0.17	1.51	1.36	0.00	0.30
60.00	3.45	3.45	3.15	1.20	1.42	0.00	0.00	1.92	0.93	0.00	0.37	2.25	0.00	0.34	0.00	1.95	0.96	0.38	0.53	1.49	1.03	0.00	0.22
61.00	3.45	3.45	3.15	1.73	0.00	0.14	0.00	2.55	2.11	0.00	0.00	2.14	0.00	0.04	0.00	1.96	0.00	0.00	1.87	0.32	0.35	1.56	0.00
62.00	3.45	3.45	3.15	0.00	0.00	0.53	0.32	2.35	2.01	0.00	0.00	1.14	0.54	0.48	0.00	1.95	0.00	0.00	1.70	0.32	0.07	1.34	0.66
63.00	3.45	3.45	3.15	0.00	0.00	0.34	0.00	0.57	3.09	0.01	0.00	2.25	0.12	0.00	0.00	1.95	0.63	0.00	1.89	1.83	0.00	1.36	0.00
64.00	3.44	3.44	3.15	1.06	0.06	0.00	0.00	0.24	0.29	0.00	0.98	2.25	0.47	0.46	0.00	1.96	0.16	0.00	1.36	1.49	0.29	1.34	0.61
65.00	3.45	3.45	3.15	3.30	0.27	0.00	0.00	0.48	0.30	0.00	0.61	0.01	0.00	0.09	0.00	1.95	0.00	0.00	0.00	1.51	0.00	1.01	0.15
66.00	3.45	3.45	3.15	3.35	1.03	0.00	0.99	0.55	0.29	0.00	0.00	0.25	0.00	0.48	0.00	1.95	0.00	0.00	2.57	1.49	0.63	0.39	0.00
67.00	3.45	3.45	3.15	3.00	0.00	0.00	0.24	0.38	0.29	0.00	0.00	0.66	1.18	0.60	0.00	1.96	0.00	0.00	1.80	1.51	0.00	0.00	0.00
68.00	3.45	3.45	3.15	3.00	0.00	0.00	0.29	1.20	0.12	0.00	0.00	0.00	0.32	0.00	0.00	1.95	0.00	0.00	1.80	1.25	0.00	0.00	0.00
69.00	3.45	3.45	3.15	2.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.23	0.00	1.95	0.00	0.00	1.81	0.00	0.82	2.25	0.00
70.00	3.44	3.44	3.14	3.51	0.00	0.25	1.09	0.00	1.74	0.00	0.15	0.00	0.09	0.25	0.00	1.96	0.00	0.00	1.80	0.18	0.15	1.36	0.25
71.00	3.45	3.45	3.15	1.14	0.48	0.24	0.00	0.00	0.15	0.00	0.51	0.00	0.00	0.13	0.00	1.95	2.34	0.00	0.68	0.49	0.00	1.34	0.57
72.00	3.45	3.45	3.15	0.06	0.04	0.72	1.72	3.57	0.38	0.00	0.80	1.51	0.00	0.51	0.00	1.64	1.04	0.00	0.60	0.38	0.27	1.36	0.00
73.00	3.45	3.45	3.15	0.37	0.00	0.15	2.41	2.41	0.52	0.00	0.00	1.49	0.47	0.00	0.00	0.28	0.36	0.00	0.04	1.25	0.57	1.34	0.00
74.00	3.45	3.45	3.15	0.21	0.00	0.33	0.00	1.10	1.24	0.00	1.48	1.76	2.03	0.00	0.00	0.00	0.21	0.00	0.00	0.45	0.00	1.36	0.89
75.00	3.45	3.45	3.15	0.92	0.31	0.49	0.26	0.00	2.55	0.00	0.96	0.00	0.83	0.00	0.00	2.76	0.00	0.49	0.91	0.00	0.00	1.34	0.00
76.00	3.44	3.44	3.15	0.00	0.00	0.06	0.00	0.00	2.55	0.00	0.20	0.06	0.00	0.04	0.00	1.96	0.94	0.70	2.06	0.28	0.00	1.36	0.00
77.00	3.45	3.45	3.15	0.70	0.29	0.50	0.00	0.00	2.55	0.00	0.48	0.14	0.00	0.00	0.00	1.95	0.00	0.00	1.41	0.00	0.02	1.36	0.00
78.00	3.45	3.45	3.15	0.91	0.00	0.36	0.00	0.00	2.55	0.00	1.04	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.38	0.00	0.00	1.34	0.00
79.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.39	0.72	0.00	0.00	0.00	1.95	0.00	0.00	0.57	0.00	0.00	1.34	0.00
80.00	3.45	3.45	3.15	0.00	1.86	0.00	0.00	0.00	0.03	0.00	1.97	0.32	0.56	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.11	1.20	0.00
81.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.05	0.53	0.00	1.95	0.00	0.00	0.01	2.09	0.00	0.37	0.27
82.00	3.45	3.45	3.15	0.00	0.38	0.00	2.00	0.35	2.97	0.03	1.74	0.36	0.00	0.08	0.00	1.63	0.00	0.00	0.51	1.49	1.85	1.12	0.41
83.00	3.45	3.45	3.14	0.00	0.04	0.00	1.59	0.00	2.27	0.02	1.74	0.22	0.00	0.28	0.00	0.39	0.27	0.45	0.73	1.20	0.00	1.07	0.00
84.00	3.45	3.45	3.15	0.00	0.47	0.00	2.55	0.00	0.00	0.72	1.58	1.00	0.15	0.34	0.00	0.26	2.53	0.65	0.86	0.29	0.00	0.57	0.00
85.00	3.45	3.45	3.15	1.53	0.27	0.00	1.16	0.57	0.63	0.00	2.25	0.28	0.00	1.98	0.00	0.26	0.00	0.47	0.93	0.00	1.79	0.28	0.00
86.00	3.45	3.45	3.15	3.00	0.00	0.00	2.51	0.77	0.81	0.00	2.25	0.00	0.00	0.24	0.00	0.00	0.13	0.04	0.42	0.45	1.34	0.00	0.10
87.00	3.44	3.44	3.15	2.44	0.53	0.00	1.45	0.47	0.32	0.65	2.25	0.59	0.29	0.00	0.00	0.00	1.16	0.00	0.00	0.65	0.70	1.45	1.10
88.00	3.45	3.45	3.15	0.00	1.71	0.00	0.00	0.00	0.00	0.00	2.24	1.68	0.45	0.27	1.90	0.53	0.68	0.68	0.27	0.00	0.00	0.49	0.30
89.00	3.45	3.45	3.15	0.01	0.00	0.00	0.60	0.00	0.42	0.00	2.26	2.26	0.00	0.61	1.96	0.00	0.00	0.03	0.14	0.00	0.00	0.00	0.29
90.00	3.45	3.45	3.15	0.19	0.78	0.00	0.26	0.00	0.64	0.18	0.78	1.28	0.00	0.42	1.95	2.59	0.00	0.00	0.13	0.02	0.00	0.45	0.30
91.00	3.45	3.45	3.15	3.27	0.18	0.00	0.00	0.00	0.04	0.26	0.51	1.95	0.00	0.27	1.95	1.95	0.00	0.00	0.75	1.31	0.00	0.00	0.30
92.00	3.45	3.45	3.15	1.43	0.00	0.00	0.00	0.00	0.11	0.73	0.29	0.00	0.00	1.44	1.96	1.96	0.00	0.00	0.00	1.51	0.00	0.00	0.30
93.00	3.44	3.44	3.15	3.00	0.01	0.00	0.49	0.00	0.21	0.00	0.00	0.49	0.63	0.13	1.95	1.95	0.00	0.00	0.00	1.49	0.00	0.00	0.06
94.00	3.45	3.45	3.15	3.00	0.48	0.00	0.00	0.00	0.60	0.00	0.57	0.87	0.00	0.00	1.96	1.96	0.00	0.00	0.04	1.51	0.32	0.00	0.26
95.00	3.45	3.45	3.15	0.29	0.07	0.00	0.03	0.16	2.50	0.00	0.07	0.00	0.00	1.57	1.29	1.95	0.00	0.00	0.56	0.14	1.45	0.00	0.59
96.00	3.45	3.45	3.15	3.14	0.00	0.00	2.78	0.00	2.55	0.00	0.16	0.00	0.00	0.03	0.00	1.95	0.00	0.00	0.24	0.00	0.57	0.00	0.29
97.00	3.45	3.45	3.14	2.99	0.00	0.00	2.55	0.00	2.55	0.00	0.00	1.09	0.22	0.04	0.46	1.96	0.00	0.00	1.89	0.00	0.16	0.00	0.27
98.00	3.44	3.44	3.15	1.75	0.00	0.00	0.02	2.35	1.91	0.00	2.61	0.32	0.00	0.49	0.10	1.95	0.00	0.00	1.83	0.71	0.52	0.86	0.00
99.00	3.45	3.45	3.15	0.00	0.03	0.00	0.01	2.55	0.78	2.17	0.00	0.00	0.77	0.00	2.30	1.95	0.00	0.00	1.80	0.58	0.15	0.00	0.26
100.00	3.45	3.45	3.15	0.46	1.16	0.00	0.38	1.08	2.58	1.64	0.26	0.62	0.00	0.75	0.00	1.96	0.00	0.00	1.81	0.03	1.66	0.00	0.67
101.00	3.45	3.45	3.15	0.09	0.21	0.00	0.07	0.69	0.82	0.00	1.48	0.35	0.00	0.00	0.00	1.95	0.00	0.00	1.74	0.53	0.14	0.00	0.03
102.00	3.45	3.45	3.15	0.39	0.30	0.00	0.02	2.74	0.00	0.00	0.82	0.50	0.00	0.00	0.76	1.95	0.00	0.00	1.86	0.00	0.00	0.00	0.57
103.00	3.45	3.45	3.15	0.00	0.00	0.00	0.23	2.55	3.23	0.00	0.00	0.61	0.00	0.00	0.00	1.96	0.00	0.00	1.80	0.00	0.48	0.00	0.30
104.00	3.44	3.44	3.15	0.00	0.57	0.00	0.30	1.90	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.10	0.72	1.80	0.00	0.00	0.00	0.30
105.00	3.45	3.45	3.15	0.59	0.00	0.00	0.32	0.21	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.57	1.81	1.81	2.38	0.00	0.00	0.30
106.00	3.45	3.45	3.15	0.57	0.84	0.00	0.00	2.18	0.23	0.00	0.00	0.00	0.00	0.00	0.62	1.96	1.60	1.80	1.80	1.51	0.00	0.00	0.30
107.00	3.45	3.45	3.15	0.00	0.23	0.00	2.04	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.95	1.95	1.80	1.34	1.49	0.00	0.00	0.30
108.00	3.45	3.45	3.15	1.32	0.04	0.00	2.55	0.32	0.00	1.04	0.00	0.00	0.00	0.15	0.01	1.95	1.96	1.81	0.00	1.51	0.17	0.24	0.24
109.00	3.45	3.45	3.15	0.00	0.57	0.00	1.71	0.40	2.53	0.00	0.30	0.00	0.00	0.00	0.33	1.96	1.96	1.78	0.00	1.49	0.00	0.00	0.00
110.00	3.44	3.44	3.15	1.14	1.71	0.00	1.34	0.35	2.56	0.00	0.00	0.00	0.00	0.00	0.45	1.95	1.48	1.48	0.25	1.14	0.74	0.00	0.00
111.00	3.45	3.45	3.14	0.00	0.00	0.00	2.56	2.80	0.56	0.00	0.72	0.19	0.00	0.16	0.00	1.95	0.00	0.82	1.54	1.34	0.00	0.11	0.69
112.00	3.45	3.45	3.15	0.33	0.00	0.00	2.55	2.55	0.71	0.95	0.00	2.34	0.00	0.00	0.11	1.96	0.27	0.00	0.00	1.51	0.00	0.48	0.24
113.00	3.45	3.45	3.15	0.77	0.00	0.00	0.10	2.22	1.02	1.39	0.70	0.94	0.00	0.00	0.18	1.95	2.27	0.43	1.83	1.49	0.00	0.00	0.00
114.00	3.45	3.45	3.15	1.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.06	0.00	0.19	0.27	1.95	1.95	1.95	0.25	1.51	0.51	2.23	0.27
115.00	3.44	3.44	3.15	1.85	0.00	0.00	1.90	0.06	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.95	0.00	0.00	1.49	0.50	0.11	0.40
116.00	3.45	3.45	3.15	1.38	0.26	0.00	0.71	0.07	0.48	0.00	0.22	0.46	0.00	1.90	1.84	1.95	1.96	1.15	0.59	1.51	0.15	0.00	0.59
117.00	3.45	3.45	3.15	3.00	0.34	0.00	0.70	0.08	1.71	0.00	0.00	0.36	0.00	0.00	0.00	1.95	1.93	0.00	0.06	1.49	2.25	0.00	0.38
118.00	3.45	3.45	3.15	0.41	1.13	0.00	0.00	1.75	2.54	0.00	0.00	0.50	0.58	0.00	0.37	1.95	1.96	0.90	0.07	1.49	0.14	0.00	0.00
119.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.57	1.48	0.00	0.00	1.63	0.00	0.00	0.04	1.96	1.10	0.04	0.08	1.51	0.00	0.00	0.78
10.1.1.1	3.82	43.39
10.1.1.2	3.82	65.42
10.1.1.3	3.49	26.82
10.1.1.4	1.15	1507.14
10.1.1.5	0.38	1510.24
10.1.1.6	0.14	2710.47
10.1.1.7	0.81	2272.53
10.1.1.8	0.87	1270.87
10.1.1.9	1.08	1402.14
10.1.1.10	0.18	2106.85
10.1.1.11	0.58	2397.07
10.1.1.12	0.88	1521.74
10.1.1.13	0.24	3414.87
10.1.1.14	0.36	740.02
10.1.1.15	0.47	4184.82
10.1.1.16	1.69	895.39
10.1.1.17	0.63	1840.13
10.1.1.18	0.46	1801.68
10.1.1.19	0.95	1077.77
10.1.1.20	1.21	800.89
10.1.1.21	0.53	1005.32
10.1.1.22	0.65	988.37
10.1.1.23	0.30	1518.98
