Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	3.74	0.28	0.00	0.16	0.93	0.06	0.00	0.00	0.09	0.00	0.00	0.14	1.40	0.14	0.00	0.91	1.23	0.00	0.34	0.00	1.03	0.00
46.00	3.75	0.11	0.00	0.00	0.04	0.21	0.00	0.00	0.13	0.02	0.00	1.11	0.56	0.48	0.00	0.07	1.08	0.00	0.00	0.53	0.03	1.56
47.00	3.75	0.32	0.00	0.43	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.22	0.00	0.67
48.00	3.74	0.64	0.00	0.00	0.42	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.88	0.35	0.00	0.64	0.00	0.00
49.00	3.75	0.00	0.00	1.23	0.40	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.37	0.27	1.56	1.07	0.35	0.00	1.94
50.00	3.75	0.06	0.00	0.66	1.49	0.62	0.00	0.00	0.16	0.00	0.00	1.85	0.56	0.00	0.00	0.29	0.25	1.21	0.01	1.20	0.80	0.00
51.00	3.75	0.75	0.00	0.18	0.00	0.65	0.00	0.00	2.81	0.00	0.00	0.10	0.79	0.00	0.20	0.00	0.00	0.00	1.02	1.38	1.40	2.27
52.00	3.74	0.00	0.00	0.00	0.02	0.57	0.00	0.00	1.59	0.02	0.00	0.83	0.67	0.00	0.16	0.00	0.01	0.01	0.00	0.75	0.07	0.00
53.00	3.75	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.03	0.00	0.00	0.37	0.58	0.93	0.00	0.00	0.92	0.15	0.00	1.76	0.21	0.00
54.00	3.75	0.00	0.00	1.44	0.47	2.45	0.00	0.00	1.72	0.00	0.00	0.00	1.39	1.29	0.00	0.00	0.00	0.03	0.00	0.89	0.26	1.12
55.00	3.75	0.11	0.00	1.44	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.29	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.47	1.11
56.00	3.74	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.81	1.37	0.00	0.00	0.00	1.68	0.38	0.11	0.12	0.64	0.35
57.00	3.75	1.27	0.00	0.00	0.54	1.34	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.08	0.00	0.00	2.41	0.06	0.00
58.00	3.75	0.00	0.00	0.57	0.00	1.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.84	0.00	0.19	0.00	0.00	0.52	0.96	1.53	1.80
59.00	3.74	0.00	0.00	0.33	0.00	0.37	0.00	0.00	0.21	0.01	0.00	0.09	0.15	0.32	0.00	0.81	0.00	0.00	0.08	0.84	1.72	1.52
60.00	3.75	0.00	0.00	0.04	0.90	0.15	0.00	0.00	0.96	0.00	0.00	2.35	0.60	0.51	0.00	2.16	2.62	0.00	0.00	0.00	0.19	0.22
61.00	3.75	3.10	0.00	0.00	0.00	0.24	0.00	0.00	0.63	0.00	0.00	0.00	2.71	0.00	0.00	0.53	2.25	0.00	0.00	0.00	0.27	0.09
62.00	3.75	0.29	0.00	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.79	0.03	0.00	0.04	2.06	0.00	1.59	0.11	0.00	0.00
63.00	3.74	0.22	0.00	3.44	0.00	3.61	0.00	0.00	0.00	0.00	0.00	1.63	0.04	0.24	0.00	0.00	0.64	0.80	0.55	0.30	0.03	0.41
64.00	3.75	0.00	0.00	0.45	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.24	1.23	0.00	0.00	1.53	0.00	0.00	0.00	0.96	0.74	1.97
65.00	3.75	0.81	0.00	0.00	0.67	0.00	0.00	1.23	0.00	0.04	0.00	0.71	0.28	0.00	0.00	1.46	0.83	0.00	0.00	0.89	0.48	1.51
66.00	3.74	1.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.63	0.00	0.17	0.01	0.00	0.00	0.72	0.42	1.49
67.00	3.75	3.44	0.00	0.10	0.00	1.22	0.00	1.06	0.00	0.02	0.00	1.53	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15
68.00	3.75	0.36	0.00	0.16	0.00	2.71	0.00	0.45	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.98	1.81
69.00	3.75	0.15	0.00	1.81	0.00	2.70	0.00	0.04	0.01	0.00	0.00	0.53	0.00	0.00	0.00	2.25	0.14	0.00	0.00	0.00	1.78	1.51
70.00	3.74	0.00	0.00	0.44	0.67	0.30	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.28	2.06	0.00	0.00	0.25	0.92	1.49
71.00	3.75	0.00	0.00	0.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.19	2.25	0.00	0.00	2.60	0.00	1.51
72.00	3.75	0.19	0.00	0.00	0.21	0.00	0.00	0.29	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.44	2.25	0.00	0.00	1.66	0.00	1.49
73.00	3.75	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.64	0.78	0.17
74.00	3.75	0.97	0.00	0.80	0.00	2.94	0.00	0.00	0.00	0.00	0.00	1.23	0.11	0.07	0.00	0.01	0.46	0.00	0.00	1.48	0.16	0.65
75.00	3.75	1.99	0.00	0.09	0.00	0.37	0.00	0.02	0.00	0.00	0.00	1.19	0.30	2.66	0.00	1.93	1.16	0.00	0.00	1.16	0.34	0.00
76.00	3.75	0.00	0.00	0.31	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.32	0.00	1.60	0.00	0.99	1.08	0.00	0.00	0.41	0.02	0.00
77.00	3.74	0.49	0.00	3.23	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.59	0.00	1.12	0.13	0.00	0.00	0.00	0.00	0.00
78.00	3.75	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.23	0.00	0.00	0.45	0.00	0.15	0.82	0.60	0.00
79.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.21	0.00	1.26	0.06	0.00	2.58	1.77	0.29	0.00
80.00	3.75	0.00	0.00	0.85	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.20	0.00	0.00	1.03	0.00	0.00	1.64	0.00	0.96
81.00	3.74	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.85	0.00	0.00	0.00	1.65	0.05	1.69
82.00	3.75	0.71	0.00	0.00	0.25	0.29	0.00	0.00	0.00	0.00	0.00	1.55	0.57	1.19	0.00	0.28	0.00	0.25	1.33	0.18	2.07	0.17
83.00	3.75	0.01	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.32	0.00	1.96	0.79	1.64	0.23
84.00	3.74	0.33	0.00	1.83	0.69	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.18	0.00	0.00	1.95	2.35	1.66	0.15
85.00	3.75	0.00	0.00	0.34	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.95	0.00	0.00	0.63	0.00	1.81	1.42	1.64	0.01
86.00	3.75	0.11	0.00	0.00	0.47	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.11	0.38	0.00	0.00	1.87	0.57	0.65
87.00	3.75	0.17	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.72	0.00	0.37	0.00	0.00	0.00	1.66	0.68	1.91
88.00	3.74	0.70	0.00	0.13	0.54	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.96	0.00	0.00	1.66	0.78	1.51
89.00	3.75	2.78	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	0.00	0.01	0.00	1.64	0.11	1.49
90.00	3.75	0.00	0.00	0.00	0.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.49	0.00	0.00	1.45	0.00	1.51
91.00	3.75	0.14	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.09	0.00	1.84	0.78	0.00	0.00	1.25	1.29	1.49
92.00	3.74	0.15	0.00	1.27	0.59	1.20	0.00	0.00	0.00	0.00	0.00	0.19	1.13	0.00	0.00	1.61	1.08	0.00	1.02	1.64	1.26	1.51
93.00	3.75	1.49	0.00	0.24	0.38	0.28	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.02	0.00	0.01	0.00	0.00	1.66	0.22	0.40
94.00	3.75	0.42	0.00	0.07	0.00	0.60	0.00	0.61	0.00	0.00	0.00	0.40	0.00	1.10	0.00	0.51	0.55	0.00	0.12	0.17	0.27	2.07
95.00	3.74	0.65	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.49	0.75	0.55	0.61	0.00	0.05	0.63	1.61	1.49
96.00	3.75	1.16	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.16	1.64	1.51
97.00	3.75	0.00	0.00	0.38	0.47	0.07	0.00	0.12	0.00	0.00	0.00	0.07	0.00	0.22	0.00	0.00	0.76	0.82	0.00	1.42	1.64	1.48
98.00	3.75	0.00	0.00	0.19	0.00	0.97	0.00	0.13	0.00	0.01	0.00	0.69	0.00	0.71	0.00	0.00	0.32	0.00	0.34	1.67	1.66	0.59
99.00	3.74	0.00	0.00	0.00	0.77	0.00	0.00	0.62	0.00	0.00	0.00	1.24	0.00	0.46	0.00	1.14	1.67	0.00	2.05	1.33	0.80	0.24
100.00	3.75	1.20	0.00	0.00	0.01	0.00	0.00	0.27	0.14	0.02	0.00	0.27	2.61	0.00	0.00	0.37	1.41	0.02	0.44	0.00	0.19	0.21
101.00	3.75	2.85	0.00	0.00	0.00	0.45	0.00	0.00	0.55	0.00	0.00	1.00	0.46	0.21	0.00	0.00	2.01	0.00	0.00	1.55	0.05	1.16
102.00	3.74	1.99	0.00	0.00	0.00	0.81	0.00	0.04	1.74	0.00	0.00	0.83	0.13	0.01	0.00	0.12	0.39	0.00	0.00	0.04	1.87	1.07
103.00	3.75	1.51	0.00	0.00	0.01	0.84	0.00	0.01	1.03	0.00	0.00	0.04	0.00	0.00	0.29	0.00	0.82	0.19	0.27	0.47	0.32	0.60
104.00	3.75	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.67	1.74	0.24	0.32	1.05	0.00	0.00	0.34	1.81
105.00	3.75	4.38	0.00	1.12	0.08	0.83	0.00	0.00	0.00	0.00	0.00	0.47	1.46	0.58	1.24	0.62	0.00	0.00	0.00	0.27	0.12	1.49
106.00	3.74	0.55	0.00	0.00	1.62	0.00	0.00	0.00	0.08	0.00	0.00	1.58	0.00	0.60	0.61	0.00	0.17	0.00	0.30	0.40	0.17	0.21
107.00	3.75	0.00	0.00	0.00	0.66	0.54	0.00	0.00	0.18	0.00	0.00	0.48	0.18	0.00	0.00	0.95	3.26	0.00	1.84	0.60	0.60	0.56
108.00	3.75	0.17	0.00	1.56	0.48	0.92	0.00	0.00	0.54	0.00	0.00	0.00	0.16	0.00	0.00	1.52	2.22	0.00	1.71	0.04	2.37	2.00
109.00	3.75	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.30	0.00	0.60	0.00	0.00	0.00	0.77	0.07	0.02	0.17
110.00	3.74	0.46	0.00	0.15	2.40	3.31	0.00	0.00	1.24	0.00	0.00	0.39	0.54	0.00	1.66	2.51	1.26	0.00	0.00	0.00	0.63	0.05
111.00	3.75	0.00	0.00	3.56	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.25	3.26	0.00	0.00	0.15	0.29	0.56
112.00	3.75	0.00	0.00	0.65	0.00	0.30	0.00	0.00	2.94	0.00	0.00	0.58	1.27	0.93	0.00	0.25	2.25	0.00	0.00	0.03	2.23	0.00
113.00	3.74	0.79	0.00	0.00	0.00	0.73	0.00	0.00	1.47	0.00	0.00	0.00	1.79	0.06	0.00	0.00	2.26	0.00	0.15	0.18	1.01	0.22
114.00	3.75	0.60	0.00	0.03	0.98	0.20	0.00	0.00	0.48	0.00	0.00	0.00	0.26	0.00	0.00	0.30	2.25	0.00	1.82	0.08	0.62	0.72
115.00	3.75	0.00	0.00	0.16	0.72	0.85	0.00	0.00	1.42	0.00	0.00	0.00	1.09	0.00	0.00	1.84	2.25	0.00	0.24	0.00	0.00	0.01
116.00	3.75	0.09	0.00	0.25	0.70	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.22	0.00	2.20	2.20	0.00	0.74	0.01	0.54	1.09
117.00	3.74	0.99	0.00	0.70	0.00	0.51	0.00	0.00	0.05	0.00	0.00	0.00	0.56	0.30	0.00	0.00	1.74	0.00	0.00	2.04	0.45	0.35
118.00	3.75	1.02	0.00	2.16	0.00	0.00	0.00	0.00	0.18	0.00	0.30	0.00	1.20	0.00	0.00	0.55	0.20	0.00	0.00	1.23	0.00	0.00
119.00	3.75	1.54	0.00	0.12	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.71	0.00	0.00	0.38	1.09	0.00	0.00	1.82	0.10	0.06
10.1.1.1	4.15	24.72
10.1.1.2	0.70	698.10
10.1.1.3	0	0
10.1.1.4	0.68	793.63
10.1.1.5	0.45	1207.43
10.1.1.6	0.70	861.68
10.1.1.7	0.01	9722.91
10.1.1.8	0.08	2212.43
10.1.1.9	0.40	954.46
10.1.1.10	0.03	4062.25
10.1.1.11	0.03	1686.13
10.1.1.12	0.71	732.84
10.1.1.13	0.63	877.90
10.1.1.14	0.63	901.62
10.1.1.15	0.07	6288.37
10.1.1.16	0.72	850.51
10.1.1.17	0.86	901.20
10.1.1.18	0.17	1088.16
10.1.1.19	0.36	949.22
10.1.1.20	0.83	942.93
10.1.1.21	0.75	919.06
10.1.1.22	0.79	836.53
