Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	4.19	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.11	1.95	0.79	0.02	1.66	0.04
14.00	4.20	4.03	1.20	0.60	0.00	0.36	0.00	0.00	0.00	1.38	0.15	0.15	0.27	0.86
15.00	4.19	3.60	0.05	0.00	0.00	0.44	0.00	0.00	0.00	2.04	0.35	1.69	0.01	0.80
16.00	4.20	3.60	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.95	0.00	0.00	0.27	0.49
17.00	4.20	1.11	0.32	0.00	0.00	0.45	0.00	0.00	0.00	1.95	0.08	2.49	1.15	0.00
18.00	4.19	3.05	0.00	0.63	0.00	1.45	0.00	0.00	0.00	1.45	0.00	1.66	0.01	0.96
19.00	4.20	3.49	3.86	0.00	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.57	0.00	0.00
20.00	4.19	0.48	3.30	0.00	0.00	0.72	0.00	0.00	0.00	2.98	0.00	0.07	0.00	0.00
21.00	4.20	0.67	1.80	0.00	0.00	0.00	0.00	0.17	0.00	1.44	1.38	0.14	1.59	0.00
22.00	4.19	1.26	3.84	0.00	0.00	0.81	0.00	0.29	0.00	0.00	0.18	1.03	0.00	0.00
23.00	4.20	3.59	3.30	0.00	0.00	0.99	0.00	0.06	0.00	0.00	0.00	0.35	1.08	0.00
24.00	4.20	1.66	2.26	0.00	0.16	0.00	0.00	1.22	0.00	0.24	0.00	1.35	0.00	0.00
25.00	4.19	1.10	0.06	0.00	0.00	0.00	0.00	0.75	0.01	0.68	0.04	1.58	0.00	1.49
26.00	4.20	3.81	0.00	0.00	0.00	2.32	0.00	0.62	0.00	0.07	0.19	0.13	0.00	0.00
27.00	4.19	1.66	2.87	0.00	0.00	2.71	0.00	0.00	1.17	0.48	0.00	0.06	0.00	0.30
28.00	4.20	1.88	3.30	0.00	0.02	2.70	0.25	0.61	0.00	0.65	0.17	0.00	0.00	0.00
29.00	4.19	0.88	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.74	0.18	1.13	0.00
30.00	4.20	1.84	1.53	0.00	0.00	2.70	0.01	0.00	0.00	0.42	0.00	1.20	0.00	0.00
31.00	4.20	0.00	0.04	0.00	0.00	2.70	0.00	0.00	0.00	2.35	0.00	0.06	1.16	0.00
32.00	4.19	1.70	0.30	0.00	0.00	2.61	0.00	0.00	0.00	1.95	0.17	0.00	0.18	1.73
33.00	4.20	0.02	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.11	1.74	0.00	0.00
34.00	4.19	2.53	1.24	3.08	0.00	0.73	0.00	0.00	0.00	0.24	0.14	0.16	0.00	0.00
35.00	4.20	3.61	0.00	3.16	0.00	0.40	0.00	0.00	0.00	0.04	0.46	0.51	0.00	0.00
36.00	4.19	3.60	0.00	1.66	0.00	1.05	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
37.00	4.20	1.86	1.15	0.00	0.00	0.46	0.52	0.00	0.00	0.02	0.33	1.93	0.00	0.00
38.00	4.20	0.53	3.30	0.00	0.00	2.72	0.00	0.00	0.00	2.80	0.06	0.12	0.00	0.00
39.00	4.19	0.00	2.39	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.25	0.00	0.48	0.58
40.00	4.20	2.87	3.30	0.89	0.00	0.01	0.00	0.00	0.00	1.95	0.01	0.00	0.12	0.09
41.00	4.19	0.00	3.29	1.23	0.00	0.00	0.00	0.00	0.00	1.96	1.19	0.62	0.00	0.06
42.00	4.20	0.00	3.30	0.21	0.00	1.23	0.24	0.00	0.00	0.90	0.00	1.10	0.00	0.15
43.00	4.19	0.52	1.09	0.11	2.14	1.41	0.26	1.30	1.37	1.31	1.42	0.09	0.00	0.01
44.00	4.20	0.82	0.00	0.00	1.74	2.70	0.14	0.00	0.00	0.25	1.26	0.17	0.00	1.26
45.00	4.20	0.33	0.27	0.19	0.00	1.32	0.51	0.00	1.18	1.23	0.72	1.40	0.00	1.34
46.00	4.19	4.36	0.12	0.99	0.00	1.92	0.00	0.00	1.12	0.97	0.00	0.89	0.00	0.53
47.00	4.20	3.46	1.58	0.00	0.00	1.59	0.00	0.00	0.51	0.00	0.00	0.29	0.00	0.00
48.00	4.19	1.67	0.72	0.00	0.00	0.46	1.26	0.00	0.00	1.80	0.00	1.34	0.00	0.00
49.00	4.20	2.98	2.92	0.00	0.00	0.99	0.83	0.00	0.00	0.45	0.00	0.06	0.00	0.00
50.00	4.19	3.59	1.68	0.28	0.00	0.06	0.00	0.21	0.00	0.05	0.00	0.00	0.00	0.00
51.00	4.20	1.92	0.00	0.00	0.00	1.86	0.77	0.00	0.00	0.06	0.00	1.68	0.00	0.00
52.00	4.20	1.17	1.52	0.06	0.00	1.69	0.10	0.00	0.01	0.00	0.00	1.25	0.00	0.00
53.00	4.19	3.60	0.10	0.00	0.00	0.81	0.42	0.00	0.00	1.59	0.00	0.03	0.00	0.00
54.00	4.20	0.60	0.24	0.29	0.00	3.12	1.37	0.00	0.37	0.42	0.00	0.17	0.00	0.00
55.00	4.19	0.15	1.34	0.00	0.01	0.85	0.93	0.00	0.03	0.90	0.00	0.14	0.00	0.00
56.00	4.20	3.65	0.16	0.00	0.04	0.06	1.00	0.00	0.00	0.03	0.74	0.70	0.00	0.00
57.00	4.19	0.00	1.88	0.96	0.00	1.44	1.26	0.00	0.00	0.95	0.00	0.30	0.00	0.00
58.00	4.20	0.29	0.78	0.18	0.00	2.14	1.31	0.00	1.02	0.06	0.00	1.38	0.00	0.00
59.00	4.20	0.17	1.47	1.60	0.00	0.90	0.10	0.00	0.00	0.00	1.23	0.11	0.41	0.00
60.00	4.20	2.03	2.38	0.18	0.57	0.00	1.28	0.00	0.00	1.57	0.00	0.09	0.00	0.00
61.00	4.20	1.11	0.00	0.00	0.00	3.33	1.37	0.00	0.00	0.63	0.25	0.75	0.00	0.80
62.00	4.19	0.00	0.63	0.00	0.00	0.00	1.72	0.00	0.00	0.66	0.00	0.24	0.88	0.00
63.00	4.20	0.40	1.93	0.00	0.00	1.02	1.05	0.00	0.00	0.54	0.00	0.00	0.00	0.88
64.00	4.19	0.16	3.10	0.00	0.30	2.84	0.10	0.00	0.00	0.12	0.00	0.00	0.46	0.00
65.00	4.20	0.27	0.25	0.00	0.00	1.49	0.00	0.77	0.00	2.73	0.00	0.00	0.58	0.00
66.00	4.19	0.00	1.33	0.00	0.85	0.28	0.00	0.28	0.00	0.78	0.00	1.24	0.00	0.00
67.00	4.20	0.00	3.30	0.00	3.86	0.04	0.00	0.10	0.01	1.08	0.00	0.92	0.00	0.00
68.00	4.20	0.34	3.30	0.00	1.33	1.16	0.00	0.30	0.00	1.12	0.14	1.20	0.04	0.00
69.00	4.19	0.66	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.64	0.00	0.00
70.00	4.20	0.00	2.66	0.00	0.00	0.03	0.00	0.55	1.05	0.01	0.00	1.66	0.00	0.00
71.00	4.19	0.35	4.18	0.00	0.00	1.74	0.00	0.00	0.60	0.99	0.00	1.42	0.00	0.00
72.00	4.20	1.33	1.41	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
73.00	4.19	0.00	0.67	0.00	0.00	2.70	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
74.00	4.20	0.00	2.86	0.00	0.00	2.70	0.00	0.10	0.00	1.95	0.00	0.70	0.00	1.38
75.00	4.20	0.00	1.63	0.00	0.00	2.70	0.00	1.17	0.00	1.95	0.00	0.00	0.00	0.44
76.00	4.19	0.00	1.44	1.35	0.02	2.70	0.00	0.12	0.00	1.71	0.00	0.25	0.00	0.53
77.00	4.20	0.00	0.00	0.00	0.97	2.70	0.00	0.44	0.00	0.27	0.00	0.00	0.57	0.00
78.00	4.19	0.00	0.20	0.00	0.00	2.16	0.00	1.32	0.00	2.76	0.00	1.48	0.00	0.00
79.00	4.20	0.48	2.27	0.00	1.09	0.91	0.00	0.88	0.48	0.99	0.00	0.88	0.11	0.00
80.00	4.19	0.00	2.30	0.00	0.25	2.38	0.00	0.00	1.14	2.91	0.00	0.06	0.03	0.00
81.00	4.20	4.15	0.60	0.00	0.00	2.96	0.00	0.00	0.21	1.95	0.00	0.72	0.42	0.00
82.00	4.20	1.85	2.39	0.00	0.00	0.04	0.00	0.00	0.00	1.96	0.00	0.15	1.45	0.00
83.00	4.19	0.60	3.17	0.09	0.00	1.84	0.00	0.00	0.96	1.09	0.00	0.00	0.94	0.00
84.00	4.20	2.63	1.85	0.00	0.00	1.42	0.00	0.00	0.55	1.87	0.00	0.69	0.00	0.00
85.00	4.19	0.05	1.59	0.00	0.90	0.10	0.00	0.00	0.48	1.95	0.00	1.62	0.00	0.00
86.00	4.20	0.69	3.06	0.00	0.81	0.00	0.53	0.00	0.06	1.96	0.00	0.00	1.46	0.00
87.00	4.19	0.86	0.00	0.00	0.00	2.65	0.00	1.73	0.00	0.89	0.00	0.47	0.00	0.00
88.00	4.20	1.87	0.06	0.00	0.19	1.67	0.45	1.95	0.00	0.56	0.00	0.00	0.01	0.00
89.00	4.20	3.59	3.19	0.00	0.19	0.25	1.39	1.34	0.76	0.00	0.00	0.88	0.00	0.00
90.00	4.19	1.79	3.34	0.00	0.15	0.00	1.18	0.30	0.00	0.09	0.00	0.04	0.00	0.00
91.00	4.20	0.94	3.30	0.00	0.56	1.76	0.00	0.67	0.41	0.21	0.00	0.90	0.91	0.58
92.00	4.19	0.13	3.30	0.00	0.00	2.70	0.00	1.09	0.70	0.00	0.00	0.78	0.00	0.00
93.00	4.20	0.55	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
94.00	4.19	1.33	1.71	0.00	0.00	2.70	0.00	0.03	0.00	0.07	0.00	0.00	0.00	1.66
95.00	4.20	2.76	1.39	0.00	0.00	1.11	0.00	0.60	0.00	0.05	0.00	1.48	0.00	1.34
96.00	4.20	0.00	0.85	0.00	0.00	0.07	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.40
97.00	4.19	4.34	0.27	0.00	0.00	1.67	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.59	0.06	0.03	0.30	1.39	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
99.00	4.19	1.71	1.82	0.28	0.82	0.52	0.00	0.01	0.00	1.85	0.00	0.47	0.00	0.00
100.00	4.20	0.58	3.16	0.00	0.00	0.83	0.00	0.18	0.00	0.00	0.00	2.31	0.00	0.20
101.00	4.19	3.82	1.09	0.00	0.00	0.03	0.11	0.58	0.00	0.00	0.00	1.64	0.00	0.00
102.00	4.20	1.18	2.30	0.00	0.02	0.09	0.00	0.10	0.00	1.98	0.00	1.66	0.00	0.00
103.00	4.20	1.84	2.04	0.00	0.07	0.96	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.89
104.00	4.19	1.66	0.10	0.58	0.00	0.36	0.00	0.00	0.00	1.95	0.00	1.65	0.00	1.97
105.00	4.20	0.00	2.20	0.00	0.00	0.00	0.01	1.43	0.00	1.95	0.00	1.65	0.00	0.09
106.00	4.19	2.08	1.89	0.01	0.57	2.27	0.71	0.00	0.00	0.81	0.00	1.13	2.03	0.06
107.00	4.20	0.90	2.02	0.16	0.00	0.16	0.00	2.80	0.00	0.42	0.00	0.04	0.98	0.00
108.00	4.19	0.53	0.78	0.00	0.00	2.12	0.00	0.52	0.00	0.83	0.00	0.00	0.00	0.00
109.00	4.20	0.65	0.73	0.00	0.00	2.70	0.00	0.72	0.00	0.27	0.00	0.06	0.00	0.00
110.00	4.20	0.18	0.84	0.00	0.00	2.70	0.00	0.00	0.00	1.42	0.00	0.62	0.00	0.00
111.00	4.19	2.14	0.00	0.00	0.00	1.29	0.00	1.27	0.00	0.98	0.00	0.00	0.00	0.00
112.00	4.20	3.60	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.19	0.00	0.48	0.00	0.42
114.00	4.20	1.70	0.52	1.37	0.00	1.24	0.33	0.00	0.00	0.76	0.00	0.00	0.15	0.00
115.00	4.19	0.55	0.40	1.61	0.00	2.50	0.17	0.00	0.00	0.39	0.00	0.00	0.14	0.23
116.00	4.20	2.01	0.44	0.00	2.18	1.53	0.67	0.38	0.00	0.44	0.00	0.00	0.08	1.67
117.00	4.20	0.58	1.16	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
118.00	4.20	0.77	2.41	0.00	0.00	1.72	0.00	0.00	0.00	0.53	0.00	1.24	0.00	0.00
119.00	4.20	3.31	0.59	0.00	0.00	0.00	0.57	0.00	0.00	0.11	0.00	0.04	2.46	0.00
10.1.1.1	4.65	24.58
10.1.1.2	1.69	613.74
10.1.1.3	1.67	810.51
10.1.1.4	0.22	1037.53
10.1.1.5	0.21	995.08
10.1.1.6	1.51	658.36
10.1.1.7	0.24	857.30
10.1.1.8	0.29	1036.86
10.1.1.9	0.23	1128.93
10.1.1.10	1.14	640.64
10.1.1.11	0.15	931.03
10.1.1.12	0.68	591.10
10.1.1.13	0.28	1131.72
10.1.1.14	0.24	1167.51
