Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	3.00	0.03	3.00	0.00	0.56	0.00	0.00	2.40	0.00	2.40	0.44	0.37	0.52	1.08	2.50	0.00	0.00	1.20	0.00
13.00	3.30	3.30	3.00	1.04	2.75	0.00	1.07	1.22	0.00	2.40	0.00	2.41	0.00	0.00	0.60	0.15	1.34	0.78	1.92	1.19	0.00
14.00	3.30	3.30	3.00	1.93	0.00	0.00	0.91	0.35	0.00	1.71	0.00	0.63	0.03	0.91	0.49	0.00	0.43	0.56	1.20	0.86	0.00
15.00	3.30	3.30	3.00	2.47	0.00	0.00	0.03	3.07	0.00	0.44	0.00	0.00	2.82	0.00	0.74	0.07	0.00	0.00	0.18	0.00	0.00
16.00	3.30	3.30	3.00	0.41	0.90	1.71	0.00	2.71	0.00	0.00	0.00	0.00	2.25	0.00	0.43	0.24	0.03	0.74	2.53	2.10	0.00
17.00	3.29	3.30	3.00	0.46	0.00	0.00	0.57	1.03	0.00	0.39	0.00	0.01	2.25	2.38	0.00	0.00	1.26	0.00	1.64	0.34	0.00
18.00	3.30	3.29	3.00	0.18	3.63	0.00	0.00	0.56	0.00	0.29	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.95	1.66	1.11	0.00
19.00	3.30	3.30	3.00	0.00	2.26	0.00	0.61	0.00	0.00	2.00	0.00	0.00	2.26	1.66	0.00	0.00	0.00	0.32	1.19	0.63	0.00
20.00	3.30	3.30	3.00	1.12	0.00	0.00	0.39	0.39	0.00	2.40	0.00	0.51	1.96	0.00	0.34	0.00	0.52	0.45	0.34	0.00	0.00
21.00	3.30	3.30	3.00	0.85	0.00	0.00	1.33	0.85	0.00	2.40	0.00	0.24	2.54	0.00	1.43	0.00	0.00	0.00	0.50	0.62	0.00
22.00	3.30	3.30	3.00	0.09	0.49	0.00	0.00	2.39	0.00	2.40	0.00	0.96	2.25	1.02	2.25	0.00	1.04	0.00	0.00	0.75	0.00
23.00	3.30	3.30	3.00	0.16	0.00	0.00	0.71	0.60	0.00	2.40	0.00	0.00	0.59	0.00	0.05	0.49	0.41	0.00	2.14	0.00	0.00
24.00	3.30	3.30	3.00	3.34	1.38	0.00	0.00	0.87	0.00	2.35	0.00	0.79	1.02	1.10	0.01	0.61	0.60	0.90	1.71	0.00	0.00
25.00	3.29	3.30	3.00	3.00	0.79	0.00	0.00	1.49	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.46	0.87	0.00
26.00	3.30	3.29	3.00	0.38	0.00	0.00	1.27	0.66	0.00	1.34	0.00	2.95	0.00	0.00	0.00	0.00	0.72	1.74	1.20	0.07	0.00
27.00	3.30	3.30	3.00	0.61	0.00	0.00	0.04	0.44	0.00	2.32	0.00	2.40	0.59	0.48	0.75	0.00	0.24	1.53	1.66	0.00	0.00
28.00	3.30	3.30	3.00	0.93	0.39	0.00	1.03	0.00	0.00	2.40	0.00	2.03	0.00	0.00	0.00	0.00	2.23	0.00	1.64	0.00	0.00
29.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.16	0.00	2.40	0.00	2.78	0.45	0.00	0.00	0.00	0.00	0.77	1.66	1.85	0.00
30.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.96	0.00	2.41	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.67	1.64	0.13	0.00
31.00	3.30	3.30	3.00	0.00	0.00	0.00	2.19	0.33	0.00	2.40	0.00	0.00	2.34	0.00	0.00	0.00	0.62	0.13	1.66	0.00	0.00
32.00	3.30	3.30	3.00	2.13	0.00	0.00	0.78	0.00	0.00	0.63	0.00	0.00	0.70	0.00	0.00	0.35	2.33	0.23	0.47	0.00	0.00
33.00	3.30	3.30	3.00	1.38	0.77	0.00	0.00	0.00	0.00	0.10	0.00	2.21	0.51	0.00	0.00	0.00	1.95	0.00	0.64	0.20	0.00
34.00	3.29	3.29	3.00	3.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.40	0.84	0.00	0.00	0.00	1.95	0.00	0.00	1.58	0.00
35.00	3.30	3.30	3.00	0.95	0.00	0.00	0.06	0.49	0.00	0.00	0.00	0.64	1.09	0.66	0.52	0.00	1.96	0.07	2.66	1.20	0.00
36.00	3.30	3.30	3.00	0.45	0.00	0.00	0.61	0.12	0.00	0.00	0.00	0.18	2.25	0.35	0.15	0.00	1.35	0.87	1.66	0.56	0.00
37.00	3.30	3.30	3.00	0.00	0.00	0.00	0.40	0.00	0.00	0.80	0.00	1.70	2.25	0.81	1.02	0.00	0.64	0.75	1.13	0.33	0.00
38.00	3.30	3.30	3.00	0.86	0.00	0.00	0.15	0.00	0.00	2.40	0.00	2.40	0.65	0.00	0.36	0.00	0.04	0.51	0.00	0.23	0.00
39.00	3.30	3.30	3.00	2.41	1.11	0.00	0.00	0.62	0.00	1.49	0.00	2.40	0.00	0.00	0.00	0.00	0.18	0.48	0.00	0.88	0.00
40.00	3.30	3.30	3.00	1.24	0.48	0.00	0.00	0.00	0.00	1.45	0.00	2.39	0.00	0.00	0.65	0.00	0.00	2.39	1.25	0.00	0.00
41.00	3.30	3.30	3.00	0.00	0.60	0.00	0.00	0.52	0.00	0.03	0.00	0.04	0.00	0.71	1.97	0.00	2.68	1.81	1.66	0.00	0.00
42.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	1.53	0.00	0.65	0.00	1.26	0.00	0.51	2.25	0.48	0.98	0.74	1.64	0.00	0.00
43.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.21	0.00	0.00	2.25	0.17	0.50	0.34	1.66	0.00	0.00
44.00	3.30	3.30	3.00	1.41	0.00	0.00	0.00	0.01	0.00	0.72	0.00	0.73	0.00	0.00	0.61	0.53	0.36	0.00	1.64	0.00	0.00
45.00	3.30	3.30	3.00	2.69	0.00	0.00	0.00	2.23	0.00	0.73	0.00	0.15	0.00	0.00	1.91	1.23	0.13	2.75	1.64	0.00	0.00
46.00	3.30	3.30	2.99	1.00	0.00	0.00	3.11	0.00	0.00	0.85	0.00	1.76	0.00	0.00	1.84	0.13	0.07	0.36	1.66	0.57	0.00
47.00	3.30	3.30	3.00	0.12	1.95	0.00	0.88	0.72	0.00	0.00	0.00	0.97	0.00	1.47	0.00	0.00	1.71	0.17	1.66	0.00	0.00
48.00	3.30	3.30	3.00	0.01	2.63	0.00	0.34	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.70	0.00	1.44	0.85	0.00
49.00	3.30	3.30	3.00	0.00	0.00	0.00	1.29	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
50.00	3.29	3.29	3.00	0.11	0.00	0.00	0.80	0.76	0.00	0.00	0.00	0.94	0.00	0.99	0.00	0.00	2.01	0.00	1.66	0.00	0.00
51.00	3.30	3.30	3.00	0.76	0.00	0.00	0.49	0.19	0.00	0.66	0.00	0.36	0.00	0.00	2.80	0.51	0.27	0.19	1.08	0.00	0.00
52.00	3.30	3.30	3.00	3.06	0.00	0.00	1.72	0.00	0.00	0.52	0.00	0.04	0.00	0.37	2.25	0.95	2.78	0.00	0.00	0.00	0.00
53.00	3.30	3.30	3.00	0.79	0.00	0.00	0.74	0.21	0.00	1.36	0.00	0.00	2.10	0.00	0.66	0.00	0.55	0.00	0.00	0.00	0.00
54.00	3.30	3.30	3.00	0.10	0.00	0.00	0.00	0.44	0.00	0.22	0.00	0.66	2.26	0.00	0.05	0.00	1.18	0.00	0.00	0.00	0.00
55.00	3.30	3.30	3.00	0.12	0.00	0.00	0.00	0.15	0.00	0.69	0.00	2.72	2.25	0.00	3.05	0.00	0.00	0.00	0.00	0.48	0.00
56.00	3.30	3.30	3.00	1.48	0.49	0.00	0.07	1.32	0.00	0.00	0.00	0.64	2.25	0.00	0.59	0.00	0.49	0.00	0.00	1.46	0.00
57.00	3.30	3.30	3.00	1.49	0.00	0.00	0.06	0.01	0.00	1.73	0.00	2.19	0.12	0.00	0.18	0.00	0.95	0.00	0.00	0.06	0.00
58.00	3.29	3.29	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	2.40	0.55	0.00	0.00	0.00	0.41	1.96	0.53	0.31	0.00
59.00	3.30	3.30	3.00	1.81	0.00	0.00	0.00	0.48	0.00	0.65	0.00	2.40	0.57	2.52	0.00	0.45	0.00	0.46	0.00	0.95	0.00
60.00	3.30	3.30	3.00	0.00	0.11	0.00	0.66	1.60	0.00	0.86	0.00	2.06	0.00	1.84	0.00	0.87	0.00	0.91	0.79	0.00	0.00
61.00	3.30	3.30	3.00	0.75	1.63	0.00	0.39	0.14	0.00	0.00	0.00	0.00	0.06	0.13	0.58	0.00	2.80	2.67	0.00	0.37	0.00
62.00	3.30	3.30	3.00	1.75	0.38	0.00	0.00	1.10	0.00	0.00	0.00	1.62	0.26	0.00	0.79	0.00	0.44	0.42	0.00	0.00	0.00
63.00	3.30	3.30	3.00	0.04	2.97	0.00	1.03	0.00	0.00	0.00	0.00	3.05	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.30	3.30	3.00	0.09	3.00	0.00	0.48	0.43	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
65.00	3.30	3.30	3.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.29	3.29	3.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.25	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00
68.00	3.30	3.30	3.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.66	0.00	0.00	0.00	0.20	0.00	1.66	0.00	0.00
69.00	3.30	3.30	3.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.45	0.00	0.00
70.00	3.30	3.30	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.30	3.30	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.30	3.30	3.00	0.00	0.85	0.00	2.85	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
73.00	3.30	3.30	3.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
74.00	3.29	3.29	3.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.67	2.25	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.89
75.00	3.30	3.30	3.00	0.00	0.57	0.00	2.98	0.00	0.00	1.67	0.00	0.05	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
76.00	3.30	3.30	3.00	0.00	0.90	0.00	0.13	0.00	0.00	2.40	0.00	0.15	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
77.00	3.30	3.30	3.00	0.00	1.69	0.00	0.00	0.00	0.00	2.40	0.00	0.41	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.98
78.00	3.30	3.30	3.00	0.00	2.99	0.00	0.89	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.20
79.00	3.30	3.30	3.00	0.00	3.01	0.00	0.50	0.00	0.00	2.40	0.00	0.00	1.25	0.00	0.30	0.00	1.95	0.00	0.00	0.00	0.65
80.00	3.30	3.30	3.00	0.08	0.88	0.00	0.00	1.52	0.00	2.41	0.00	0.00	2.17	0.00	0.93	0.00	0.49	0.00	2.04	0.00	0.00
81.00	3.30	3.30	3.00	2.46	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.22	1.10	0.00	0.10	0.00	0.06	0.00	1.64	0.00	0.00
82.00	3.29	3.29	3.00	1.10	0.00	0.00	1.77	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.66	0.00	0.00
83.00	3.30	3.30	3.00	0.00	0.66	0.00	0.28	1.97	0.00	0.51	0.00	0.87	0.00	0.00	0.00	0.00	1.95	0.00	0.50	0.00	0.00
84.00	3.30	3.30	3.00	0.00	0.77	0.00	1.28	2.47	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.78	0.01	1.09	0.00	0.00
85.00	3.30	3.30	3.00	0.77	0.00	0.00	2.85	0.00	0.00	0.87	0.00	2.40	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.30	3.30	3.00	0.00	0.00	0.00	1.21	0.04	0.00	0.39	0.00	0.68	0.00	2.25	0.00	0.00	0.55	0.01	0.00	0.00	0.00
87.00	3.30	3.30	3.00	2.41	0.00	0.00	0.47	0.00	0.00	0.14	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.82	0.00	0.00
88.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.00	1.47	0.00	0.00
91.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	1.66	0.00	0.00
92.00	3.30	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.59	0.00	0.00	0.00	0.00	0.43	0.00	0.00
93.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.86	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00
98.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
99.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.63	0.00	0.00	0.00	0.00	0.85	0.00	0.00
101.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.00	0.00	1.20	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
109.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
110.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
111.00	3.30	3.30	3.00	0.00	2.41	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
112.00	3.30	3.30	3.00	0.00	1.22	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
113.00	3.30	3.30	3.00	0.00	1.46	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.25	0.00	3.17	0.00	0.00	1.99	0.71	0.00	0.00
114.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.75	0.00	0.00	1.80	0.39	0.00	0.00
115.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
116.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
117.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.57	1.80	0.00	0.00	0.00
118.00	3.30	3.30	3.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.87	0.00	1.09	1.80	0.00	0.00	0.00
119.00	3.30	3.30	3.00	2.99	0.00	0.00	0.80	0.00	0.00	0.19	0.00	0.00	2.25	0.00	2.26	0.00	0.00	1.81	0.00	0.00	0.00
10.1.1.1	3.57	45.35
10.1.1.2	3.66	66.97
10.1.1.3	3.24	28.52
10.1.1.4	0.65	1221.36
10.1.1.5	0.63	1175.93
10.1.1.6	0.06	3783.24
10.1.1.7	0.61	775.53
10.1.1.8	0.63	911.26
10.1.1.9	0.02	657.34
10.1.1.10	0.81	1121.37
10.1.1.11	0.00	9429.00
10.1.1.12	1.11	1372.42
10.1.1.13	1.02	1549.22
10.1.1.14	0.48	795.01
10.1.1.15	0.45	818.36
10.1.1.16	0.12	1536.44
10.1.1.17	0.64	1445.63
10.1.1.18	0.47	1061.04
10.1.1.19	0.85	6582.46
10.1.1.20	0.38	1110.52
10.1.1.21	0.07	725.81
