Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.20	3.30	3.30	1.46	0.00	0.57	0.96	0.63	0.00	0.00	0.00	0.00	0.00	2.06	0.24	0.00	0.00	0.96
17.00	4.20	3.29	3.29	0.00	0.57	0.00	1.48	1.73	0.86	0.00	0.19	0.00	0.15	0.93	0.21	0.00	0.11	0.19
18.00	4.19	3.30	3.30	0.00	0.00	1.74	0.18	0.76	0.30	0.00	0.54	0.00	0.00	0.00	0.73	0.00	1.16	0.00
19.00	4.20	3.30	3.30	0.00	0.06	1.51	1.26	0.00	0.57	0.00	0.91	0.00	0.00	0.16	0.00	0.00	0.75	0.00
20.00	4.19	3.30	3.30	0.00	0.00	0.84	0.20	0.97	0.09	0.00	0.16	0.00	1.41	0.46	0.03	0.00	0.00	0.00
21.00	4.20	3.30	3.30	0.00	0.00	0.37	3.65	0.00	2.64	0.00	0.00	0.30	0.04	0.41	0.48	0.00	0.00	0.00
22.00	4.19	3.30	3.30	0.00	1.69	0.00	2.85	0.00	2.55	0.00	0.20	0.38	0.00	0.09	0.00	0.00	0.00	0.00
23.00	4.20	3.30	3.30	0.00	0.00	1.58	0.67	0.00	2.55	0.00	0.00	0.35	0.01	0.00	0.00	0.00	0.53	1.11
24.00	4.20	3.30	3.30	0.00	1.07	2.85	0.40	0.00	2.53	0.00	0.68	0.00	0.20	0.00	0.16	0.00	0.16	0.00
25.00	4.19	3.30	3.30	0.00	0.78	1.68	0.11	0.00	2.57	0.00	0.00	0.13	0.96	0.05	0.02	1.28	0.06	0.41
26.00	4.20	3.29	3.29	0.00	0.00	0.40	0.04	0.00	2.56	0.13	0.00	0.00	0.00	0.33	0.19	0.34	1.30	0.08
27.00	4.19	3.30	3.30	0.85	0.28	0.00	1.48	2.43	2.55	0.00	0.00	0.00	0.00	0.48	0.36	0.00	0.90	0.14
28.00	4.20	3.30	3.30	0.00	0.03	1.17	0.50	0.75	0.96	0.02	0.00	0.17	1.18	0.00	2.23	0.40	0.90	0.14
29.00	4.19	3.30	3.30	0.06	0.00	0.61	0.57	0.96	0.96	0.00	0.00	0.56	0.43	0.00	1.77	0.00	0.90	0.59
30.00	4.20	3.30	3.30	1.75	1.95	0.36	0.32	1.51	0.91	0.00	0.00	0.00	0.00	0.61	1.95	0.00	0.90	0.00
31.00	4.20	3.30	3.30	0.00	1.29	0.55	2.16	1.19	2.19	0.00	0.21	0.00	0.00	0.18	1.14	0.00	0.89	0.17
32.00	4.19	3.30	3.30	0.00	0.00	0.70	0.00	1.41	0.05	0.19	0.99	0.00	0.00	0.00	0.21	0.00	0.00	1.46
33.00	4.20	3.30	3.29	0.00	3.45	0.00	0.22	2.70	0.00	0.00	0.00	0.59	0.00	0.00	0.39	0.00	0.00	0.01
34.00	4.19	3.29	3.30	0.00	1.67	0.48	1.22	1.48	0.00	1.13	0.00	2.06	0.00	0.50	0.12	0.00	0.06	0.00
35.00	4.20	3.30	3.30	0.00	0.18	0.42	1.12	0.15	2.12	0.67	0.00	0.08	0.20	0.15	2.21	0.07	0.17	0.00
36.00	4.19	3.30	3.30	0.00	0.00	0.24	2.85	2.34	0.77	0.00	0.00	0.23	0.00	0.00	1.70	0.00	0.32	0.00
37.00	4.20	3.30	3.30	0.92	1.12	0.03	0.70	1.10	0.00	0.09	0.00	2.77	0.00	0.28	2.20	0.00	0.00	0.00
38.00	4.20	3.30	3.30	0.00	0.21	3.06	1.00	0.21	0.15	0.00	0.00	0.68	0.24	0.81	1.66	0.00	0.03	0.00
39.00	4.19	3.30	3.30	0.37	1.03	0.29	0.00	0.00	3.02	0.00	0.00	0.00	1.87	0.03	0.00	0.00	0.00	1.06
40.00	4.20	3.30	3.30	0.24	3.36	0.00	0.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.92
41.00	4.19	3.30	3.30	0.00	3.00	0.98	0.39	1.88	2.56	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.32
42.00	4.20	3.29	3.29	0.00	1.97	0.13	0.39	2.02	1.58	0.57	0.00	0.00	0.00	0.28	0.76	0.00	0.00	0.40
43.00	4.19	3.30	3.30	2.30	1.29	0.00	1.48	2.14	0.77	0.09	0.00	0.00	0.00	0.28	0.97	0.00	0.00	0.00
44.00	4.20	3.30	3.30	0.21	0.42	0.32	2.85	0.00	0.23	1.97	0.59	0.00	0.00	0.14	0.00	0.00	0.00	0.03
45.00	4.20	3.30	3.30	0.53	0.82	0.21	2.84	0.28	1.47	1.38	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.16
46.00	4.19	3.30	3.30	0.00	0.00	3.20	1.48	1.33	0.00	0.69	0.00	0.42	0.00	0.00	1.06	1.22	0.00	0.00
47.00	4.20	3.30	3.30	0.02	1.65	0.83	0.96	0.19	0.20	1.89	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
48.00	4.19	3.30	3.30	0.33	0.00	0.00	0.03	0.95	1.88	0.12	0.00	0.00	0.00	2.06	2.08	0.33	0.00	0.11
49.00	4.20	3.30	3.30	2.35	0.00	0.00	1.36	0.36	1.30	0.01	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00
50.00	4.19	3.29	3.29	2.92	0.00	2.08	1.10	0.04	0.00	0.06	0.00	0.00	0.00	0.53	2.57	0.12	0.00	0.00
51.00	4.20	3.30	3.30	0.30	0.61	0.00	3.60	0.00	0.03	0.38	0.00	0.00	0.00	1.09	0.18	0.00	0.00	0.00
52.00	4.20	3.30	3.30	0.00	2.77	0.00	2.37	0.32	0.70	0.33	0.00	0.00	0.00	0.72	0.39	0.00	0.00	0.00
53.00	4.19	3.30	3.30	2.00	0.87	0.00	1.88	1.08	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.72	0.00
54.00	4.20	3.30	3.30	2.66	2.65	0.77	2.24	0.00	0.34	1.60	0.00	0.21	0.00	0.05	0.03	0.00	0.47	0.00
55.00	4.19	3.30	3.30	0.00	0.03	0.33	2.64	0.46	2.45	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.99	0.00
56.00	4.20	3.30	3.30	0.00	0.54	0.89	1.14	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.17	0.00
57.00	4.19	3.30	3.30	0.97	1.39	0.38	0.86	0.00	2.55	0.00	0.00	1.78	0.00	0.00	0.33	0.00	0.75	0.00
58.00	4.20	3.29	3.29	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.38	1.09	0.00	0.30	0.00
59.00	4.20	3.30	3.30	0.00	0.00	0.55	3.36	0.00	2.55	0.00	0.20	0.65	0.00	0.00	0.18	0.00	0.58	0.00
60.00	4.20	3.30	3.30	0.00	1.59	0.42	2.85	0.00	1.27	0.00	0.00	0.00	0.00	0.51	0.04	0.00	0.27	0.00
61.00	4.20	3.30	3.30	0.30	0.00	0.61	1.22	0.00	1.39	0.00	0.00	0.78	0.00	1.23	1.75	0.00	0.00	0.00
62.00	4.19	3.30	3.30	0.00	0.04	0.00	1.73	0.00	2.55	0.19	0.49	0.00	0.00	0.29	1.95	0.00	0.00	0.00
63.00	4.20	3.30	3.30	0.00	0.00	3.04	0.12	0.00	2.56	0.45	0.00	0.00	0.00	0.00	1.95	0.00	0.01	0.00
64.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.30	0.39	0.00	0.02	0.00	0.21	1.96	0.00	1.13	0.00
65.00	4.20	3.30	3.30	0.00	0.00	0.17	0.36	0.00	0.01	0.31	0.00	0.00	0.00	0.26	1.95	0.00	0.62	1.05
66.00	4.19	3.29	3.29	0.00	0.00	2.60	0.72	0.00	0.77	0.60	0.00	2.15	0.00	1.35	0.68	0.00	0.00	0.16
67.00	4.20	3.30	3.30	0.00	0.00	2.85	0.62	0.00	0.42	0.43	0.00	0.00	0.00	0.21	2.61	0.00	0.23	0.32
68.00	4.20	3.30	3.30	0.00	0.00	1.12	0.54	0.00	0.57	0.00	0.00	1.29	0.00	1.70	0.98	0.00	0.00	0.00
69.00	4.19	3.30	3.30	0.00	0.37	0.30	0.39	0.00	2.47	0.00	0.00	0.17	0.00	2.10	0.00	0.00	0.00	0.00
70.00	4.20	3.30	3.30	0.00	2.64	0.18	0.00	0.16	2.56	0.04	0.01	0.00	0.00	2.06	0.26	0.00	0.00	0.00
71.00	4.19	3.30	3.30	0.00	0.00	0.00	2.02	2.57	0.72	0.02	0.15	0.00	0.00	0.00	0.62	0.00	0.00	0.00
72.00	4.20	3.30	3.30	0.00	0.01	0.04	0.55	2.70	2.48	0.11	1.63	0.01	0.00	0.45	0.23	0.00	0.02	0.00
73.00	4.19	3.30	3.30	0.00	0.13	0.29	0.11	1.67	2.37	0.03	0.04	0.39	0.00	0.31	0.00	0.00	0.00	0.00
74.00	4.20	3.29	3.29	0.00	0.00	0.00	3.06	0.00	0.21	0.00	0.00	0.00	0.00	0.30	2.59	0.00	1.45	0.00
75.00	4.20	3.30	3.30	0.00	0.00	0.41	1.59	0.00	0.00	0.74	0.00	0.00	0.00	0.21	0.78	0.00	0.19	0.21
76.00	4.19	3.30	3.30	0.39	0.45	0.66	0.28	1.28	0.00	0.00	0.00	0.74	0.00	0.16	0.15	0.00	0.06	0.00
77.00	4.20	3.30	3.30	0.00	0.00	0.00	0.45	1.08	1.55	0.46	0.01	0.00	0.00	0.00	0.12	0.00	0.01	0.00
78.00	4.19	3.30	3.30	0.24	0.00	0.93	0.35	0.12	0.01	0.15	0.31	0.00	0.00	0.13	0.00	0.00	1.23	0.00
79.00	4.20	3.30	3.30	0.00	0.46	0.00	1.24	0.00	3.44	0.00	0.38	0.00	0.00	0.30	2.03	0.00	0.00	0.00
80.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.19	0.22	0.00	2.79	0.70	0.00	0.00	0.00
81.00	4.20	3.30	3.30	0.28	0.00	0.11	0.93	0.47	2.55	0.00	0.27	0.02	0.00	1.31	0.35	0.11	0.00	0.00
82.00	4.20	3.29	3.29	0.27	2.29	1.96	0.00	0.45	2.55	0.11	0.00	0.69	0.00	0.81	0.00	0.24	0.00	0.00
83.00	4.19	3.30	3.30	0.52	0.31	0.33	2.70	2.17	0.74	0.33	0.05	0.03	0.00	0.00	0.63	0.00	0.00	0.00
84.00	4.20	3.30	3.30	0.00	2.09	0.00	2.85	0.91	0.91	0.71	0.00	0.25	0.00	0.43	0.00	0.00	0.00	0.00
85.00	4.19	3.30	3.30	0.10	2.24	0.00	0.93	1.13	2.68	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.18
86.00	4.20	3.30	3.30	0.39	0.84	0.00	0.00	0.00	2.56	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.30	3.30	0.00	3.19	0.00	0.00	0.00	2.55	0.00	0.00	0.67	0.00	0.12	0.00	0.00	0.00	0.00
88.00	4.20	3.30	3.30	0.00	1.50	0.00	0.53	0.78	2.55	0.00	0.00	0.06	0.00	0.27	2.53	0.00	0.00	0.02
89.00	4.20	3.30	3.30	0.62	3.15	0.00	0.72	0.00	0.37	0.00	0.00	0.00	0.00	0.15	1.95	0.00	0.00	0.26
90.00	4.19	3.29	3.29	0.22	0.29	0.00	3.07	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
91.00	4.20	3.30	3.30	0.00	2.00	0.00	2.85	0.35	2.55	0.00	0.00	0.01	0.00	0.00	1.96	0.00	0.00	0.00
92.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.00	1.68	0.00	0.00	0.00	0.00	1.59	1.87	0.00	0.00	0.04
93.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	0.41	0.00	0.00	0.00	0.71	0.00	0.64	0.00	0.00	1.00	0.00
94.00	4.19	3.30	3.30	0.00	0.00	0.00	1.70	0.11	0.67	0.00	0.00	0.94	0.00	0.08	0.03	0.00	0.51	0.00
95.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.24	1.99	0.00	0.00	0.16	0.00	0.69	1.12	0.00	0.07	0.63
96.00	4.20	3.30	3.30	0.00	0.00	0.00	3.18	0.27	2.55	0.00	0.00	0.00	0.00	0.20	1.39	0.00	0.24	0.00
97.00	4.19	3.30	3.30	0.00	0.00	0.00	1.40	2.09	1.69	0.00	0.00	0.00	0.00	0.01	1.96	0.00	0.54	0.00
98.00	4.20	3.29	3.29	0.91	0.00	0.00	1.39	0.86	0.00	0.00	0.00	0.31	0.00	0.33	1.01	0.00	0.00	0.00
99.00	4.19	3.30	3.30	0.00	0.00	0.00	2.66	1.82	0.00	0.00	0.00	0.16	0.00	0.72	0.25	0.00	0.00	0.00
100.00	4.20	3.30	3.30	2.08	0.24	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.55	0.00	0.00	0.00
101.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	1.13	1.05	0.00	0.00	0.12	0.00	0.00	0.35	0.00	0.00	0.00
102.00	4.20	3.30	3.30	0.06	0.00	0.00	1.19	0.58	0.00	0.00	0.00	0.00	0.00	0.33	0.41	0.00	0.22	0.00
103.00	4.20	3.30	3.30	0.00	0.00	0.00	3.40	1.39	0.00	0.00	0.00	0.00	0.00	0.03	0.76	0.00	0.12	0.00
104.00	4.19	3.30	3.30	2.15	0.00	0.00	0.80	0.75	0.15	0.00	0.00	0.00	0.00	1.07	0.30	0.00	0.00	0.00
105.00	4.20	3.30	3.30	0.00	0.00	0.00	0.63	0.17	2.91	0.00	0.00	0.00	0.00	1.35	2.55	0.00	0.36	0.00
106.00	4.19	3.29	3.29	0.00	0.00	0.00	0.06	0.53	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
107.00	4.20	3.30	3.30	0.17	1.02	0.00	1.90	2.36	0.93	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.03	0.00
108.00	4.19	3.30	3.30	0.33	3.73	0.00	2.84	2.70	0.00	0.00	0.00	0.00	0.00	0.16	0.21	0.00	0.00	0.00
109.00	4.20	3.30	3.30	0.46	3.00	0.00	0.45	2.70	0.00	0.00	0.00	0.00	0.00	0.18	0.69	0.00	0.00	0.00
110.00	4.20	3.30	3.30	0.21	2.55	0.00	0.88	1.78	0.00	0.00	0.00	0.00	0.00	1.29	1.27	0.00	0.20	0.00
111.00	4.19	3.30	3.30	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.48	0.00
112.00	4.20	3.30	3.30	0.19	3.97	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.96	0.00	0.15	0.00
113.00	4.19	3.30	3.30	0.00	1.98	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.95	0.00	1.74	0.00
114.00	4.20	3.29	3.29	0.00	2.05	2.29	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.14	1.95	0.00	0.90	0.00
115.00	4.19	3.30	3.30	0.54	2.90	2.23	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.46	0.00	0.73	0.00
116.00	4.20	3.30	3.30	0.00	0.36	1.02	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.87	1.00	0.00	0.00	0.00
117.00	4.20	3.30	3.30	1.10	0.30	0.00	3.42	1.09	2.56	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
118.00	4.20	3.30	3.30	0.00	0.00	0.12	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.30	3.30	2.08	0.17	0.54	1.05	0.57	2.55	0.00	0.00	0.00	0.00	1.98	1.29	0.00	0.00	0.00
10.1.1.1	4.54	30.16
10.1.1.2	3.66	43.69
10.1.1.3	3.60	95.68
10.1.1.4	0.36	1014.92
10.1.1.5	0.91	1297.61
10.1.1.6	0.66	766.03
10.1.1.7	1.46	638.76
10.1.1.8	0.73	860.49
10.1.1.9	1.35	623.28
10.1.1.10	0.19	1107.44
10.1.1.11	0.11	1558.31
10.1.1.12	0.24	1250.49
10.1.1.13	0.11	908.84
10.1.1.14	0.47	1354.41
10.1.1.15	1.11	851.93
10.1.1.16	0.06	1038.69
10.1.1.17	0.32	2025.26
10.1.1.18	0.16	5146.77
