Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	3.45	3.30	2.70	0.00	0.00	0.72	0.09	0.16	0.00	0.00	0.71	0.00	2.26	0.00	0.30	2.10	0.69	1.64	0.00	0.77	0.41	0.07	0.00	0.25	0.89
29.00	3.45	3.30	2.70	3.15	0.00	0.00	0.00	1.16	0.88	0.00	0.79	0.27	0.23	0.06	0.00	1.18	0.00	0.19	0.87	0.61	1.90	0.17	0.00	0.63	0.90
30.00	3.44	3.30	2.70	1.56	0.00	0.00	1.32	0.48	0.00	2.39	0.11	1.73	1.29	0.00	0.35	0.42	0.39	0.00	0.09	0.06	0.27	0.32	0.19	0.00	0.90
31.00	3.45	3.30	2.70	0.00	0.00	0.63	0.15	0.00	0.72	1.87	0.99	2.25	2.25	0.00	0.00	0.15	0.70	0.93	0.07	0.08	0.00	0.00	0.03	0.00	0.90
32.00	3.45	3.30	2.70	0.15	0.00	0.03	0.09	1.26	0.17	0.29	2.17	0.77	1.73	0.00	0.00	0.23	2.28	0.87	0.81	0.00	0.00	2.29	0.56	0.00	0.90
33.00	3.45	3.30	2.70	1.65	0.00	0.68	0.06	1.02	0.33	0.17	0.95	2.07	0.32	0.30	0.00	2.68	1.95	0.28	0.00	1.14	1.06	0.03	0.31	0.00	0.49
34.00	3.45	3.29	2.70	0.00	0.00	0.57	3.06	0.12	0.33	0.00	0.17	2.24	0.00	0.06	0.30	2.11	1.95	0.18	0.00	0.52	1.82	0.00	0.00	0.00	0.29
35.00	3.45	3.30	2.70	3.34	0.00	0.64	0.02	0.24	0.00	0.00	0.30	0.19	0.00	0.12	0.00	2.10	1.96	0.06	0.63	0.04	1.82	0.00	0.00	0.00	0.50
36.00	3.44	3.30	2.70	0.63	0.00	0.04	3.51	1.40	1.44	0.11	0.04	0.00	1.78	0.40	0.30	1.09	0.73	1.69	0.80	1.25	0.49	0.57	1.23	0.00	0.00
37.00	3.45	3.30	2.70	0.15	0.00	0.00	1.80	0.00	0.13	1.13	0.48	0.06	0.00	2.69	0.81	0.06	2.26	0.98	1.59	1.80	1.89	1.14	0.00	0.00	0.00
38.00	3.45	3.30	2.70	2.21	0.00	1.03	0.70	0.00	0.39	0.00	0.55	2.66	0.00	2.10	0.27	0.00	1.96	0.00	1.81	1.81	0.14	0.00	0.21	0.00	0.00
39.00	3.45	3.30	2.71	0.00	0.00	0.04	0.65	1.49	0.99	0.15	0.62	0.22	0.21	0.84	1.51	0.69	1.95	0.11	0.74	0.86	0.16	0.00	0.00	0.00	0.65
40.00	3.45	3.30	2.70	0.34	0.00	0.00	0.00	2.40	1.25	0.27	0.00	2.70	0.90	0.20	0.56	0.48	1.05	2.56	0.42	0.00	1.91	0.06	0.00	0.00	0.84
41.00	3.44	3.30	2.70	0.67	0.00	1.94	0.00	0.62	2.00	0.00	0.21	2.26	0.00	0.63	0.00	0.04	0.23	1.96	0.08	0.57	1.81	0.00	0.30	0.00	0.76
42.00	3.45	3.29	2.70	0.05	0.00	0.31	0.00	0.60	0.80	0.00	0.80	0.82	2.80	0.58	0.05	0.13	0.50	0.19	0.30	0.00	0.58	0.66	0.64	0.00	0.00
43.00	3.45	3.30	2.70	0.15	0.00	0.06	1.75	0.00	0.04	0.00	0.29	2.90	0.52	0.00	2.52	0.00	0.30	0.85	0.05	0.00	0.90	0.15	0.00	0.00	0.56
44.00	3.45	3.30	2.70	0.69	0.00	2.22	0.00	0.03	0.00	0.00	0.00	0.46	0.64	0.00	1.36	0.07	0.64	2.28	0.00	0.00	0.09	0.39	0.03	0.00	0.38
45.00	3.45	3.30	2.70	0.00	0.00	1.01	1.14	0.13	0.00	2.72	0.74	1.04	0.35	0.72	0.02	0.16	0.00	0.79	0.00	2.38	0.00	0.12	0.00	0.00	0.99
46.00	3.45	3.30	2.70	0.00	0.00	0.00	2.11	0.00	0.45	2.41	0.00	0.00	0.00	1.42	0.16	0.75	1.27	0.00	2.06	1.81	0.13	1.30	0.00	0.00	0.34
47.00	3.44	3.30	2.70	1.11	0.00	0.16	0.13	0.00	0.00	1.42	0.00	0.46	0.00	0.93	0.00	0.46	1.63	1.67	0.05	1.80	0.15	0.23	1.40	0.00	0.01
48.00	3.45	3.30	2.70	1.04	0.00	0.14	0.06	0.16	0.00	1.52	0.33	2.05	0.00	2.05	0.07	0.45	0.00	0.00	2.41	0.88	1.96	0.00	0.00	0.00	0.36
49.00	3.45	3.30	2.70	0.57	0.00	0.00	0.00	0.23	0.35	0.72	0.00	1.39	1.97	1.29	1.11	1.28	0.53	1.47	1.07	0.76	0.53	0.07	0.29	0.00	0.91
50.00	3.45	3.29	2.70	0.16	0.00	0.07	0.11	0.85	0.00	0.69	0.94	2.25	0.79	1.74	0.00	1.00	1.38	1.95	0.36	0.16	0.29	0.70	0.00	0.00	0.69
51.00	3.45	3.30	2.71	0.18	0.00	0.21	0.14	0.00	0.13	0.38	1.42	0.32	0.00	2.11	0.58	0.36	1.12	0.32	1.21	2.29	0.00	0.24	0.00	0.00	1.44
52.00	3.45	3.30	2.70	0.44	0.00	0.31	0.81	1.05	0.07	0.00	0.00	0.30	0.19	0.80	1.19	0.00	1.31	0.14	0.38	1.80	0.23	0.00	0.00	0.00	0.90
53.00	3.44	3.30	2.70	0.00	0.00	0.31	0.98	0.00	0.50	2.75	0.00	0.59	0.18	0.38	0.14	0.99	1.95	0.90	1.83	1.81	0.13	0.00	0.00	0.00	0.52
54.00	3.45	3.30	2.70	1.20	0.00	0.31	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.61	2.61	1.95	0.00	1.14	1.80	0.36	0.00	0.00	0.00	0.38
55.00	3.45	3.30	2.70	0.51	0.00	0.15	0.15	0.33	1.64	0.08	0.11	0.14	0.49	1.27	1.14	2.05	1.95	0.06	1.42	1.55	0.15	0.64	0.00	0.00	1.56
56.00	3.45	3.30	2.70	0.00	0.00	0.00	2.28	0.00	0.21	0.00	0.27	2.65	0.84	1.00	0.65	0.00	1.68	2.06	1.81	0.00	0.27	0.18	1.48	0.00	0.00
57.00	3.45	3.30	2.70	0.78	0.00	0.00	1.02	0.00	0.69	0.00	2.32	0.81	0.00	0.10	0.00	1.95	0.00	1.46	0.83	0.06	0.52	0.00	1.20	0.00	0.38
58.00	3.44	3.29	2.70	1.30	0.00	0.70	0.00	1.08	0.00	0.48	1.27	1.45	0.00	0.62	0.04	0.07	0.00	0.00	0.00	0.71	1.97	2.54	1.19	0.00	1.29
59.00	3.45	3.30	2.70	2.55	0.00	0.68	0.84	0.46	0.09	0.62	0.00	0.00	1.10	0.21	0.00	0.39	0.00	0.00	2.56	0.06	0.00	0.19	1.20	0.00	0.90
60.00	3.45	3.30	2.70	0.08	0.00	0.04	0.71	0.00	0.00	0.00	0.00	0.06	0.03	0.00	2.46	0.70	0.00	0.67	1.80	0.00	0.26	0.08	1.19	0.00	0.89
61.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.36	0.00	0.00	0.03	0.11	0.00	0.40	1.81	0.49	0.00	0.00	1.20	0.00	0.90
62.00	3.45	3.30	2.70	0.00	0.00	0.00	2.72	2.40	0.00	0.00	0.00	1.85	0.60	0.00	0.21	0.22	0.00	0.06	0.00	0.00	0.00	0.00	1.08	0.00	0.90
63.00	3.45	3.30	2.70	0.54	0.00	0.45	0.00	1.33	0.00	0.00	0.00	1.00	0.00	0.53	0.29	0.62	0.00	0.90	0.61	0.00	1.16	0.00	0.88	0.00	0.89
64.00	3.44	3.30	2.71	1.59	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.00	2.62	0.04	0.84	0.00	0.00	0.66	0.00	0.49	1.51	0.00	0.00	0.00	0.90
65.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.25	0.26	0.42	0.00	0.00	2.55	0.00	1.85	0.48	0.00	0.00	0.00	0.90
66.00	3.45	3.29	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.98	0.64	2.26	0.18	1.29	0.03	0.30	1.95	0.00	0.66	0.30	0.00	0.24	0.00	0.90
67.00	3.45	3.30	2.70	0.51	0.00	1.34	0.00	0.00	0.00	0.00	1.98	0.27	2.24	0.13	0.00	0.09	0.00	1.95	0.65	0.10	0.17	0.98	0.00	0.00	0.89
68.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.05	1.34	0.50	0.31	0.00	0.00	0.00	1.96	0.14	0.07	0.00	2.17	0.06	0.00	0.00
69.00	3.45	3.30	2.70	0.60	0.00	0.06	1.27	0.00	0.00	2.37	0.42	2.25	0.09	0.00	0.00	0.00	1.31	0.76	0.00	0.00	0.00	0.75	0.70	0.00	0.03
70.00	3.44	3.30	2.70	0.41	0.00	1.57	0.31	0.00	0.00	2.39	0.00	0.26	0.51	0.00	0.00	0.27	1.95	0.00	0.75	0.22	0.54	0.00	0.06	0.00	0.89
71.00	3.45	3.30	2.70	0.23	0.00	0.11	0.00	0.48	0.00	2.41	0.00	2.60	0.10	0.00	0.00	0.75	1.96	0.00	1.59	0.03	0.04	0.15	0.00	0.00	0.00
72.00	3.45	3.30	2.70	0.58	0.00	0.00	0.04	0.00	0.00	0.76	0.09	2.25	0.00	0.09	0.00	0.15	0.61	0.00	1.07	0.30	1.40	0.00	0.35	0.00	0.00
73.00	3.45	3.30	2.70	0.00	0.00	0.18	0.98	1.91	0.00	0.00	1.80	2.25	0.32	0.00	0.18	0.27	0.42	0.00	0.15	0.00	0.98	0.96	1.52	0.00	1.93
74.00	3.45	3.29	2.70	0.00	0.00	0.11	0.00	0.00	0.30	0.00	2.39	2.25	0.22	0.00	0.41	0.34	1.87	0.00	0.00	0.00	0.00	0.51	1.20	0.00	0.34
75.00	3.45	3.30	2.70	1.65	0.00	2.36	0.27	0.00	0.64	0.00	1.11	0.90	0.32	0.30	0.65	0.00	0.34	0.00	1.38	0.41	0.03	0.54	1.19	0.00	0.56
76.00	3.44	3.30	2.71	1.65	0.00	2.49	1.31	1.40	0.69	0.00	0.67	0.08	0.92	0.46	0.09	0.24	2.49	2.22	0.14	0.00	0.23	0.00	1.20	0.00	1.00
77.00	3.45	3.30	2.70	0.22	0.00	0.62	0.17	0.00	0.00	0.00	0.00	0.97	1.58	0.15	0.00	1.17	1.95	1.73	2.16	0.00	0.00	0.23	1.19	0.00	1.40
78.00	3.45	3.30	2.70	0.53	0.00	0.73	0.15	0.34	2.51	0.00	0.12	0.17	0.32	0.52	0.00	1.38	0.22	0.46	0.82	0.00	0.00	0.77	1.20	0.00	0.85
79.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.67	0.72	0.00	2.99	1.25	0.04	0.43	2.11	0.76	0.11	0.00	0.07	1.66	0.00	1.20	0.00	0.00
80.00	3.45	3.30	2.70	0.00	0.00	0.00	0.47	0.39	0.06	0.39	0.81	2.25	0.45	0.45	0.66	1.82	0.01	1.49	0.23	0.82	1.81	0.00	0.67	0.00	0.79
81.00	3.44	3.30	2.70	2.08	0.00	1.31	0.00	0.00	0.26	0.51	0.81	0.81	0.64	0.51	0.58	1.03	0.00	0.00	0.34	0.61	0.67	0.34	0.00	0.00	0.00
82.00	3.45	3.29	2.70	0.36	0.00	0.52	0.00	0.00	0.00	2.29	3.10	2.48	0.69	0.00	1.82	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.23	0.00	0.00
83.00	3.45	3.30	2.70	0.16	0.00	0.75	0.82	0.19	0.00	0.00	2.40	2.26	0.00	0.00	1.23	0.00	0.21	1.95	0.00	0.25	0.00	0.00	0.41	0.00	0.76
84.00	3.45	3.30	2.70	0.00	0.00	0.00	1.48	0.00	0.66	0.00	0.95	0.82	2.37	0.72	0.00	0.00	0.00	1.20	0.16	0.00	2.04	0.00	0.24	0.00	1.14
85.00	3.45	3.30	2.70	1.22	0.00	0.12	2.55	1.50	0.36	0.77	0.00	0.59	2.25	0.00	0.52	0.00	0.37	1.54	1.58	0.00	1.80	0.06	0.00	0.00	0.22
86.00	3.45	3.30	2.70	0.00	0.00	0.59	0.38	0.29	0.00	0.00	0.00	0.00	2.25	0.00	0.74	0.00	0.00	1.96	0.00	0.00	0.49	1.62	0.00	0.00	0.11
87.00	3.44	3.30	2.70	1.66	0.00	0.90	2.53	0.00	2.68	0.00	0.00	0.77	0.19	0.00	1.41	0.00	0.00	0.73	1.64	0.00	0.46	1.63	0.00	0.00	0.00
88.00	3.45	3.30	2.70	0.35	0.00	0.00	2.20	0.87	2.41	0.00	0.00	0.61	0.73	0.71	0.00	2.36	0.00	0.00	0.00	0.00	1.24	1.66	0.00	0.00	0.00
89.00	3.45	3.30	2.71	0.14	0.00	0.15	0.00	2.74	1.16	0.00	0.66	1.06	0.00	0.00	0.20	0.47	0.00	1.00	0.00	0.00	0.41	0.54	0.00	0.00	1.32
90.00	3.45	3.29	2.70	1.48	0.00	0.21	2.03	0.94	0.06	0.00	0.61	0.34	0.03	0.34	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.24	0.00	0.00	0.89
91.00	3.45	3.30	2.70	0.00	0.00	0.23	0.86	0.06	0.00	3.11	0.00	0.00	0.00	2.56	0.83	0.30	0.00	0.56	0.00	1.76	0.00	0.00	0.00	0.00	0.92
92.00	3.45	3.30	2.70	0.00	0.00	0.00	0.49	0.07	0.00	2.40	0.00	0.00	0.00	0.33	0.04	0.00	0.87	0.83	0.10	0.45	0.15	0.00	0.00	0.00	0.90
93.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.92	2.01	0.00	0.67	0.73	0.00	0.84	0.69	0.00	1.19	0.98	0.00	0.11	0.00	0.89
94.00	3.45	3.30	2.70	0.09	0.00	0.00	0.00	0.15	0.61	2.40	2.38	0.00	0.00	0.00	0.00	0.00	0.94	1.16	0.00	1.80	0.00	0.00	0.61	0.00	0.90
95.00	3.45	3.30	2.70	0.11	0.00	0.00	0.57	0.88	0.12	1.46	2.41	0.14	0.00	0.49	0.00	0.27	0.91	0.00	1.05	1.81	0.00	0.00	0.00	0.00	0.90
96.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.12	0.45	1.50	2.41	1.17	0.00	1.79	0.00	0.00	0.58	0.46	0.00	0.73	0.72	0.00	0.00	0.00	0.32
97.00	3.45	3.30	2.70	0.00	0.00	0.00	1.23	0.00	2.09	1.93	2.40	0.00	0.00	2.10	0.00	0.00	0.37	0.00	1.01	0.00	0.18	0.00	0.72	0.00	0.32
98.00	3.44	3.29	2.70	0.67	0.00	0.86	0.14	0.54	0.00	2.87	2.40	0.66	0.05	1.05	0.00	0.00	0.00	0.78	1.68	0.41	1.30	0.00	0.00	0.00	0.00
99.00	3.45	3.30	2.70	0.00	0.00	0.00	0.52	0.00	0.34	2.40	0.93	0.00	0.00	0.83	0.00	0.00	0.81	0.37	1.80	1.02	1.17	0.00	0.09	0.00	0.14
100.00	3.45	3.30	2.70	0.00	0.00	0.00	0.71	0.00	0.00	1.51	0.00	1.93	1.54	0.88	0.30	0.00	0.00	0.00	0.94	2.00	0.00	0.15	0.00	0.00	1.18
101.00	3.45	3.30	2.71	1.08	0.00	1.33	0.09	0.00	0.00	0.46	0.00	1.08	0.76	0.25	0.13	0.00	0.00	1.35	0.00	1.67	1.65	0.23	0.84	0.00	0.77
102.00	3.45	3.30	2.70	2.38	0.00	0.00	2.01	0.00	0.27	0.00	2.02	0.13	0.48	0.00	0.15	0.48	0.00	0.00	0.00	0.00	2.35	0.00	1.13	0.00	0.00
103.00	3.45	3.30	2.70	0.36	0.00	0.00	0.71	0.00	0.86	0.37	2.40	0.51	0.48	0.15	0.00	0.00	0.27	0.00	2.61	0.00	0.49	0.00	0.48	0.00	0.00
104.00	3.44	3.30	2.70	0.92	0.00	0.00	0.34	0.00	2.73	0.03	2.40	2.05	0.00	0.00	0.00	0.45	0.00	0.00	0.44	0.00	0.46	0.06	0.51	0.00	1.49
105.00	3.45	3.30	2.70	0.78	0.00	0.53	0.12	0.00	0.96	0.26	0.94	0.12	0.98	0.37	1.13	1.97	0.00	0.62	0.16	0.20	0.51	0.00	1.26	0.00	0.90
106.00	3.45	3.29	2.70	0.00	0.00	0.42	0.00	2.12	0.00	0.00	1.50	1.44	0.00	0.03	0.90	0.67	0.00	0.00	0.21	1.69	0.05	0.30	1.20	0.00	0.25
107.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.39	0.55	0.00	2.35	0.00	0.29	0.00	0.12	0.00	1.80	0.83	0.00	1.20	0.00	0.51
108.00	3.45	3.30	2.70	0.00	0.00	0.30	0.00	0.51	0.00	0.00	2.41	2.00	0.45	1.17	0.72	0.03	0.00	0.23	0.91	1.81	0.09	0.00	1.20	0.00	1.10
109.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.78	1.63	0.00	0.00	0.00	0.78	1.80	0.00	0.00	1.19	0.00	0.00
110.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	2.25	0.00	0.00	2.09	0.00	0.00	0.75	0.99	1.81	0.00	0.00	1.19	0.00	0.00
111.00	3.45	3.30	2.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.22	0.18	0.83	0.00	0.00	0.00	2.41	1.80	0.00	0.00	1.20	0.00	0.18
112.00	3.45	3.30	2.70	1.26	0.00	1.49	0.00	0.17	1.96	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	1.80	0.44	0.31	0.00	1.20	0.00	0.00
113.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.88	0.19	1.20	0.00	0.00
114.00	3.45	3.29	2.71	1.47	0.00	0.00	0.00	0.00	0.44	0.00	1.15	2.25	1.01	1.41	0.00	0.00	0.00	1.99	0.70	0.00	1.85	0.93	0.45	0.00	0.00
115.00	3.44	3.30	2.70	0.00	0.00	1.06	0.00	0.66	0.00	0.00	0.92	0.72	0.00	0.66	0.05	0.00	0.00	1.96	0.98	0.00	0.60	0.00	0.72	0.00	0.00
116.00	3.45	3.30	2.70	1.10	0.69	0.00	0.00	0.39	0.24	0.00	0.00	2.55	0.00	0.06	2.23	0.12	0.00	1.95	0.00	0.00	1.22	1.02	0.00	0.00	0.00
117.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.01	1.59	0.00	0.00	2.26	1.54	0.25	0.76	2.21	0.00	1.95	0.00	0.00	1.99	0.08	0.33	0.00	0.00
118.00	3.45	3.30	2.70	0.33	0.00	0.00	0.00	0.03	0.02	0.00	0.48	2.25	2.29	0.00	0.11	1.65	2.02	1.95	0.00	0.16	1.70	0.14	0.12	0.00	0.00
119.00	3.45	3.30	2.70	0.00	0.00	1.78	0.00	0.14	0.00	0.00	0.00	2.25	0.55	0.00	1.11	0.19	0.53	0.77	0.61	1.43	0.00	0.00	0.00	0.00	0.52
10.1.1.1	3.82	28.15
10.1.1.2	3.66	30.00
10.1.1.3	2.99	27.79
10.1.1.4	0.60	2322.71
10.1.1.5	0.01	1023.51
10.1.1.6	0.38	8562.35
10.1.1.7	0.64	3779.12
10.1.1.8	0.61	2672.56
10.1.1.9	0.47	1522.33
10.1.1.10	0.75	4859.77
10.1.1.11	0.92	2966.11
10.1.1.12	1.17	1257.90
10.1.1.13	0.73	5500.29
10.1.1.14	0.59	2925.19
10.1.1.15	0.57	1985.45
10.1.1.16	0.67	2159.61
10.1.1.17	0.63	2594.89
10.1.1.18	0.84	1155.23
10.1.1.19	0.83	1428.87
10.1.1.20	0.72	1761.38
10.1.1.21	0.72	1598.78
10.1.1.22	0.35	2587.52
10.1.1.23	0.59	1251.31
10.1.1.24	0.08	2263.12
10.1.1.25	0.62	1555.06
