Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	4.34	3.89	3.45	0.76	0.92	2.26	2.85	0.12	1.22	0.00	2.90	0.00	0.02	0.00	0.51
36.00	4.36	3.90	3.44	0.00	0.03	0.00	2.85	0.00	2.54	0.00	2.40	1.75	0.00	0.00	0.00
37.00	4.34	3.90	3.45	0.00	3.23	2.05	2.85	0.33	0.25	0.00	0.22	2.25	0.00	0.00	0.00
38.00	4.36	3.89	3.45	0.00	3.15	0.00	1.29	0.00	0.47	0.00	0.00	2.25	0.00	0.00	0.91
39.00	4.34	3.90	3.45	0.00	0.44	3.16	3.26	0.51	0.04	0.00	0.00	0.67	0.00	0.00	0.00
40.00	4.36	3.90	3.45	0.75	0.10	2.65	2.85	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	3.89	3.44	0.00	1.09	0.00	2.85	0.00	0.92	2.93	0.00	0.75	0.00	0.00	0.00
42.00	4.36	3.90	3.45	0.00	0.00	3.50	2.85	0.73	0.06	2.40	0.00	0.00	0.00	0.00	0.00
43.00	4.34	3.90	3.45	0.00	0.00	2.85	2.85	0.64	0.00	2.40	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.89	3.45	0.00	0.00	0.79	2.85	0.24	0.49	0.74	0.50	2.63	0.00	0.00	0.00
45.00	4.34	3.90	3.45	2.98	0.00	0.42	2.85	0.00	0.60	0.04	0.83	2.25	0.00	0.00	0.00
46.00	4.36	3.90	3.45	2.48	0.00	0.00	2.85	0.21	0.00	0.51	0.26	2.25	0.00	0.00	0.00
47.00	4.34	3.89	3.44	0.00	0.00	0.00	2.85	0.07	0.00	0.00	0.00	2.25	0.00	0.00	0.00
48.00	4.36	3.90	3.45	0.03	0.00	0.00	2.85	0.82	0.00	0.00	0.95	2.25	0.00	0.00	0.00
49.00	4.34	3.90	3.45	1.69	0.00	0.00	2.85	0.51	0.00	0.62	1.87	2.26	0.00	0.00	0.00
50.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
51.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.66	0.11	0.00	2.41	2.25	0.00	0.00	0.00
52.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.20	0.60	0.00	2.40	2.25	0.00	0.00	0.00
53.00	4.34	3.89	3.44	0.00	0.00	0.00	2.85	1.35	1.31	0.71	0.00	2.26	0.00	0.00	0.52
54.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	2.71	0.90	0.33	0.13	2.25	0.00	0.00	0.00
55.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.65	0.00	2.25	0.00	0.00	0.00
56.00	4.36	3.89	3.45	0.00	0.93	0.00	2.85	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00
57.00	4.35	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.26	0.00	0.00	0.00
58.00	4.35	3.90	3.44	0.00	0.00	0.00	2.85	2.70	0.00	0.53	0.00	2.25	0.00	0.00	0.00
59.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.72	0.00	0.00	0.00	2.25	0.00	0.00	0.00
60.00	4.34	3.90	3.45	1.88	0.00	0.00	2.85	0.00	0.00	3.39	0.00	2.25	0.00	0.00	0.00
61.00	4.36	3.90	3.45	0.10	0.00	0.00	2.85	0.00	0.00	0.21	0.72	2.25	0.00	0.00	0.00
62.00	4.34	3.89	3.45	0.23	0.00	0.00	2.85	2.53	0.00	0.00	0.69	2.26	0.00	0.00	0.00
63.00	4.36	3.90	3.45	0.83	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00
64.00	4.34	3.90	3.44	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00
65.00	4.36	3.89	3.45	0.72	0.00	0.00	2.85	0.71	0.00	0.00	1.34	2.25	0.00	0.00	0.00
66.00	4.34	3.90	3.45	1.19	0.00	0.00	2.85	0.69	0.00	0.00	0.75	2.26	0.00	0.00	0.00
67.00	4.36	3.90	3.45	0.34	0.00	0.00	2.85	0.00	0.00	0.00	0.10	2.25	0.00	0.00	0.00
68.00	4.34	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
69.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.05	2.25	0.00	0.00	0.92
70.00	4.34	3.90	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.56
71.00	4.36	3.89	3.45	0.82	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.52
72.00	4.34	3.90	3.45	0.73	0.00	0.00	2.85	0.60	0.00	0.18	0.00	2.25	0.00	0.00	0.00
73.00	4.36	3.90	3.45	1.01	0.00	0.00	2.85	1.78	0.00	0.19	0.00	2.25	0.00	0.00	0.00
74.00	4.34	3.90	3.45	0.06	0.00	0.00	2.85	1.86	0.00	0.48	0.00	2.25	0.00	0.00	0.00
75.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
76.00	4.34	3.90	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.61	2.25	0.00	0.00	0.00
77.00	4.36	3.90	3.45	0.87	1.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
78.00	4.34	3.89	3.45	0.00	0.18	0.42	1.46	0.23	0.00	0.00	2.40	2.25	0.00	0.00	0.00
79.00	4.36	3.90	3.45	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.41	2.26	0.00	0.00	0.00
80.00	4.34	3.90	3.45	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
81.00	4.36	3.89	3.44	0.15	0.00	0.00	0.00	0.16	0.00	0.00	2.40	2.25	0.00	0.00	0.00
82.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.40	2.25	0.00	0.00	0.00
83.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
85.00	4.36	3.90	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
86.00	4.36	3.90	3.45	0.38	0.00	0.00	0.71	1.42	0.86	0.00	2.40	2.25	0.00	0.00	0.00
87.00	4.34	3.89	3.44	1.87	0.00	0.30	2.96	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
88.00	4.36	3.90	3.45	1.19	0.00	2.89	1.08	0.94	0.53	0.00	2.40	2.25	0.00	0.00	0.00
89.00	4.34	3.90	3.45	0.27	0.00	2.62	0.04	0.39	0.05	0.47	2.40	2.25	0.00	0.00	0.00
90.00	4.36	3.89	3.45	0.00	0.00	0.28	0.07	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
91.00	4.34	3.90	3.45	0.54	0.00	0.90	0.00	0.50	0.00	0.93	2.40	2.25	0.00	0.52	0.00
92.00	4.36	3.90	3.45	0.48	0.00	0.00	3.86	1.39	0.04	0.29	2.40	2.26	0.00	0.00	0.00
93.00	4.34	3.89	3.44	0.00	0.93	0.24	2.85	0.90	0.00	0.00	2.40	2.25	0.00	2.33	0.00
94.00	4.36	3.90	3.45	0.23	0.49	0.38	2.85	0.21	0.00	0.00	2.40	2.25	0.00	0.21	0.00
95.00	4.34	3.90	3.45	0.00	0.00	0.98	2.85	0.23	1.26	0.18	2.41	2.25	0.00	0.05	0.00
96.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.30	0.19	0.59	2.40	2.26	0.00	0.09	0.00
97.00	4.34	3.90	3.45	0.48	0.00	0.00	2.85	0.96	0.54	0.00	2.40	2.25	0.00	0.00	0.00
98.00	4.36	3.90	3.44	0.55	0.00	0.00	0.44	0.00	0.49	0.00	2.40	2.25	1.15	0.00	0.00
99.00	4.34	3.89	3.45	0.09	0.00	0.00	0.00	0.00	0.01	0.00	2.40	2.25	0.00	0.06	0.00
100.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.40	2.26	0.00	0.00	0.00
101.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.41	2.25	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.00	0.10	1.62	0.60	0.47	0.99	0.00	2.40	2.25	0.00	0.00	0.00
103.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.40	2.25	0.00	0.00	0.00
104.00	4.36	3.90	3.44	0.00	2.71	0.00	0.00	0.00	0.31	0.00	2.40	2.25	0.00	0.00	0.00
105.00	4.34	3.89	3.45	0.00	3.09	0.00	0.00	0.00	1.02	0.00	2.40	2.25	0.00	0.00	0.00
106.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
107.00	4.34	3.90	3.45	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
108.00	4.36	3.89	3.45	3.15	0.00	0.00	0.00	0.11	0.00	0.00	2.40	2.25	0.00	0.00	0.00
109.00	4.34	3.90	3.45	3.15	0.00	0.00	0.82	0.39	0.00	0.00	2.40	2.26	0.00	0.00	0.00
110.00	4.36	3.90	3.44	0.83	0.00	0.00	0.00	2.03	0.00	0.00	2.40	2.25	0.00	0.00	0.00
111.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00
112.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.41	2.25	0.00	0.00	0.00
113.00	4.36	3.90	3.45	0.74	0.00	0.00	0.93	2.70	0.00	0.00	2.40	2.26	0.00	0.00	0.00
114.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.40	2.25	0.00	0.00	0.00
115.00	4.36	3.90	3.44	0.00	0.00	0.00	0.81	0.52	0.00	0.00	2.40	2.25	0.00	0.00	0.00
116.00	4.34	3.90	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.71	0.00	0.00	2.70	0.48	0.00	0.00	2.41	2.26	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.64	0.00	0.00	2.85	0.58	0.00	0.00	2.40	2.25	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.57	0.00	0.00	2.85	0.81	0.00	0.00	2.40	2.25	0.00	0.00	0.00
10.1.1.1	4.82	25.53
10.1.1.2	4.32	27.01
10.1.1.3	3.80	29.09
10.1.1.4	0.43	4187.54
10.1.1.5	0.73	642.71
10.1.1.6	0.71	822.05
10.1.1.7	2.17	1668.94
10.1.1.8	0.72	808.14
10.1.1.9	0.29	1562.58
10.1.1.10	0.34	564.94
10.1.1.11	1.71	540.08
10.1.1.12	1.91	3511.22
10.1.1.13	0.23	1730.83
10.1.1.14	0.12	1819.39
10.1.1.15	0.26	1163.66
