Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	3.90	0.27	1.70	0.34	0.00	0.71	0.00	2.53	0.64	2.31	0.00	0.00	0.42	0.18	0.20	1.44	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.90	0.17	0.00	0.00	0.00	0.00	1.42	1.80	0.48	1.83	1.50	0.00	0.00	0.44	0.20	0.57	0.36	0.09	0.00	0.00	0.00	0.00
20.00	3.89	1.15	0.00	0.00	2.92	0.09	0.50	0.00	0.08	0.00	0.00	0.00	3.03	0.00	0.57	0.42	0.13	0.00	0.00	0.00	0.00	0.00
21.00	3.90	2.19	0.00	0.76	0.00	0.67	0.06	0.25	0.20	0.00	0.04	0.00	0.05	2.04	0.00	0.00	0.04	0.00	0.00	1.29	0.00	0.00
22.00	3.90	0.00	0.00	0.06	1.57	0.00	0.00	0.65	0.13	1.20	0.01	0.00	0.50	0.32	1.37	0.00	0.27	1.47	0.00	0.00	0.00	0.00
23.00	3.89	0.12	0.00	1.06	0.19	1.72	0.00	2.26	0.00	0.07	0.00	0.00	0.58	0.00	0.40	0.15	0.52	1.49	0.82	0.00	0.00	0.00
24.00	3.90	0.00	0.00	1.32	0.79	0.29	2.78	2.13	0.47	0.00	0.00	0.00	0.00	1.02	0.00	1.97	0.12	0.76	0.00	0.00	0.00	0.00
25.00	3.90	0.00	0.69	0.24	0.06	0.94	0.00	2.68	1.64	0.06	0.00	0.00	0.04	0.59	1.83	0.00	1.63	0.00	0.00	0.00	0.00	0.00
26.00	3.89	0.19	0.12	0.30	0.23	1.56	0.00	1.03	0.91	0.38	0.00	0.00	0.18	1.76	0.00	0.27	1.91	0.96	0.21	0.00	0.00	0.00
27.00	3.90	0.11	0.22	0.12	0.07	2.28	1.34	0.02	0.28	0.06	0.00	0.00	0.30	0.01	1.19	0.12	0.00	0.42	0.00	0.00	0.00	1.43
28.00	3.90	0.73	0.00	0.21	0.48	0.23	0.00	1.38	0.00	1.22	0.00	0.00	0.00	0.00	0.00	3.05	0.11	0.00	0.84	0.00	0.01	0.13
29.00	3.89	1.30	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.67	0.22	0.43	1.29	0.25	0.77	0.00	0.00	0.03
30.00	3.90	0.38	0.66	2.36	0.00	2.49	0.48	0.00	0.92	0.25	0.00	0.00	0.68	1.10	1.15	1.24	0.00	0.14	0.23	0.00	0.00	0.00
31.00	3.90	0.00	1.48	3.32	0.00	0.14	1.16	0.00	0.06	1.79	0.00	0.00	0.00	0.34	0.00	0.06	2.07	0.18	1.08	0.00	0.00	0.00
32.00	3.89	2.60	2.28	0.00	0.93	0.51	0.51	0.00	1.10	2.45	0.00	0.00	0.00	0.55	0.00	1.17	0.00	0.00	0.61	0.00	0.00	0.17
33.00	3.90	0.00	1.91	0.25	1.04	1.08	1.78	0.00	0.00	0.00	0.00	0.00	0.24	2.47	0.00	0.05	0.56	0.06	0.00	0.00	0.00	0.00
34.00	3.90	0.00	0.25	0.00	1.78	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.57	1.41	0.23	0.17	0.00	1.42	0.00	0.00	0.00	0.00
35.00	3.89	0.00	0.70	0.00	0.80	1.42	0.17	2.16	0.85	1.27	0.00	0.01	1.64	1.14	0.00	0.21	1.05	0.04	0.00	0.00	0.00	0.00
36.00	3.90	0.22	1.94	0.90	0.00	0.14	0.05	1.01	0.12	0.00	0.00	0.19	0.15	0.00	2.23	0.01	0.06	0.00	0.00	0.00	0.00	0.00
37.00	3.90	0.00	0.19	0.38	2.12	0.60	0.90	1.83	1.67	0.24	1.21	0.00	0.00	0.55	0.62	0.49	0.00	0.54	0.00	0.00	0.00	0.33
38.00	3.89	0.00	0.00	0.06	0.52	0.00	0.04	2.02	1.70	0.84	0.00	0.00	0.00	1.47	1.42	0.08	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.90	1.43	0.28	0.00	1.84	0.06	0.00	2.51	0.84	0.51	0.00	0.00	0.49	0.15	2.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.90	0.25	0.50	0.68	0.23	0.16	0.37	2.66	0.95	1.36	0.00	0.00	0.62	2.69	0.29	0.04	0.00	0.00	0.00	0.00	0.00	1.33
41.00	3.89	2.60	0.71	0.04	0.00	0.29	0.00	1.95	0.00	0.00	0.00	0.00	1.40	2.26	1.01	0.15	0.00	0.00	0.00	0.00	0.00	0.76
42.00	3.90	0.24	0.00	0.47	0.50	0.81	0.87	2.25	2.26	1.39	0.00	0.00	0.02	1.18	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	1.03	0.00	0.00	0.89	2.28	1.57	0.00	0.00	0.00	0.00	0.01	0.83	0.03	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51
44.00	3.89	0.69	0.00	0.00	0.93	0.36	1.45	0.00	0.00	0.75	0.00	0.00	0.00	1.90	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.03
45.00	3.90	0.00	0.82	0.66	0.79	0.90	0.00	0.00	1.75	1.23	0.00	0.73	0.00	2.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.90	1.41	0.45	1.21	0.27	0.13	0.03	0.00	2.07	0.00	0.00	0.00	0.09	2.25	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	0.52	0.07	1.38	0.52	1.70	0.70	0.00	0.05	0.47	0.00	0.00	0.13	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
48.00	3.90	0.45	0.13	1.11	1.07	2.56	0.62	0.00	0.04	0.24	0.00	1.49	0.33	0.31	0.67	0.80	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.90	2.53	0.07	0.00	0.13	0.22	0.00	0.00	1.50	0.80	0.00	0.27	2.76	0.60	0.06	0.39	0.00	0.00	0.00	0.00	1.75	0.00
50.00	3.89	0.88	0.00	1.10	0.00	0.82	0.00	2.59	0.14	0.30	0.00	0.08	0.00	0.00	1.06	0.84	0.00	0.00	0.00	0.00	0.00	1.51
51.00	3.90	0.10	0.60	2.24	0.00	0.12	0.00	2.13	0.10	0.06	0.00	0.00	2.41	0.57	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.90	0.00	0.00	0.91	0.37	0.12	1.12	2.68	0.00	2.12	0.00	0.00	0.65	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
53.00	3.89	0.07	0.00	0.00	1.54	3.02	0.31	0.40	1.76	0.47	0.00	0.00	0.15	1.81	0.00	0.78	0.00	0.00	0.00	0.00	0.01	0.00
54.00	3.90	0.13	0.00	0.18	1.05	2.35	0.17	0.30	0.24	0.38	0.00	0.00	0.21	1.11	0.00	0.56	0.00	0.00	0.00	0.00	0.59	0.29
55.00	3.90	1.41	0.57	0.06	0.00	0.54	2.88	0.01	0.00	0.74	0.20	0.00	0.15	0.00	0.45	1.29	0.00	0.00	0.00	0.71	0.95	0.00
56.00	3.89	0.22	0.14	0.00	0.00	1.38	0.00	0.40	0.41	0.00	0.27	0.00	0.27	0.00	0.32	0.57	0.00	0.00	0.00	0.11	0.36	0.00
57.00	3.90	0.18	0.00	0.00	0.00	0.33	3.30	2.34	0.00	1.17	0.00	0.00	0.52	0.15	0.27	0.25	0.00	0.00	0.00	0.00	0.00	0.52
58.00	3.90	0.15	0.00	0.00	0.00	1.90	0.04	0.73	0.00	0.97	0.00	0.00	1.59	0.62	0.50	0.39	0.00	1.81	0.00	0.00	0.00	0.00
59.00	3.89	0.95	0.00	0.66	0.00	1.54	0.89	0.00	1.18	0.00	0.11	0.00	0.00	0.00	1.83	1.67	0.00	0.00	0.00	0.53	0.00	0.00
60.00	3.90	3.22	0.00	0.00	0.00	2.61	0.20	1.30	0.00	0.00	0.00	0.00	0.92	0.00	0.44	0.47	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	0.00	0.89	0.00	2.69	0.03	1.71	0.14	0.03	0.00	1.71	0.00	0.15	0.50	0.00	0.39	0.00	0.00	0.00	0.00	0.48	0.02
62.00	3.89	0.21	0.83	0.38	2.70	0.62	1.64	0.04	0.83	0.19	0.00	0.00	0.36	0.12	0.00	1.28	0.00	0.00	0.00	0.12	0.00	0.00
63.00	3.90	0.00	0.51	2.64	2.70	0.43	0.00	0.00	0.15	0.00	0.00	0.00	0.57	0.00	0.02	1.17	0.00	0.00	0.16	0.41	0.00	0.00
64.00	3.90	0.36	0.00	1.23	2.70	1.64	0.09	0.20	0.09	0.00	0.00	0.00	0.00	0.30	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.65
65.00	3.89	0.00	0.34	0.21	0.34	2.41	0.90	0.63	1.05	0.30	0.00	0.00	0.51	2.23	0.00	1.16	0.00	0.00	0.25	0.00	0.00	0.00
66.00	3.90	0.00	0.74	0.99	1.27	0.00	0.15	1.02	0.83	0.01	0.00	0.07	0.29	1.86	0.00	0.00	0.00	0.05	0.00	0.66	0.00	0.00
67.00	3.90	0.00	2.75	1.87	0.00	0.36	0.00	2.72	0.00	0.06	0.00	0.00	0.19	0.67	1.00	0.00	0.00	1.56	0.00	0.08	0.00	0.00
68.00	3.89	0.00	1.22	2.87	0.89	0.17	3.24	0.64	3.18	0.08	0.00	0.32	0.03	0.75	0.71	0.00	0.00	0.00	0.05	0.00	0.00	0.00
69.00	3.90	0.00	0.00	0.00	0.00	0.75	0.97	2.24	2.21	0.52	0.00	0.00	0.14	0.03	0.06	1.44	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	0.00	0.25	0.91	3.15	0.39	2.55	2.41	0.00	0.00	0.00	0.15	0.24	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
71.00	3.89	0.34	0.26	0.00	0.24	0.92	0.13	0.13	0.24	2.64	0.00	1.50	0.03	1.48	0.93	1.67	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	0.29	1.60	0.00	0.17	0.00	0.00	0.00	0.07	0.20	0.00	0.00	0.39	0.19	0.03	1.29	0.00	0.00	0.00	1.36	0.69	0.00
73.00	3.90	0.44	0.18	0.00	1.49	3.57	0.00	0.00	0.00	0.00	0.00	0.03	1.10	1.08	0.00	0.02	0.00	0.00	0.00	0.21	0.00	0.01
74.00	3.90	1.37	0.14	0.00	0.60	2.55	0.00	0.00	0.00	0.08	0.00	0.59	1.28	0.00	0.50	0.07	0.00	0.00	0.00	0.00	0.02	0.13
75.00	3.90	0.21	3.40	0.00	2.70	0.37	0.00	0.92	1.57	0.19	0.00	0.11	1.14	0.00	0.97	0.00	0.00	0.00	0.11	0.00	0.00	0.00
76.00	3.90	2.91	1.27	0.00	1.22	0.03	0.00	0.00	2.40	0.00	0.00	0.00	0.36	1.68	2.42	0.19	0.00	0.00	0.16	0.00	0.05	0.00
77.00	3.90	0.03	0.00	0.00	0.00	2.42	0.00	0.00	0.47	0.07	0.00	0.00	0.54	2.25	1.16	0.00	0.00	0.00	0.81	0.00	0.09	0.00
78.00	3.89	1.86	1.00	0.09	2.31	0.00	0.66	1.81	2.79	1.37	0.00	0.00	0.48	0.36	0.15	0.13	0.00	0.00	0.00	0.02	0.00	0.00
79.00	3.90	0.45	0.10	1.56	0.63	3.19	1.03	0.00	0.00	0.24	0.00	1.50	0.00	2.64	2.37	0.47	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	0.25	1.92	0.26	0.22	2.55	0.65	0.00	1.86	0.14	0.00	0.00	0.45	2.26	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	1.43	0.28	1.00	0.00	0.71	0.03	0.00	1.83	0.00	0.00	0.00	0.27	2.20	1.11	0.00	0.00	0.00	0.00	0.72	0.00	0.00
82.00	3.90	1.15	0.20	0.00	0.96	0.53	0.52	0.67	0.00	0.18	0.00	0.00	1.65	0.15	1.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00
83.00	3.90	1.26	0.81	0.73	0.51	1.38	0.28	0.00	0.00	2.19	0.00	0.00	0.01	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	0.00	4.14	1.56	0.47	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.93	0.00	0.28	0.71	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	0.45	0.90	0.03	0.38	0.00	0.00	0.00	2.24	2.70	0.00	0.00	0.51	2.91	0.45	1.81	0.00	0.00	0.00	0.00	0.02	0.97
86.00	3.90	1.09	2.24	0.15	2.44	0.03	0.39	2.89	0.00	0.03	0.00	0.00	0.09	0.82	1.69	0.08	0.00	0.00	0.00	0.00	0.65	0.00
87.00	3.89	0.08	0.53	0.90	0.00	0.00	0.00	0.82	1.20	1.90	0.00	0.00	1.47	1.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	2.66	1.77	0.25	0.13	0.00	1.28	0.91	0.90	0.20	0.00	0.00	0.00	0.29	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	2.42	0.00	0.15	1.68	1.19	0.19	0.00	0.24	0.29	0.00	0.00	0.22	1.13	1.17	1.31	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	0.55	0.32	0.00	1.14	2.30	0.00	0.00	0.00	0.00	0.00	2.40	0.88	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	0.00	0.69	0.23	1.66	0.00	0.00	0.16	0.60	1.76	0.00	0.00	1.66	1.15	2.39	0.00	0.00	0.00	0.00	0.96	0.00	0.00
92.00	3.90	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.26	1.16	0.17	2.67	1.31	2.25	0.00	0.22	0.00	0.00	0.00	0.04	0.00	0.00
93.00	3.89	0.52	2.44	0.96	0.84	0.00	1.63	0.42	1.31	0.00	0.00	0.37	0.18	2.00	0.43	1.96	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	0.00	2.93	1.08	2.32	0.00	0.00	2.04	0.39	1.26	0.01	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	2.16	1.19	0.06	1.69	0.00	0.01	0.37	0.00	0.37	0.00	0.00	0.02	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	0.00	0.28	0.77	2.40	0.00	0.00	0.00	3.01	0.22	0.00	0.00	1.52	0.27	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	0.00	2.54	0.33	2.66	0.33	0.00	0.00	1.79	0.75	0.01	0.00	0.00	0.00	2.40	1.16	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	2.29	0.37	1.56	0.95	0.00	0.00	0.01	0.00	2.90	0.00	0.00	0.49	0.00	0.02	2.10	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	2.57	0.03	2.03	0.01	0.96	0.00	0.00	0.33	0.95	0.00	0.00	0.46	0.33	0.62	1.16	0.03	0.00	0.00	0.00	0.00	0.00
100.00	3.90	0.36	0.54	0.00	0.06	0.91	1.19	0.00	0.45	0.00	0.00	0.00	0.00	0.86	3.14	0.00	0.05	0.00	0.00	0.00	0.18	0.00
101.00	3.90	0.00	0.18	2.27	0.79	0.00	1.63	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.56	1.96	1.57	0.00	0.00	0.00	0.00	0.00
102.00	3.89	0.33	0.38	0.73	0.48	2.68	0.00	0.11	0.95	0.00	0.00	0.00	0.61	0.00	0.37	1.92	0.00	0.62	0.00	0.00	0.36	0.00
103.00	3.90	0.90	1.30	0.00	0.03	0.56	0.00	0.00	0.84	0.00	0.00	0.00	1.11	0.93	1.78	0.00	1.41	0.67	0.00	0.00	1.50	0.00
104.00	3.90	0.12	0.85	1.71	0.00	0.00	0.00	0.70	0.22	0.00	0.00	0.00	0.09	0.37	0.97	2.14	0.00	0.00	0.00	0.00	0.90	0.00
105.00	3.89	0.54	2.67	0.00	0.00	1.49	0.79	0.33	0.00	1.84	0.00	0.00	0.00	2.70	0.00	0.51	0.00	0.00	0.00	0.00	0.46	0.00
106.00	3.90	1.05	0.14	0.04	1.99	0.55	0.00	2.67	2.44	0.10	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00
107.00	3.90	0.00	1.51	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.24	0.00	0.51	0.00	0.19	0.92	0.00
108.00	3.89	0.00	0.00	0.64	0.00	2.67	0.00	1.34	0.08	0.06	0.00	0.01	0.00	2.07	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	0.48	0.39	0.35	0.42	3.13	0.19	0.30	2.27	0.33	0.00	0.24	0.00	2.26	0.49	0.00	0.00	0.00	0.00	0.18	0.24	0.00
110.00	3.90	0.00	0.35	0.00	0.86	1.62	2.59	0.11	1.53	0.09	0.00	0.00	0.00	2.25	0.79	0.06	0.00	1.12	0.00	0.01	0.00	0.01
111.00	3.89	0.00	0.00	0.40	0.00	1.14	0.42	1.25	1.65	1.60	0.00	0.00	0.00	0.14	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.62
112.00	3.90	0.00	3.38	1.67	0.06	2.31	0.00	0.00	0.69	0.10	0.00	0.01	0.61	0.10	0.12	1.09	0.00	0.00	0.00	0.00	1.19	0.09
113.00	3.90	0.00	0.00	2.98	0.93	1.29	1.01	0.00	0.00	0.09	0.01	0.00	0.24	2.66	0.78	0.47	0.00	0.08	0.00	0.17	0.00	0.68
114.00	3.89	0.01	1.37	2.70	1.10	2.88	0.10	0.00	0.00	0.24	0.52	0.00	0.00	1.99	1.81	0.65	0.00	0.00	0.00	0.00	0.00	0.11
115.00	3.90	0.00	0.99	0.43	0.26	0.07	0.46	2.25	0.67	2.35	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.06
116.00	3.90	0.25	0.19	1.25	2.94	0.96	1.25	2.54	0.00	0.21	0.00	0.00	0.12	0.03	0.70	2.00	0.00	0.00	0.00	0.07	0.00	0.00
117.00	3.89	0.00	0.79	1.30	1.87	0.81	0.56	1.66	0.84	0.25	0.00	0.00	2.37	1.01	0.35	0.03	0.00	0.00	0.00	0.00	0.00	0.09
118.00	3.90	4.65	0.03	0.00	1.18	0.26	0.18	0.01	2.56	0.04	0.00	0.00	2.51	0.00	0.12	2.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	0.72	1.19	1.64	0.46	0.15	0.23	2.22	0.13	1.79	0.00	0.00	0.20	0.09	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	24.97
10.1.1.2	0.67	766.28
10.1.1.3	0.85	963.29
10.1.1.4	0.69	782.51
10.1.1.5	0.88	695.08
10.1.1.6	0.97	889.41
10.1.1.7	0.62	769.30
10.1.1.8	0.85	920.72
10.1.1.9	0.81	777.99
10.1.1.10	0.62	785.06
10.1.1.11	0.14	986.63
10.1.1.12	0.13	1206.99
10.1.1.13	0.55	891.69
10.1.1.14	1.02	822.49
10.1.1.15	0.72	723.06
10.1.1.16	0.64	948.73
10.1.1.17	0.19	1299.17
10.1.1.18	0.20	1658.84
10.1.1.19	0.10	859.89
10.1.1.20	0.09	1014.09
10.1.1.21	0.11	1243.05
10.1.1.22	0.14	1597.83
