Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	3.75	0.00	1.52	2.14	0.05	0.00	0.74	1.59	0.00	0.00	0.00	0.05	0.28	0.51	2.10	0.00	0.93	0.00
32.00	3.75	2.70	0.07	0.37	0.43	0.22	0.00	0.54	0.00	0.63	0.00	0.00	0.04	0.10	2.10	0.00	0.00	0.00
33.00	3.75	0.06	0.90	0.96	0.00	0.11	0.63	0.54	0.00	0.00	0.00	0.00	0.82	0.00	2.11	0.00	0.00	0.00
34.00	3.74	0.69	1.84	0.81	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.20	0.01	2.96	2.10	0.00	0.00	0.00
35.00	3.75	0.90	1.67	0.15	1.66	2.60	0.00	1.21	0.00	0.23	0.00	0.00	0.00	0.57	1.58	0.00	0.00	0.00
36.00	3.75	0.00	0.00	0.00	0.15	0.31	0.00	3.12	0.00	1.39	0.25	0.00	0.03	0.01	0.12	0.00	0.00	0.00
37.00	3.75	3.90	0.38	1.31	0.13	0.30	0.00	0.20	0.76	0.00	0.23	0.24	0.24	0.58	0.00	0.00	0.00	0.00
38.00	3.74	2.44	0.57	0.00	0.24	0.13	0.00	0.04	0.00	0.00	0.00	0.24	1.26	1.41	2.12	0.00	0.00	0.00
39.00	3.75	0.08	0.24	0.00	0.00	0.45	0.00	0.45	0.00	0.00	0.00	0.26	2.40	1.28	2.64	0.00	0.00	0.00
40.00	3.75	0.20	0.12	0.17	0.71	2.63	1.22	0.00	0.36	0.00	0.00	0.21	0.06	0.18	0.26	0.00	0.00	0.00
41.00	3.74	0.00	0.07	0.00	2.84	2.84	0.03	0.15	0.27	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
42.00	3.75	0.15	1.02	0.07	1.24	0.27	0.00	0.32	0.00	0.00	0.00	2.40	0.00	1.76	1.32	0.00	0.00	0.00
43.00	3.75	3.30	3.59	0.08	1.43	0.04	0.00	0.30	0.94	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
44.00	3.75	2.46	2.49	0.51	0.00	0.21	0.00	0.00	0.28	0.00	0.00	1.48	0.00	0.00	0.42	0.00	0.00	0.00
45.00	3.74	0.05	0.42	0.00	0.00	3.69	0.00	3.41	1.79	0.00	0.00	0.24	0.00	0.06	2.14	0.00	0.00	0.00
46.00	3.75	3.07	0.25	2.02	0.03	0.28	0.00	0.95	0.00	0.00	0.00	0.08	0.00	0.00	0.65	0.00	0.00	0.00
47.00	3.75	2.46	1.15	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.67	0.00	1.40	0.00	0.00	0.00
48.00	3.74	0.00	1.22	0.69	0.13	0.68	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.03	0.19	0.00	0.00	0.00
49.00	3.75	0.73	1.27	0.73	0.57	2.47	0.00	0.19	2.70	0.00	0.00	0.00	0.12	0.00	2.50	0.00	0.00	0.00
50.00	3.75	0.98	0.37	0.17	0.00	2.14	0.00	1.23	2.00	0.00	0.00	0.00	0.00	3.01	1.62	0.00	0.00	0.00
51.00	3.75	0.00	0.00	0.78	0.00	1.17	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.58	0.01	0.00	0.00	0.00
52.00	3.74	3.93	0.00	0.21	0.48	0.02	0.00	0.19	0.00	0.58	0.88	0.00	1.04	0.00	2.02	0.00	0.00	0.00
53.00	3.75	2.49	0.34	3.27	0.00	1.06	0.00	0.10	0.26	0.00	0.00	0.68	0.00	0.21	1.02	0.00	0.00	0.00
54.00	3.75	1.63	0.00	0.00	2.52	0.04	0.00	0.84	0.00	0.00	0.00	1.51	0.78	0.49	1.21	0.00	2.75	0.00
55.00	3.75	0.90	2.78	3.45	0.12	0.00	0.00	0.25	3.47	0.00	0.00	0.04	0.00	0.04	0.52	0.00	0.00	0.00
56.00	3.74	0.00	0.09	2.42	0.00	2.99	1.23	0.28	2.02	1.28	0.00	0.45	0.00	0.40	0.00	0.00	0.07	0.00
57.00	3.75	0.18	0.00	2.55	0.52	0.00	0.19	1.11	0.22	0.04	0.00	0.36	0.01	3.02	0.90	0.00	2.04	0.00
58.00	3.75	0.48	0.27	3.00	0.00	0.00	0.13	0.28	0.79	0.00	0.00	0.00	0.48	2.25	2.44	0.00	1.95	0.00
59.00	3.74	1.01	0.25	2.34	0.43	0.00	0.60	0.00	0.17	0.25	0.00	0.00	0.46	1.97	0.48	0.00	1.70	0.00
60.00	3.75	0.84	0.83	2.53	0.00	1.64	1.14	0.00	0.77	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.69	0.00
61.00	3.75	2.21	0.63	0.00	0.00	0.63	2.04	1.15	1.21	0.00	0.00	0.00	0.00	0.32	2.03	0.00	0.00	0.00
62.00	3.75	2.46	0.00	0.20	0.99	0.93	0.54	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00
63.00	3.74	0.75	1.36	0.43	1.02	0.10	0.39	2.53	0.00	0.00	0.00	0.00	0.00	0.79	0.01	0.00	0.00	0.00
64.00	3.75	1.54	0.48	0.00	0.00	0.35	0.78	0.14	0.09	0.00	0.00	1.02	0.00	0.00	1.86	0.00	0.00	0.00
65.00	3.75	0.00	0.00	0.00	0.00	2.06	0.35	0.89	0.38	0.00	0.00	0.00	1.66	0.00	2.11	0.00	0.00	0.00
66.00	3.74	1.13	0.20	0.00	0.00	2.84	2.07	0.00	0.14	0.07	0.00	0.00	0.00	0.94	1.23	0.00	0.00	0.00
67.00	3.75	1.47	0.00	2.96	0.00	1.31	1.57	0.09	0.00	0.72	0.82	0.00	0.34	0.99	0.00	0.00	0.01	0.00
68.00	3.75	0.12	0.72	0.09	2.63	1.46	0.76	0.00	0.00	0.51	0.00	0.00	0.12	0.00	2.17	0.00	0.00	0.00
69.00	3.75	2.08	0.00	0.00	0.00	0.14	0.00	0.45	3.30	0.04	0.00	1.80	0.00	0.93	0.01	0.00	0.00	0.00
70.00	3.74	0.90	2.12	0.22	3.32	0.04	0.00	0.14	2.70	0.13	0.00	2.55	0.00	0.84	0.28	0.00	0.00	0.00
71.00	3.75	0.93	0.96	0.26	2.12	0.00	1.03	0.18	0.07	0.00	0.00	0.08	0.94	0.00	3.03	0.00	0.00	0.00
72.00	3.75	0.53	0.01	0.07	0.06	2.79	0.00	1.97	0.04	0.51	0.00	1.06	0.00	1.11	0.57	0.00	0.00	0.00
73.00	3.75	0.07	2.45	0.17	0.00	2.32	0.00	0.57	2.60	0.32	0.00	0.00	0.00	0.10	0.21	0.00	0.00	0.00
74.00	3.74	0.00	0.00	0.00	1.42	0.38	0.00	0.10	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	1.29	2.09	0.02	1.00	1.04	0.00	0.31	1.43	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
76.00	3.75	0.34	0.30	0.73	0.40	2.30	0.00	2.49	0.00	0.00	0.00	0.30	0.00	0.00	1.27	0.00	0.00	0.00
77.00	3.74	1.15	0.00	0.00	2.11	1.26	0.00	0.62	0.00	0.39	0.00	0.95	0.00	0.04	2.04	0.00	0.00	0.00
78.00	3.75	0.38	1.21	2.27	2.85	0.99	0.00	0.00	0.00	0.42	0.00	0.24	0.00	0.00	2.61	0.00	0.00	0.00
79.00	3.75	0.39	3.15	3.00	2.85	0.00	0.00	0.44	0.00	0.00	0.00	0.61	0.00	0.00	2.10	0.00	0.00	0.00
80.00	3.75	0.00	2.39	3.00	2.27	3.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.21	2.11	0.00	0.00	0.00
81.00	3.74	0.72	0.30	0.09	0.00	2.86	0.94	0.00	0.70	0.00	0.00	0.21	1.56	0.21	2.10	0.00	0.00	0.00
82.00	3.75	0.42	0.21	0.90	0.07	2.14	0.00	0.53	0.17	0.00	0.00	0.30	1.62	0.72	0.98	0.00	0.00	0.00
83.00	3.75	1.59	3.35	0.27	0.56	0.00	1.54	0.21	0.02	1.92	0.00	1.85	0.00	0.00	1.56	0.00	0.00	0.00
84.00	3.74	1.22	3.15	0.00	0.71	0.39	1.02	0.00	0.19	0.00	0.00	0.97	0.19	0.32	1.89	0.00	0.00	0.00
85.00	3.75	1.33	0.13	1.31	0.06	0.00	1.65	1.13	0.00	1.90	0.00	1.68	0.36	2.07	0.64	0.00	0.00	0.00
86.00	3.75	0.24	2.56	1.06	0.11	0.80	0.32	0.56	0.00	1.54	0.00	2.03	0.41	0.44	0.01	0.00	0.00	0.00
87.00	3.75	0.75	3.15	0.39	0.84	0.00	3.29	0.00	0.12	0.01	0.00	0.40	0.06	0.63	2.45	0.00	0.00	0.00
88.00	3.74	0.00	3.15	2.14	0.27	0.00	2.85	0.00	0.00	0.46	0.00	0.35	0.59	0.00	2.10	0.00	0.00	0.00
89.00	3.75	0.20	2.87	0.00	0.58	0.53	2.53	0.00	0.65	0.10	0.00	0.45	0.00	0.34	1.58	0.00	0.00	0.00
90.00	3.75	0.00	1.97	0.00	0.00	0.00	0.15	0.09	0.21	0.36	0.00	0.00	0.60	2.40	0.00	0.00	0.00	0.00
91.00	3.75	0.87	3.15	0.17	0.11	0.66	0.18	0.00	0.06	0.17	0.00	2.64	0.04	2.25	0.65	0.00	0.00	0.00
92.00	3.74	0.27	2.33	0.00	0.00	0.48	0.83	0.00	0.64	0.52	0.00	2.55	0.09	2.21	0.13	0.00	0.00	0.00
93.00	3.75	1.63	0.00	1.18	0.55	0.55	0.00	0.48	2.68	0.00	0.00	1.57	2.04	0.07	1.95	0.00	0.00	0.00
94.00	3.75	3.30	0.05	0.96	0.57	0.22	0.03	0.34	1.22	0.00	0.00	2.39	0.07	0.03	0.16	0.00	0.00	0.00
95.00	3.74	3.30	0.08	0.70	0.28	0.00	1.39	1.49	0.00	0.00	0.00	0.25	0.66	0.57	0.00	0.00	0.00	0.00
96.00	3.75	0.88	0.78	0.24	0.67	0.07	1.86	1.12	2.00	0.00	0.00	0.00	2.33	0.42	0.00	0.00	0.00	0.00
97.00	3.75	0.09	0.00	0.12	1.62	1.57	1.64	0.72	1.14	0.00	0.00	1.79	0.87	0.06	0.03	0.00	0.00	0.00
98.00	3.75	0.00	0.00	1.44	0.06	0.21	3.09	0.31	0.06	0.00	0.00	0.77	1.58	0.00	0.53	0.00	0.00	0.00
99.00	3.74	0.00	2.05	1.15	0.00	0.54	1.70	2.07	0.09	0.00	0.00	0.21	0.37	0.00	1.17	0.00	0.00	0.00
100.00	3.75	0.00	0.60	0.00	0.52	0.22	0.02	1.98	0.27	0.00	0.00	0.12	0.04	0.97	2.11	0.00	0.00	0.00
101.00	3.75	0.18	0.24	1.68	0.04	2.13	0.51	0.40	1.23	0.00	0.00	1.92	0.00	0.00	1.37	0.00	0.00	0.00
102.00	3.74	0.12	0.04	0.14	0.00	0.16	2.29	1.63	0.07	0.00	0.00	1.06	3.24	0.00	0.77	0.00	0.00	0.00
103.00	3.75	0.22	1.25	0.04	0.15	0.12	0.00	1.72	0.00	0.00	0.00	0.00	2.00	1.31	0.30	0.00	0.00	0.00
104.00	3.75	1.32	0.00	0.00	0.00	2.26	1.33	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
105.00	3.75	0.25	0.00	0.00	0.32	0.24	0.33	0.34	0.00	0.25	0.00	0.00	0.16	0.16	1.52	0.00	0.00	0.00
106.00	3.74	0.00	0.00	0.00	2.86	2.23	0.92	0.30	0.00	0.56	0.00	0.00	0.00	0.21	2.10	0.00	0.00	0.00
107.00	3.75	0.30	0.00	0.00	2.12	1.80	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.11	1.56	0.00	0.00	0.00
108.00	3.75	0.55	0.00	0.00	0.05	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.25	0.00	0.00	0.00	0.00
109.00	3.75	3.37	0.00	0.00	0.00	2.82	0.00	0.00	0.48	0.00	0.00	0.00	0.63	2.26	0.22	0.00	0.00	0.00
110.00	3.74	1.59	0.00	1.53	0.29	3.08	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.54	1.15	0.00	0.00	0.00
111.00	3.75	0.47	3.38	0.86	0.75	3.51	0.00	0.00	0.58	0.00	0.00	0.68	0.42	0.00	0.40	0.00	0.00	0.00
112.00	3.75	0.18	3.00	1.83	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.40	0.04	1.48	0.46	0.00	0.00	0.00
113.00	3.74	1.63	0.00	0.88	0.04	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00
114.00	3.75	0.48	0.49	0.33	2.52	0.55	0.00	0.00	0.61	0.00	0.00	2.03	0.96	0.00	2.59	0.00	0.00	0.00
115.00	3.75	0.00	3.26	1.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
116.00	3.75	0.15	0.49	0.53	1.62	0.05	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.51	2.10	0.00	0.00	0.00
117.00	3.74	3.45	0.16	0.39	0.55	0.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.10	0.00	0.00	0.00
118.00	3.75	3.30	0.62	0.04	0.62	0.59	0.00	0.00	2.58	0.00	0.00	0.19	0.00	0.00	1.76	0.00	0.00	0.00
119.00	3.75	2.33	0.96	0.93	0.00	0.09	0.00	0.00	2.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	24.87
10.1.1.2	1.15	768.94
10.1.1.3	1.15	766.78
10.1.1.4	0.75	688.10
10.1.1.5	0.75	712.99
10.1.1.6	0.97	765.63
10.1.1.7	0.82	854.64
10.1.1.8	0.68	594.78
10.1.1.9	0.63	756.99
10.1.1.10	0.17	774.25
10.1.1.11	0.04	667.24
10.1.1.12	0.65	971.39
10.1.1.13	0.52	1102.84
10.1.1.14	0.80	746.87
10.1.1.15	1.21	796.14
10.1.1.16	0.10	1582.35
10.1.1.17	0.25	960.00
10.1.1.18	0.00	224171.50
