Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
119.00	3.45	3.30	3.00	0.37	0.00	1.31	1.28	0.00	0.00	0.00	0.29	0.00	0.00	1.22	0.00	2.10	0.00	1.69	1.05	0.05	0.77	0.07	0.72	0.00	0.03
10.1.1.1	3.82	27.56
10.1.1.2	3.66	29.54
10.1.1.3	3.24	27.60
10.1.1.4	0.60	945.73
10.1.1.5	0.53	11697.22
10.1.1.6	0.83	1022.00
10.1.1.7	0.81	1346.36
10.1.1.8	0.54	816.84
10.1.1.9	0.39	860.91
10.1.1.10	0.28	7072.30
10.1.1.11	0.24	1199.91
10.1.1.12	0.42	5975.39
10.1.1.13	0.65	4222.63
10.1.1.14	0.52	959.93
10.1.1.15	0.48	5416.47
10.1.1.16	0.59	4008.30
10.1.1.17	0.45	3955.56
10.1.1.18	0.09	1264.64
10.1.1.19	0.52	899.30
10.1.1.20	0.65	1040.26
10.1.1.21	0.91	1074.30
10.1.1.22	0.45	1097.67
10.1.1.23	0.09	2593.27
10.1.1.24	0.02	25967.75
10.1.1.25	0.56	1513.42
