Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	3.60	3.45	3.15	0.00	2.85	0.06	0.00	0.00	2.71	0.00	0.00	2.10	0.00	1.80
28.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.30	1.81
29.00	3.60	3.45	3.14	0.00	2.85	0.53	0.00	0.00	2.14	0.00	0.00	2.10	0.00	1.80
30.00	3.60	3.44	3.15	0.00	2.85	0.57	0.00	0.00	0.00	0.00	0.00	2.11	0.60	1.81
31.00	3.60	3.45	3.15	0.00	2.85	1.07	0.00	3.10	0.49	0.00	0.00	2.10	0.28	1.80
32.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.15	0.34	0.00	2.00	0.14	1.80
33.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.70	1.39	0.93	0.00	2.21	0.00	1.81
34.00	3.60	3.45	3.15	0.00	2.85	0.18	0.00	2.70	0.00	0.20	0.00	2.10	0.49	1.80
35.00	3.60	3.45	3.15	0.00	2.85	0.29	0.00	2.70	0.55	0.36	0.00	2.10	0.00	1.81
36.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	2.70	0.44	0.06	0.00	2.10	0.00	1.80
37.00	3.59	3.45	3.15	0.00	2.85	0.43	0.00	2.70	0.42	0.50	0.00	2.11	1.39	1.80
38.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.23	0.00	0.78	0.00	2.10	0.31	1.81
39.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.55	0.03	0.00	0.00	2.10	0.21	1.80
40.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	1.66	0.06	0.00	2.10	0.54	1.80
41.00	3.59	3.44	3.15	0.00	2.86	0.00	0.00	1.41	0.34	0.07	0.00	2.11	0.14	1.81
42.00	3.60	3.45	3.14	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
43.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	3.23	0.00	2.10	0.00	1.81
44.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	2.55	0.00	2.11	0.46	1.29
45.00	3.60	3.45	3.15	0.00	1.97	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.08	0.00
46.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.47	0.00
47.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11	0.00	0.00
48.00	3.60	3.45	3.15	0.00	1.84	0.00	0.00	0.00	0.00	2.56	0.00	2.10	0.61	0.00
49.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.52	2.54	0.00	2.10	1.36	0.00
50.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.27	2.55	0.00	2.10	0.00	0.00
51.00	3.60	3.45	3.15	0.00	2.24	0.00	0.00	0.00	0.40	2.55	0.00	2.11	0.52	0.58
52.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.30	0.21
53.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	3.63	2.55	0.00	2.10	0.21	0.76
54.00	3.59	3.45	3.15	0.00	0.25	0.00	0.00	0.00	2.12	2.55	0.00	2.11	1.13	0.21
55.00	3.60	3.45	3.15	0.00	0.70	0.00	0.02	0.00	0.00	2.56	0.00	2.10	0.15	1.52
56.00	3.60	3.45	3.14	0.00	0.44	0.00	0.00	0.00	1.11	2.55	0.00	2.10	0.79	1.81
57.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.49	2.55	0.00	2.10	0.20	1.80
58.00	3.60	3.44	3.15	0.00	1.09	0.00	0.01	0.00	0.16	2.55	0.00	2.11	0.00	1.80
59.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.50	1.96	0.00	2.10	0.00	1.80
60.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.34	0.00	2.10	0.00	1.80
61.00	3.60	3.45	3.15	0.00	0.00	0.00	0.03	0.00	2.70	3.20	0.00	2.11	0.00	1.81
62.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.95	2.55	0.00	2.10	0.00	1.80
63.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.99	2.56	0.00	2.10	0.00	1.80
64.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.81
65.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11	0.00	1.80
66.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.81
67.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.80
68.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11	0.00	1.80
69.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.81
70.00	3.60	3.44	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.80
71.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.10	0.00	1.80
72.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11	0.15	1.80
73.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.80
74.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.81
75.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.80
76.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.80
77.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.81
78.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.10	0.00	1.80
79.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.66	0.47	0.00	2.11	0.00	1.81
80.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.13	0.27	0.00	2.10	0.00	1.80
81.00	3.59	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.46	2.08	0.00	2.10	0.00	1.80
82.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.81
83.00	3.60	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.20	2.55	0.00	2.10	0.00	1.80
84.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.06	2.55	0.00	2.10	0.00	1.81
85.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.91	2.55	0.00	2.10	0.00	1.80
86.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.30	2.54	0.00	2.11	0.00	1.22
87.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	1.62	2.56	0.00	2.10	0.00	0.06
88.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.31	0.20
89.00	3.60	3.45	3.15	0.00	0.17	0.00	0.00	0.00	2.70	1.83	0.00	2.10	0.00	2.56
90.00	3.59	3.45	3.15	0.00	0.65	0.00	0.00	0.00	2.70	1.24	0.00	2.11	0.00	1.81
91.00	3.60	3.45	3.15	0.00	0.35	0.00	0.00	0.00	2.71	2.55	0.00	2.10	0.00	1.80
92.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.00	1.81
93.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.11	0.00	1.80
94.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.56	0.00	2.10	0.00	1.80
95.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.00	1.81
96.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.00	1.80
97.00	3.60	3.45	3.14	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.00	1.81
98.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.21	0.00	1.49	0.00	1.80
99.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.88	0.00	0.09	0.00	1.80
100.00	3.60	3.45	3.15	0.00	0.53	0.61	0.00	0.00	1.16	2.55	0.00	0.31	0.00	1.81
101.00	3.60	3.45	3.15	0.00	0.00	0.05	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.80
102.00	3.60	3.45	3.15	0.00	3.86	1.02	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.80
103.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.20	1.80
104.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.53	0.00	2.55	0.00	0.00	0.41	1.80
105.00	3.60	3.45	3.15	0.00	2.85	0.66	0.00	0.00	0.00	2.55	0.00	0.00	0.83	0.81
106.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	1.14	0.00	2.55	0.00	0.00	1.15	0.49
107.00	3.59	3.45	3.15	0.00	2.13	0.04	0.00	0.00	0.00	2.55	0.00	1.46	1.51	0.59
108.00	3.60	3.45	3.15	0.00	1.17	0.00	0.00	0.00	0.62	2.55	0.00	0.00	0.00	0.56
109.00	3.60	3.45	3.15	0.00	2.85	0.19	0.00	0.42	0.00	2.56	0.00	0.92	0.00	1.25
110.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	2.54	0.01	0.00	0.00	2.18
111.00	3.60	3.45	3.14	0.00	1.16	0.70	0.00	0.00	0.00	2.56	0.97	0.38	0.00	0.73
112.00	3.59	3.45	3.15	0.00	0.49	0.51	0.00	0.00	0.00	2.55	1.11	3.08	0.00	0.36
113.00	3.60	3.45	3.15	0.00	2.06	0.39	0.00	0.72	0.00	2.55	0.00	2.10	0.00	0.19
114.00	3.60	3.45	3.15	0.00	2.85	0.61	0.00	0.00	0.00	2.55	0.51	2.10	0.00	0.71
115.00	3.60	3.44	3.15	0.00	2.85	1.49	0.00	0.00	0.00	2.55	0.00	2.07	0.89	0.15
116.00	3.59	3.45	3.15	0.00	2.04	0.15	0.00	0.00	0.98	2.56	0.00	0.00	0.00	0.42
117.00	3.60	3.45	3.15	0.00	1.75	0.00	0.00	1.05	0.00	2.55	0.00	0.00	0.00	0.22
118.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.06	0.57	2.55	0.00	0.07	0.00	0.93
119.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.04	2.55	0.00	0.34	0.00	1.81
10.1.1.1	3.99	27.20
10.1.1.2	3.82	27.39
10.1.1.3	3.49	31.88
10.1.1.4	0.47	7807.46
10.1.1.5	1.61	510.72
10.1.1.6	0.21	6273.48
10.1.1.7	0.22	1486.97
10.1.1.8	0.44	1619.53
10.1.1.9	0.83	1050.41
10.1.1.10	2.05	472.87
10.1.1.11	0.11	988.05
10.1.1.12	1.97	945.67
10.1.1.13	0.20	1551.56
10.1.1.14	1.48	648.81
