Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
65.00	4.04	3.75	3.60	0.00	0.61	0.00	0.36	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.74	3.60	0.00	0.78	0.00	0.64	0.00	2.55	2.55	0.00	0.19	0.60	0.00	0.00
67.00	4.04	3.75	3.60	1.71	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.21	0.12	0.21	0.00
68.00	4.05	3.75	3.59	3.60	2.24	0.00	0.90	0.00	0.30	0.33	0.00	0.23	2.07	0.00	0.69
69.00	4.05	3.75	3.60	3.60	3.44	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	3.74	3.60	3.60	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.13	0.27	0.00	0.00
71.00	4.05	3.75	3.60	3.60	3.45	0.00	0.00	0.00	0.13	0.00	0.00	1.23	0.11	0.00	0.00
72.00	4.05	3.75	3.59	3.59	3.45	0.42	0.20	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
73.00	4.04	3.75	3.60	2.16	3.45	0.22	0.03	0.00	1.33	0.00	0.00	0.06	0.00	0.00	0.00
74.00	4.05	3.74	3.60	0.35	3.45	1.95	0.15	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.85
75.00	4.04	3.75	3.60	0.20	0.94	3.29	0.37	0.07	0.00	0.30	0.00	0.04	0.19	0.00	1.80
76.00	4.05	3.75	3.60	0.06	0.00	1.17	0.00	0.02	0.59	2.25	0.00	0.16	0.63	0.00	0.32
77.00	4.05	3.74	3.59	2.51	0.00	1.51	0.00	0.00	0.64	0.28	0.00	0.27	1.03	2.61	0.00
78.00	4.04	3.75	3.60	0.00	0.00	0.00	0.18	0.00	1.69	0.10	0.00	0.00	0.00	1.80	0.00
79.00	4.05	3.75	3.60	0.00	0.00	1.13	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.81	0.00
80.00	4.04	3.75	3.60	0.00	0.00	2.80	0.00	0.00	2.55	0.26	1.87	0.42	0.00	1.80	0.00
81.00	4.05	3.74	3.59	0.00	0.00	3.29	1.00	0.00	2.55	0.19	0.00	0.96	0.00	1.80	0.00
82.00	4.05	3.75	3.60	0.00	0.38	3.03	0.15	0.00	2.31	0.00	0.00	0.51	0.00	1.81	0.00
83.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
84.00	4.05	3.74	3.60	0.00	4.07	0.06	0.00	1.42	1.33	0.00	0.00	0.03	0.00	0.58	0.00
85.00	4.05	3.75	3.59	0.00	3.45	2.25	0.00	2.70	0.85	0.00	0.00	0.59	0.00	0.00	0.00
86.00	4.04	3.75	3.60	0.00	3.45	0.09	0.00	2.70	0.00	0.00	0.00	0.37	2.34	0.00	0.00
87.00	4.05	3.75	3.60	0.00	3.44	0.36	1.03	2.70	3.45	2.33	0.00	0.00	1.95	0.00	0.49
88.00	4.04	3.74	3.60	0.50	1.93	1.54	0.00	2.70	2.57	2.55	0.00	0.00	0.19	0.00	1.21
89.00	4.05	3.75	3.60	0.00	0.00	0.12	0.00	2.70	0.63	2.55	0.00	0.00	1.05	0.00	0.40
90.00	4.05	3.75	3.59	0.00	0.92	0.59	0.00	2.71	0.79	2.55	0.00	0.78	0.00	0.00	0.00
91.00	4.04	3.75	3.60	0.00	0.00	0.62	0.00	2.70	0.72	2.55	0.00	0.00	0.00	0.00	0.18
92.00	4.05	3.74	3.60	0.00	0.22	0.39	0.19	2.69	2.19	2.55	0.00	1.41	0.42	1.24	0.00
93.00	4.05	3.75	3.60	0.00	0.00	0.04	0.18	2.71	2.55	2.56	0.00	0.18	2.60	0.00	0.00
94.00	4.04	3.75	3.59	0.00	0.00	0.00	0.00	2.70	2.55	2.55	0.00	0.38	1.96	0.00	0.01
95.00	4.05	3.74	3.60	0.00	0.00	0.47	0.00	2.70	1.68	2.55	0.00	1.94	1.95	0.00	0.44
96.00	4.04	3.75	3.60	0.00	0.00	0.41	0.00	2.70	3.14	2.55	0.13	0.28	1.95	0.00	0.00
97.00	4.05	3.75	3.60	0.00	0.00	0.46	0.28	2.70	2.55	2.55	0.00	0.00	1.96	0.00	0.26
98.00	4.05	3.75	3.60	0.00	0.00	0.04	0.25	0.41	2.55	2.55	0.00	0.00	0.00	2.07	0.00
99.00	4.04	3.74	3.59	0.00	0.00	0.00	0.72	0.00	2.55	2.54	0.82	0.00	0.45	1.80	0.00
100.00	4.05	3.75	3.60	0.00	0.00	0.67	0.60	0.00	2.55	2.55	0.00	0.00	0.00	1.81	0.00
101.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.54	2.57	0.00	0.00	0.00	1.80	0.00
102.00	4.04	3.74	3.60	0.00	0.17	0.00	1.45	0.00	2.56	2.55	0.00	0.00	0.00	1.81	0.00
103.00	4.05	3.75	3.59	0.07	0.00	0.00	0.09	0.00	2.54	2.55	0.30	0.64	0.00	1.80	0.00
104.00	4.04	3.75	3.60	0.03	0.00	0.00	1.82	0.00	2.56	2.55	0.60	0.00	0.00	1.80	2.02
105.00	4.05	3.75	3.60	0.00	0.00	0.00	0.33	0.00	2.55	2.54	0.00	0.00	0.00	1.81	1.81
106.00	4.05	3.74	3.60	0.00	0.71	0.00	0.00	0.00	2.55	2.56	0.00	0.44	0.84	1.80	1.80
107.00	4.04	3.75	3.59	0.00	0.00	0.00	0.00	0.00	1.84	0.64	0.00	0.32	0.00	1.80	1.78
108.00	4.05	3.75	3.60	4.31	0.06	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.40	1.81	1.82
109.00	4.04	3.75	3.60	2.54	0.21	0.93	1.20	0.00	0.00	0.00	0.68	0.00	1.96	1.75	1.80
110.00	4.05	3.74	3.60	0.00	0.00	3.04	3.00	0.00	0.00	0.00	0.25	3.14	0.00	0.06	0.63
111.00	4.05	3.75	3.60	0.00	0.00	3.30	1.67	0.00	0.00	0.00	0.41	2.25	0.98	0.59	0.39
112.00	4.04	3.75	3.59	0.20	3.90	3.28	0.00	0.00	0.00	0.00	0.13	2.25	0.00	1.57	0.00
113.00	4.05	3.74	3.60	0.64	3.45	0.43	0.06	0.00	0.00	0.00	0.00	2.26	0.29	0.00	0.00
114.00	4.05	3.75	3.60	0.99	3.45	0.00	0.00	0.00	0.00	0.87	0.58	2.25	0.00	0.67	0.00
115.00	4.04	3.75	3.60	0.00	3.44	0.10	0.00	0.00	0.00	2.28	0.00	2.25	0.00	0.36	0.00
116.00	4.05	3.75	3.59	0.60	0.87	0.02	0.00	0.00	0.00	2.39	0.00	2.25	0.00	0.56	0.00
117.00	4.04	3.74	3.60	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.25	2.75	0.00	0.00
118.00	4.05	3.75	3.60	0.00	0.21	0.00	0.00	0.00	0.00	0.03	0.00	2.25	1.96	0.34	0.00
119.00	4.05	3.75	3.60	0.00	0.27	1.55	0.00	0.00	0.00	0.89	0.00	2.25	0.45	0.45	0.00
10.1.1.1	4.49	26.82
10.1.1.2	4.15	26.91
10.1.1.3	3.99	27.71
10.1.1.4	0.73	3544.44
10.1.1.5	1.29	1171.79
10.1.1.6	1.09	832.41
10.1.1.7	0.53	2557.71
10.1.1.8	0.43	532.91
10.1.1.9	1.66	685.38
10.1.1.10	0.92	1718.14
10.1.1.11	0.24	1122.95
10.1.1.12	0.90	2767.99
10.1.1.13	1.20	4816.80
10.1.1.14	0.61	683.21
10.1.1.15	0.86	2372.49
