Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	3.45	3.30	3.14	0.64	1.02	0.52	2.85	2.55	0.10	0.00	0.91	0.43	1.80	0.00	0.00
16.00	3.45	3.30	3.15	0.00	3.30	0.13	2.85	2.55	0.64	0.00	2.42	0.00	1.80	0.00	0.00
17.00	3.45	3.30	3.15	0.00	2.85	0.86	2.85	2.56	0.49	0.00	2.25	0.00	1.81	0.00	0.00
18.00	3.45	3.29	3.15	1.05	2.85	0.44	0.86	2.55	0.00	0.00	0.70	0.00	1.80	0.00	0.00
19.00	3.44	3.30	3.15	1.86	2.85	0.32	0.20	2.55	0.00	0.00	1.48	0.00	1.80	0.00	0.00
20.00	3.45	3.30	3.15	1.70	1.85	2.59	2.40	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00
21.00	3.45	3.30	3.15	0.26	0.00	2.72	2.72	2.55	0.71	0.00	0.18	0.00	1.78	1.44	0.00
22.00	3.45	3.30	3.15	0.27	0.40	2.28	0.30	2.55	0.00	0.22	0.12	0.00	1.81	1.81	0.00
23.00	3.45	3.30	3.15	0.96	0.53	0.00	2.09	2.09	0.00	0.35	0.96	0.00	1.81	1.80	0.00
24.00	3.44	3.30	3.15	0.00	0.47	3.48	2.84	3.02	0.00	0.24	0.00	0.00	1.80	1.80	0.00
25.00	3.45	3.30	3.15	0.00	0.00	1.15	2.86	2.56	0.10	0.00	2.85	0.00	0.17	1.81	0.00
26.00	3.45	3.29	3.15	0.17	0.54	0.00	2.84	2.54	0.61	0.01	1.56	0.00	0.90	1.80	0.00
27.00	3.45	3.30	3.15	1.52	1.01	1.48	2.86	2.56	0.23	0.24	0.45	0.00	0.00	1.70	0.00
28.00	3.45	3.30	3.15	0.00	0.98	0.20	2.85	2.55	0.06	0.52	0.00	0.00	0.01	1.90	0.00
29.00	3.45	3.30	3.14	0.00	0.00	0.00	2.85	2.55	0.00	0.00	2.98	0.00	0.76	1.80	0.00
30.00	3.44	3.30	3.15	0.47	0.39	3.16	0.36	2.55	0.47	0.00	2.25	0.00	0.27	1.81	0.00
31.00	3.45	3.30	3.15	0.00	0.00	2.85	0.32	2.55	0.18	0.46	2.25	0.00	0.00	1.80	0.00
32.00	3.45	3.30	3.15	0.23	0.00	2.85	0.90	2.55	0.00	2.21	2.26	0.00	0.00	1.80	0.00
33.00	3.45	3.30	3.15	0.87	0.09	2.37	2.31	2.56	0.00	0.33	2.25	0.00	0.00	1.81	0.00
34.00	3.45	3.29	3.15	0.79	0.00	0.00	2.85	2.55	0.00	0.15	2.25	0.00	1.79	1.80	0.00
35.00	3.45	3.30	3.15	0.00	0.27	1.99	2.85	0.98	0.00	0.00	2.25	0.00	1.81	1.80	0.00
36.00	3.44	3.30	3.15	3.29	0.00	0.00	0.37	2.55	0.00	0.00	0.30	0.00	1.80	0.23	0.00
37.00	3.45	3.30	3.15	1.71	0.00	0.03	2.91	2.55	0.00	0.00	0.04	0.00	1.80	0.49	0.58
38.00	3.45	3.30	3.15	0.54	0.00	0.00	2.86	2.55	0.00	0.87	0.97	0.00	1.81	1.83	0.00
39.00	3.45	3.30	3.15	0.96	0.38	0.58	2.84	2.55	0.00	0.00	0.55	0.00	1.80	0.29	0.00
40.00	3.45	3.30	3.15	0.37	0.00	1.17	2.55	2.55	0.00	2.32	0.00	0.00	1.80	1.61	0.00
41.00	3.44	3.30	3.15	0.00	0.00	0.00	3.16	2.56	0.00	2.26	2.83	0.00	1.81	0.00	0.00
42.00	3.45	3.29	3.14	0.59	0.00	3.40	2.85	2.55	0.00	0.23	0.75	0.00	1.80	0.78	0.00
43.00	3.45	3.30	3.15	0.62	0.37	2.86	2.37	2.55	0.00	0.66	0.18	0.00	1.81	0.00	0.00
44.00	3.45	3.30	3.15	0.00	0.00	2.84	3.32	2.55	0.00	0.00	0.30	0.00	1.80	0.00	0.00
45.00	3.45	3.30	3.15	0.30	0.20	2.86	2.85	2.55	0.00	0.00	0.06	0.00	1.80	0.00	0.00
46.00	3.45	3.30	3.15	0.46	0.54	2.11	2.86	2.55	0.00	1.61	0.84	0.00	1.81	0.00	0.00
47.00	3.44	3.30	3.15	0.06	0.00	0.00	0.12	2.55	0.00	0.41	0.32	2.01	1.80	0.00	0.00
48.00	3.45	3.30	3.15	0.00	0.00	0.21	0.71	2.56	0.00	0.00	0.10	0.00	1.81	0.00	0.00
49.00	3.45	3.30	3.15	1.88	0.00	0.06	0.84	2.55	0.00	0.52	0.27	0.00	1.80	0.53	0.00
50.00	3.45	3.29	3.15	0.00	0.00	0.00	0.33	2.55	0.00	0.00	0.00	0.00	1.80	1.75	0.00
51.00	3.45	3.30	3.15	0.44	0.00	0.00	1.29	0.34	0.00	0.00	0.00	0.00	1.81	0.24	0.00
52.00	3.45	3.30	3.15	0.45	0.00	0.00	2.85	0.00	0.00	2.42	1.26	0.00	1.80	1.34	0.00
53.00	3.44	3.30	3.15	0.00	0.00	3.59	0.63	3.15	0.00	1.64	1.65	0.00	1.81	0.00	0.00
54.00	3.45	3.30	3.15	0.00	1.08	2.85	0.00	2.55	0.00	0.32	0.23	0.00	0.22	0.00	0.00
55.00	3.45	3.30	3.15	0.60	0.00	2.85	3.55	2.55	0.00	2.89	0.14	0.15	0.00	1.94	0.00
56.00	3.45	3.30	3.14	0.09	0.00	2.85	2.84	2.56	0.00	1.09	0.88	0.14	0.00	1.81	0.00
57.00	3.45	3.30	3.15	0.07	0.00	2.85	2.86	2.55	0.00	0.44	1.16	0.57	0.00	1.80	0.00
58.00	3.44	3.29	3.15	0.52	0.00	2.84	2.85	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00
59.00	3.45	3.30	3.15	0.00	0.33	0.34	2.85	2.55	0.00	0.00	0.36	0.00	0.00	1.81	0.00
60.00	3.45	3.30	3.15	0.45	0.00	0.00	0.46	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00
61.00	3.45	3.30	3.15	0.56	0.00	2.39	0.27	2.55	0.00	0.00	1.93	0.00	0.00	1.81	0.00
62.00	3.45	3.30	3.15	0.09	0.00	2.85	1.14	2.55	0.00	0.51	2.26	0.00	0.00	1.80	0.00
63.00	3.45	3.30	3.15	0.26	0.15	2.85	2.79	0.32	0.00	0.12	2.25	0.00	0.00	1.80	0.00
64.00	3.44	3.30	3.15	0.00	0.69	2.85	2.85	0.00	0.92	0.45	2.25	0.00	0.09	1.81	0.00
65.00	3.45	3.30	3.15	0.63	0.00	0.44	2.85	3.20	0.51	0.00	2.25	0.00	0.78	1.80	0.00
66.00	3.45	3.29	3.15	0.56	1.02	2.31	2.85	0.31	0.00	0.43	2.26	0.00	0.00	1.80	0.00
67.00	3.45	3.30	3.15	0.00	0.00	2.85	2.85	3.44	0.00	0.00	2.25	0.00	0.00	1.81	0.00
68.00	3.45	3.30	3.15	0.00	0.00	2.85	2.85	2.55	0.00	0.04	2.25	0.00	0.00	1.80	0.00
69.00	3.45	3.30	3.15	0.53	0.00	2.42	2.85	2.55	0.00	0.00	2.25	0.00	0.00	1.81	0.00
70.00	3.44	3.30	3.14	0.42	0.00	0.58	2.85	2.55	0.00	0.00	2.26	0.00	0.00	1.80	0.00
71.00	3.45	3.30	3.15	0.00	0.00	0.63	2.85	2.56	0.00	0.76	2.25	0.00	0.00	1.40	0.00
72.00	3.45	3.30	3.15	2.75	0.00	0.00	0.41	2.55	0.00	0.20	0.32	2.07	0.00	0.00	0.00
73.00	3.45	3.30	3.15	3.15	0.00	0.00	3.43	2.55	0.19	0.00	0.12	2.09	2.48	0.00	0.00
74.00	3.45	3.29	3.15	3.15	0.34	1.98	2.86	2.55	0.11	0.00	0.52	2.11	0.46	0.00	0.00
75.00	3.45	3.30	3.15	0.65	0.00	2.85	2.84	2.55	0.00	0.00	0.59	2.11	0.30	0.00	0.00
76.00	3.44	3.30	3.15	0.00	0.14	0.13	0.13	2.55	0.08	0.47	0.57	2.10	0.24	0.00	0.00
77.00	3.45	3.30	3.15	0.53	0.00	0.47	0.18	2.53	0.26	2.33	0.00	2.09	0.16	0.00	0.00
78.00	3.45	3.30	3.15	0.00	0.00	2.29	0.30	0.00	1.02	1.03	1.15	1.27	0.13	0.00	0.00
79.00	3.45	3.30	3.15	0.90	0.00	2.85	1.50	0.86	0.00	0.53	2.26	0.00	0.55	0.00	0.00
80.00	3.45	3.30	3.15	0.69	0.00	2.85	3.29	0.00	0.00	3.07	2.25	0.00	0.00	0.00	0.00
81.00	3.44	3.30	3.15	0.26	0.00	2.85	1.78	1.41	0.06	0.05	2.25	0.00	0.00	0.00	0.00
82.00	3.45	3.29	3.15	0.87	1.15	2.85	0.00	1.47	0.00	1.73	2.25	0.60	0.00	0.00	0.00
83.00	3.45	3.30	3.14	0.00	0.00	2.85	0.28	2.55	0.00	1.26	2.25	0.00	0.00	0.00	0.00
84.00	3.45	3.30	3.15	0.69	0.78	0.89	3.17	2.55	0.00	0.89	2.26	0.00	0.48	0.00	0.00
85.00	3.45	3.30	3.15	3.56	0.76	0.00	2.85	2.55	0.78	0.00	2.25	0.00	0.00	0.00	0.00
86.00	3.45	3.30	3.15	3.15	0.00	0.00	2.85	2.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00
87.00	3.44	3.30	3.15	3.15	0.00	0.00	2.85	2.55	0.00	0.15	2.26	0.00	0.00	0.00	0.00
88.00	3.45	3.30	3.15	0.88	0.20	0.00	2.85	2.55	0.49	1.32	2.25	0.00	0.80	0.00	0.00
89.00	3.45	3.30	3.15	1.07	0.00	0.00	2.72	2.55	0.18	0.73	2.15	0.00	0.24	0.00	0.00
90.00	3.45	3.29	3.15	0.00	0.00	0.00	0.00	2.55	3.45	0.00	2.35	0.00	0.00	0.00	0.00
91.00	3.45	3.30	3.15	0.00	0.00	2.20	0.72	2.55	2.55	0.06	2.25	0.00	0.54	0.00	0.00
92.00	3.45	3.30	3.15	0.13	0.00	2.85	0.18	2.55	2.55	0.07	2.26	0.00	0.00	0.00	0.00
93.00	3.44	3.30	3.15	0.13	0.00	0.63	0.64	0.33	0.37	0.39	2.25	0.00	0.00	0.00	0.00
94.00	3.45	3.30	3.15	0.74	0.00	0.00	3.66	2.74	1.08	2.33	2.24	0.00	0.00	0.00	0.00
95.00	3.45	3.30	3.15	0.82	0.00	0.00	2.85	2.55	0.00	2.26	2.26	0.00	0.99	0.00	0.00
96.00	3.45	3.30	3.15	0.00	0.00	2.04	2.77	2.48	0.00	2.26	2.26	0.00	0.00	0.00	0.00
97.00	3.45	3.30	3.14	3.61	0.00	0.03	0.00	0.00	0.00	1.33	2.25	0.00	0.00	0.00	0.00
98.00	3.44	3.29	3.15	3.15	0.00	3.56	0.69	0.18	0.00	0.92	2.25	0.00	0.00	0.00	0.00
99.00	3.45	3.30	3.15	3.15	0.00	2.84	1.58	0.97	0.00	0.00	2.25	0.00	0.00	0.00	0.00
100.00	3.45	3.30	3.15	3.15	0.00	2.86	2.85	1.41	0.00	0.33	2.26	0.00	1.11	0.00	0.00
101.00	3.45	3.30	3.15	1.22	0.00	1.10	2.86	2.56	0.63	1.40	2.25	0.00	0.04	0.00	0.00
102.00	3.45	3.30	3.15	0.50	0.00	1.30	2.85	0.31	0.37	2.32	2.25	0.00	0.00	0.00	0.00
103.00	3.45	3.30	3.15	0.50	0.00	0.00	2.85	1.04	0.19	2.25	2.25	0.00	0.00	1.04	0.72
104.00	3.44	3.30	3.15	0.91	0.49	0.97	2.85	0.00	1.10	2.25	1.54	0.00	0.00	0.00	0.09
105.00	3.45	3.30	3.15	1.45	0.60	0.83	2.76	0.00	0.23	2.06	0.15	0.00	0.00	0.00	0.16
106.00	3.45	3.29	3.15	0.00	0.12	2.37	2.94	0.44	0.00	0.15	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	3.15	0.00	1.14	0.01	0.01	0.00	3.00	0.00	2.76	0.00	0.00	0.11	0.46
108.00	3.45	3.30	3.15	0.20	1.38	3.02	0.47	0.00	0.33	2.97	0.30	0.00	0.00	0.30	0.00
109.00	3.45	3.30	3.15	0.59	0.00	2.84	2.64	0.72	0.00	2.25	0.99	0.00	0.00	0.50	0.00
110.00	3.44	3.30	3.15	0.38	0.00	2.83	2.81	0.59	0.00	2.25	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	3.14	0.00	0.24	2.88	0.07	2.56	0.00	2.25	0.18	0.00	1.68	0.41	0.76
112.00	3.45	3.30	3.15	0.00	0.00	0.66	0.00	2.55	0.00	2.25	0.44	0.00	1.80	2.41	0.00
113.00	3.45	3.30	3.15	0.00	0.00	0.10	0.11	2.55	0.00	2.25	1.05	0.24	1.81	1.16	0.00
114.00	3.45	3.29	3.15	0.14	0.63	1.47	0.14	2.55	0.00	2.26	0.06	0.44	1.80	0.24	0.53
115.00	3.44	3.30	3.15	0.00	0.00	2.85	0.00	2.55	0.83	0.31	0.00	0.00	1.81	0.70	0.00
116.00	3.45	3.30	3.15	0.00	0.00	2.85	3.08	2.56	0.00	2.48	1.05	0.00	1.80	0.35	0.10
117.00	3.45	3.30	3.15	0.19	0.00	0.29	1.40	2.55	0.00	0.29	1.94	2.26	1.80	0.00	0.00
118.00	3.45	3.30	3.15	0.43	0.00	0.62	0.00	2.55	0.00	0.81	1.56	1.53	1.81	0.00	0.00
119.00	3.45	3.30	3.15	0.00	0.00	1.90	0.66	2.55	0.34	0.81	1.26	0.00	1.80	0.53	0.87
10.1.1.1	3.82	28.14
10.1.1.2	3.66	27.95
10.1.1.3	3.49	26.05
10.1.1.4	0.75	1273.80
10.1.1.5	0.37	10807.57
10.1.1.6	1.68	913.69
10.1.1.7	2.10	683.72
10.1.1.8	2.34	1131.74
10.1.1.9	0.30	3432.07
10.1.1.10	0.88	1258.78
10.1.1.11	1.46	732.47
10.1.1.12	0.24	693.40
10.1.1.13	0.98	3176.22
10.1.1.14	0.87	1083.98
10.1.1.15	0.06	1195.94
