Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
44.00	3.45	3.45	3.15	0.89	0.00	0.00	0.00	2.56	0.65	0.00	0.08	2.38	0.35	0.00	0.50	0.24	0.00	0.02	0.43	0.39	0.43	0.00	0.00
45.00	3.45	3.45	3.15	0.37	0.00	0.00	3.15	1.27	0.15	0.00	1.12	2.25	1.50	0.00	0.30	0.14	0.20	0.36	0.03	0.07	0.06	0.00	0.00
46.00	3.45	3.45	3.15	0.00	0.00	0.00	2.55	1.11	0.00	0.00	0.00	2.25	1.54	0.00	0.22	0.00	0.30	1.17	1.64	1.49	0.17	0.00	0.00
47.00	3.44	3.44	3.15	0.51	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.25	0.57	0.00	2.02	0.00	0.14	0.00	0.45	0.39	0.00	0.00	0.00
48.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.25	0.05	0.00	1.95	0.00	1.59	0.00	0.21	1.79	0.00	0.00	0.00
49.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.06	2.26	0.56	0.00	1.93	0.48	1.95	0.00	0.00	1.51	0.00	0.00	0.00
50.00	3.45	3.45	3.15	0.09	0.00	0.00	0.00	1.80	0.08	0.00	2.29	2.25	0.12	0.00	1.97	0.00	1.95	0.00	0.00	1.49	0.35	0.00	0.00
51.00	3.45	3.45	3.15	0.41	0.00	0.00	0.00	2.55	0.00	0.00	1.13	0.85	0.00	0.00	0.77	1.02	0.76	0.00	0.00	1.51	0.51	0.10	0.00
52.00	3.45	3.45	3.15	0.50	0.00	0.00	0.00	2.55	0.09	0.00	0.20	0.24	0.00	0.00	0.54	1.58	1.47	0.00	0.00	1.49	0.06	0.00	0.00
53.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.74	0.21	0.00	1.64	0.06	0.00	0.00	1.35	1.95	0.00	0.00	0.00	1.51	0.00	0.00	0.00
54.00	3.45	3.45	3.15	0.00	0.00	0.00	0.07	0.23	1.61	0.00	1.42	0.15	0.49	0.00	1.15	1.14	0.10	0.00	0.00	0.28	0.57	0.66	0.00
55.00	3.45	3.45	3.15	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.17	0.60	1.60	0.00	0.00	0.34	0.06	0.00	0.58	2.13	0.35	0.33	0.00
56.00	3.45	3.45	3.14	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.29	0.36	0.04	0.00	2.77	0.00	0.00	0.00	0.00	0.64	0.00	1.27	0.00
57.00	3.45	3.45	3.15	0.10	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.18	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.61	0.00	0.94	0.00
58.00	3.44	3.44	3.15	0.30	0.34	0.00	0.30	0.68	0.00	0.00	0.51	1.06	0.63	0.00	1.95	0.45	0.00	0.00	0.06	1.49	1.59	0.05	0.00
59.00	3.45	3.45	3.15	0.64	2.94	0.00	0.00	0.35	0.19	0.00	0.48	0.20	2.58	0.00	0.23	0.00	0.20	0.00	0.00	0.72	0.35	0.24	0.00
60.00	3.45	3.45	3.15	0.56	1.17	0.00	1.14	0.08	0.00	0.00	1.52	0.97	1.00	0.00	0.64	1.72	0.00	0.00	1.12	0.08	0.00	0.00	0.00
61.00	3.45	3.45	3.15	0.00	2.79	0.00	1.02	0.00	0.00	0.00	0.25	0.59	0.93	0.00	1.40	0.48	0.28	0.90	0.00	0.11	0.00	0.00	0.00
62.00	3.45	3.45	3.15	3.83	0.37	0.00	0.00	1.29	0.63	0.00	0.21	0.03	0.00	0.00	0.49	0.00	1.72	0.37	0.00	0.10	0.40	0.00	0.00
63.00	3.45	3.45	3.15	3.00	0.24	0.00	0.17	0.76	0.06	0.00	0.62	1.05	0.00	0.00	0.21	0.00	1.95	0.42	1.66	0.10	0.03	2.28	0.00
64.00	3.44	3.44	3.15	2.12	0.66	0.00	0.76	0.00	1.13	0.00	0.50	0.28	0.72	0.00	0.00	0.00	1.96	0.88	0.00	1.91	0.00	1.34	0.00
65.00	3.45	3.45	3.15	0.48	1.31	0.00	1.16	0.32	0.00	0.00	0.51	1.78	0.06	0.00	1.09	0.00	0.50	1.42	0.30	1.17	0.00	1.11	0.00
66.00	3.45	3.45	3.15	0.21	0.05	0.00	2.55	0.04	3.45	0.00	1.30	2.26	0.00	0.00	0.97	0.00	2.32	0.57	0.64	1.10	0.00	0.10	0.00
67.00	3.45	3.45	3.15	0.57	0.03	0.00	2.55	0.18	2.54	0.00	0.19	2.25	0.00	0.00	0.00	0.00	1.96	0.00	0.06	1.16	0.00	0.76	0.00
68.00	3.45	3.45	3.15	1.82	0.06	0.00	0.12	0.00	1.18	0.00	0.24	2.25	0.00	0.00	0.00	0.42	1.95	0.39	1.00	0.51	0.00	1.11	0.00
69.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.25	0.45	0.00	0.17	0.15	1.95	2.41	0.06	0.00	0.00	1.34	0.00
70.00	3.44	3.44	3.14	2.97	0.00	0.00	0.00	0.23	0.00	0.00	0.33	2.26	0.22	0.00	1.10	0.52	1.96	1.80	1.73	0.52	1.07	1.36	0.00
71.00	3.45	3.45	3.15	1.17	0.00	0.00	0.14	0.00	0.09	0.00	1.84	2.25	0.00	0.48	0.82	0.00	0.11	1.81	0.23	0.43	0.56	0.54	0.00
72.00	3.45	3.45	3.15	0.51	0.24	0.00	0.00	0.87	1.25	0.00	1.57	2.25	0.01	0.01	0.12	0.27	1.04	1.80	2.34	0.08	0.00	1.31	0.00
73.00	3.45	3.45	3.15	0.09	0.16	0.00	0.00	0.04	2.55	0.00	0.26	2.25	0.00	0.00	0.00	0.15	0.00	1.80	1.80	0.30	0.00	1.34	0.00
74.00	3.45	3.45	3.15	0.00	0.77	0.00	0.33	2.22	0.65	0.00	0.14	2.25	0.00	0.00	0.45	0.34	0.00	0.08	0.74	1.07	0.00	1.36	0.00
75.00	3.45	3.44	3.15	0.69	0.27	0.00	0.00	2.55	1.13	0.00	0.69	2.25	0.00	1.00	0.30	1.11	0.32	0.00	0.68	1.51	0.00	1.34	0.00
76.00	3.44	3.45	3.15	0.32	0.97	0.00	0.03	2.55	0.00	0.00	0.21	2.25	0.79	0.00	0.45	1.50	0.50	0.00	0.00	1.49	0.32	1.36	0.00
77.00	3.45	3.45	3.15	1.88	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.87	0.70	0.06	0.70	0.32	0.24	0.00	1.07	1.51	0.14	0.38	0.00
78.00	3.45	3.45	3.15	0.75	0.39	0.00	0.00	1.92	0.53	0.00	2.60	0.42	0.18	0.17	0.16	0.84	2.78	0.49	0.15	1.49	0.07	0.46	0.00
79.00	3.45	3.45	3.15	0.32	0.00	0.00	0.67	0.00	2.69	0.00	1.99	0.24	2.43	0.18	0.00	0.00	1.93	0.00	0.06	1.48	0.17	0.21	0.00
80.00	3.45	3.45	3.15	0.14	0.00	0.00	0.91	0.00	2.55	0.00	0.00	0.07	0.00	0.00	1.48	0.85	0.01	0.84	0.00	1.24	0.03	0.50	0.00
81.00	3.44	3.44	3.15	1.29	0.00	0.00	0.45	1.05	2.55	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.45	3.15	0.00	0.00	0.00	0.60	0.89	2.55	0.00	0.73	0.00	0.00	0.30	1.66	0.06	1.96	0.00	1.12	0.37	0.18	0.00	0.00
83.00	3.45	3.45	3.14	0.00	1.62	0.00	0.39	0.00	0.70	0.00	3.26	0.52	0.27	0.00	0.00	1.95	1.95	0.00	0.17	0.61	0.56	1.10	0.00
84.00	3.45	3.45	3.15	0.06	0.03	0.00	0.20	0.37	0.00	0.00	2.03	0.82	0.88	0.00	0.00	0.19	1.95	0.00	2.51	1.85	0.00	0.66	0.00
85.00	3.45	3.45	3.15	0.81	0.18	0.00	0.29	2.80	0.56	0.00	1.22	0.00	0.00	0.00	0.00	0.45	1.96	0.00	0.85	1.51	0.00	0.00	0.00
86.00	3.45	3.45	3.15	0.00	1.98	0.00	2.69	0.71	0.00	0.00	0.57	0.00	0.00	0.00	1.44	0.69	0.57	0.00	1.33	0.38	0.00	0.00	0.00
87.00	3.44	3.44	3.15	0.00	2.88	0.00	2.29	0.00	0.00	0.00	0.00	1.69	0.06	0.04	0.74	0.00	0.00	1.13	0.00	0.38	0.20	0.00	0.00
88.00	3.45	3.45	3.15	0.00	1.21	0.00	0.75	0.00	0.31	0.00	0.00	0.20	0.06	0.94	0.54	0.20	0.00	1.80	0.18	2.30	0.00	0.00	0.00
89.00	3.45	3.45	3.15	0.00	0.04	0.00	0.31	0.75	0.38	0.00	0.12	0.00	0.00	0.13	0.41	0.00	1.92	0.65	1.23	0.45	0.00	0.00	0.00
90.00	3.45	3.45	3.15	0.00	0.51	0.00	0.00	1.57	0.00	0.00	0.75	0.55	0.00	0.44	1.40	0.00	1.95	0.21	0.00	2.05	0.87	0.00	0.00
91.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.97	0.03	0.00	0.00	0.00	0.37	1.68	1.96	0.00	1.51	0.00	0.35	1.49	0.00	1.89	0.00
92.00	3.45	3.45	3.15	1.64	0.09	0.00	0.57	0.73	0.15	0.00	1.25	0.00	1.40	0.57	1.95	0.00	0.69	0.00	1.95	1.51	0.00	1.36	0.00
93.00	3.44	3.44	3.15	0.21	0.44	0.00	0.09	0.16	0.29	0.00	0.17	0.00	1.44	0.15	1.95	0.84	0.00	1.44	0.20	1.49	0.00	0.06	0.00
94.00	3.45	3.45	3.15	0.62	0.18	0.00	0.39	2.94	0.43	0.00	2.44	0.53	0.31	0.24	1.95	1.47	0.00	1.80	0.15	1.51	0.00	0.00	0.00
95.00	3.45	3.45	3.15	0.46	0.16	0.00	0.00	1.76	0.90	0.00	0.01	2.17	0.15	0.25	1.95	0.00	0.00	1.81	0.71	1.49	0.00	0.00	0.00
96.00	3.45	3.45	3.15	0.49	0.00	0.00	0.00	2.68	0.00	0.00	1.29	2.26	0.25	0.00	1.95	0.31	0.19	1.80	0.40	1.51	0.00	0.76	0.00
97.00	3.45	3.45	3.14	0.00	0.51	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.82	0.36	1.96	0.77	0.96	1.80	0.00	1.49	0.03	2.01	0.00
98.00	3.44	3.44	3.15	0.23	0.53	0.00	0.61	2.55	0.00	0.00	0.30	0.57	0.49	0.00	0.40	0.76	0.10	0.95	0.12	0.38	0.48	0.90	0.00
99.00	3.45	3.45	3.15	0.00	0.56	0.00	0.48	2.55	0.09	0.00	0.54	0.94	0.19	0.00	1.41	1.69	0.00	0.15	0.00	1.39	1.14	0.38	0.00
100.00	3.45	3.45	3.15	0.67	0.00	0.00	0.00	2.55	0.87	0.00	0.86	0.76	0.00	0.63	1.14	1.96	0.00	0.00	0.51	0.11	0.83	0.00	0.00
101.00	3.45	3.45	3.15	1.33	0.00	0.00	0.00	0.66	1.36	0.00	0.18	1.78	0.06	0.51	0.00	0.49	1.61	0.00	0.55	2.50	0.00	1.13	0.00
102.00	3.45	3.45	3.15	0.82	0.69	0.00	0.00	1.10	0.26	0.00	1.22	1.61	0.20	0.08	2.09	0.45	0.53	0.00	0.04	1.51	0.00	0.93	0.00
103.00	3.45	3.45	3.15	3.04	0.15	0.00	0.00	0.17	0.04	0.00	1.14	2.18	1.64	0.51	0.51	0.59	0.60	0.00	0.51	1.49	0.00	0.00	0.00
104.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.00	1.22	0.15	0.04	1.15	0.00	0.42	0.38	0.00	1.96	0.00
105.00	3.45	3.45	3.15	0.33	0.00	0.00	0.00	0.51	2.27	0.00	0.95	0.07	0.46	1.23	0.35	0.40	0.13	0.00	0.00	0.00	0.00	1.36	0.00
106.00	3.45	3.45	3.15	0.67	0.00	0.00	0.19	0.43	1.77	0.00	0.92	0.61	1.39	0.71	1.78	0.67	1.47	0.00	2.54	1.17	0.00	1.00	0.00
107.00	3.45	3.45	3.15	0.00	1.08	0.00	0.00	0.00	0.56	0.00	0.88	0.68	0.70	0.00	1.95	1.28	1.96	0.00	0.00	0.62	1.26	0.00	0.00
108.00	3.45	3.45	3.15	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.04	1.67	1.66	1.66	0.00	0.89	0.17	0.31	0.00	0.00
109.00	3.45	3.45	3.15	0.00	0.62	0.00	0.00	0.00	0.61	0.00	0.01	2.86	1.40	1.85	0.00	0.00	0.00	0.00	1.15	1.74	0.08	0.00	0.00
110.00	3.44	3.44	3.15	1.42	0.00	0.00	0.00	0.94	0.00	0.00	3.28	2.25	0.00	0.00	0.37	0.13	0.73	0.00	1.88	0.00	1.06	0.00	0.00
111.00	3.45	3.45	3.14	0.00	0.12	0.00	0.00	0.62	0.00	0.00	2.25	2.25	0.32	0.04	0.49	0.07	0.52	0.00	1.80	2.29	0.34	0.00	0.00
112.00	3.45	3.45	3.15	0.20	0.34	0.00	0.00	0.09	0.90	0.00	2.24	2.25	1.71	0.35	1.58	0.81	0.00	0.00	1.78	1.51	0.26	0.00	0.00
113.00	3.45	3.45	3.15	0.00	0.31	0.00	0.00	0.00	1.24	0.00	0.81	0.64	1.47	0.00	1.95	0.03	0.00	0.00	0.63	0.05	0.42	1.19	0.00
114.00	3.45	3.45	3.15	0.15	0.00	0.00	0.00	0.85	2.55	0.00	0.11	0.72	2.06	0.27	1.95	0.20	0.32	0.60	0.09	0.36	0.45	1.35	0.00
115.00	3.44	3.44	3.15	1.58	0.17	0.00	0.00	0.04	2.55	0.00	0.00	0.78	0.00	0.14	1.96	1.44	0.00	0.05	0.84	1.42	0.00	1.35	0.00
116.00	3.45	3.45	3.15	2.08	0.75	0.00	0.00	0.89	0.65	0.00	0.48	0.15	0.68	0.00	0.54	0.69	0.00	1.00	0.51	0.38	1.95	0.37	0.00
117.00	3.45	3.45	3.15	2.15	0.06	0.00	0.02	0.37	0.03	0.00	0.65	0.00	0.87	0.00	0.99	2.46	0.00	0.00	0.54	1.70	1.34	1.92	0.00
118.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.01	1.11	0.66	1.37	2.45	0.00	0.42	0.71	0.53	1.36	0.00
119.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.85	0.79	0.00	3.06	0.90	0.00	0.00	2.46	2.35	0.15	0.79	0.27	0.00	0.69	0.34	0.00
10.1.1.1	3.82	43.41
10.1.1.2	3.82	67.34
10.1.1.3	3.36	26.65
10.1.1.4	0.76	957.90
10.1.1.5	0.27	818.27
10.1.1.6	0.13	10880.84
10.1.1.7	0.53	733.30
10.1.1.8	1.09	962.82
10.1.1.9	0.90	1389.94
10.1.1.10	0.00	549914.33
10.1.1.11	0.92	1196.96
10.1.1.12	1.12	824.87
10.1.1.13	0.66	1318.37
10.1.1.14	0.38	1714.59
10.1.1.15	1.07	1098.08
10.1.1.16	0.66	1769.60
10.1.1.17	0.89	956.38
10.1.1.18	0.53	1030.57
10.1.1.19	0.88	1078.47
10.1.1.20	1.00	1215.03
10.1.1.21	0.29	1964.35
10.1.1.22	0.62	1635.11
10.1.1.23	0.00	2168.00
