Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	3.90	3.60	0.00	0.00	0.00	0.00	2.95	0.15	1.09	0.07	0.00	0.00	2.10	1.46	0.00	0.00	0.27	0.75	1.05	0.60
35.00	3.89	3.60	0.00	0.00	0.34	0.00	2.48	3.57	0.16	0.00	0.00	0.00	2.10	0.00	0.53	0.00	0.01	0.35	0.90	0.10
36.00	3.90	3.60	0.00	1.25	0.00	0.00	0.51	1.22	0.34	0.00	0.00	1.04	2.10	0.83	0.46	0.00	1.67	0.12	0.00	1.07
37.00	3.90	3.59	0.00	0.00	0.62	0.00	0.92	0.82	0.60	0.00	0.00	0.00	2.11	0.00	0.00	0.92	1.25	0.00	1.82	0.00
38.00	3.89	3.60	0.00	0.19	1.02	0.00	0.77	0.00	0.13	0.00	0.00	0.96	2.10	1.49	0.27	0.27	1.49	2.24	0.01	1.22
39.00	3.90	3.60	0.00	0.07	0.25	0.00	0.17	2.62	1.39	0.00	0.00	0.49	1.00	0.53	0.72	0.75	0.46	0.92	0.14	0.60
40.00	3.90	3.60	0.00	2.39	3.83	0.82	0.08	0.00	0.85	0.00	0.00	0.10	0.11	0.18	0.00	0.00	0.57	0.06	0.20	0.59
41.00	3.89	3.59	0.00	1.10	2.58	0.72	0.03	0.00	0.92	0.00	0.00	1.01	0.00	0.00	0.00	0.04	0.00	0.29	0.96	0.35
42.00	3.90	3.60	0.00	2.46	0.00	0.31	1.21	2.90	0.33	0.78	0.00	2.33	0.17	0.00	0.00	0.73	0.00	0.51	0.20	0.00
43.00	3.90	3.60	0.00	0.26	0.30	0.21	2.51	2.84	0.00	0.00	0.00	0.97	0.57	0.14	0.00	0.00	0.00	2.30	0.69	0.00
44.00	3.89	3.60	0.00	0.00	0.28	0.00	1.41	2.86	3.04	0.33	0.00	0.00	0.24	0.00	1.97	0.00	0.48	1.49	0.00	0.21
45.00	3.90	3.60	0.00	0.00	0.00	0.62	0.13	2.85	0.00	2.26	0.00	0.86	0.49	0.00	0.93	0.00	0.00	1.51	2.06	0.08
46.00	3.90	3.59	0.00	0.00	1.87	0.00	0.00	1.20	0.32	0.84	0.00	0.00	0.63	0.20	0.27	0.17	1.19	1.49	1.05	1.52
47.00	3.89	3.60	0.00	0.00	0.00	0.00	0.91	0.72	0.00	2.93	0.00	0.00	0.06	0.06	0.18	0.51	0.28	0.37	0.27	0.60
48.00	3.90	3.60	0.00	0.00	0.00	0.82	0.76	0.00	0.00	0.69	0.00	0.11	0.32	1.44	1.05	0.00	1.50	1.66	0.73	0.60
49.00	3.90	3.60	0.00	0.00	0.00	0.00	0.90	2.30	1.22	0.03	0.00	0.33	0.49	0.27	0.00	0.00	1.49	0.44	0.00	0.60
50.00	3.89	3.59	0.00	0.00	0.00	1.95	1.70	0.20	1.87	0.14	0.00	0.00	0.74	1.26	0.51	0.00	1.51	0.35	0.00	0.59
51.00	3.90	3.60	0.00	0.00	0.00	0.06	0.00	0.28	0.71	0.00	0.00	0.09	0.00	0.61	0.00	0.00	0.32	1.46	0.00	0.60
52.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.30	1.88	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.20	0.00	0.34
53.00	3.89	3.60	0.00	0.00	0.00	0.00	0.08	0.00	2.55	0.00	0.00	0.72	1.90	0.00	0.48	0.00	0.53	0.15	0.00	0.00
54.00	3.90	3.59	0.00	0.00	0.66	0.00	0.57	0.44	0.71	2.23	0.00	0.00	2.11	0.00	0.91	0.00	0.00	1.11	0.00	0.00
55.00	3.90	3.60	0.00	0.00	0.06	1.38	0.00	1.95	0.78	2.55	0.00	0.06	1.00	0.00	0.00	0.00	0.75	0.00	0.53	0.34
56.00	3.89	3.60	0.00	0.00	0.57	0.34	3.45	0.00	0.65	0.22	0.00	0.94	0.20	0.00	2.87	0.00	0.00	0.51	0.00	0.00
57.00	3.90	3.60	0.00	0.19	0.00	0.00	2.72	0.00	0.57	0.00	0.00	0.00	0.23	0.00	0.53	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.60	0.00	0.13	3.46	0.00	1.89	0.17	0.00	0.00	0.00	0.00	0.21	0.30	0.17	0.60	0.00	2.40	0.00	0.20
59.00	3.89	3.59	0.00	0.51	0.05	0.00	0.00	0.07	3.14	0.56	0.00	0.02	2.02	2.01	0.00	0.12	0.00	1.51	0.00	0.07
60.00	3.90	3.60	0.00	1.28	1.81	0.00	0.63	0.71	0.73	0.01	0.00	0.05	2.10	1.95	0.12	0.00	0.00	0.75	0.00	0.00
61.00	3.90	3.60	0.00	0.01	0.00	0.00	1.14	0.68	2.28	0.42	0.00	0.14	2.10	1.96	0.47	0.00	0.00	0.21	0.00	1.60
62.00	3.89	3.60	0.00	0.06	3.65	0.00	0.64	0.05	2.55	0.14	0.00	0.78	2.11	0.39	0.00	0.00	0.00	0.90	0.00	0.04
63.00	3.90	3.59	0.00	1.31	3.00	0.00	0.00	1.02	0.79	0.00	0.00	0.00	1.74	0.00	0.35	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	2.28	0.28	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.96	1.88	0.03
65.00	3.89	3.60	0.00	0.00	3.00	0.00	1.22	0.00	1.71	0.06	0.00	0.00	2.80	1.39	0.00	0.00	0.00	1.68	0.00	0.00
66.00	3.90	3.60	0.00	0.11	0.42	0.00	0.64	0.11	0.00	1.64	0.00	0.00	2.10	0.52	0.88	0.00	0.00	1.49	0.00	0.46
67.00	3.90	3.60	0.00	0.00	0.00	0.00	0.85	2.90	1.20	2.55	0.00	0.00	2.10	0.03	0.00	0.00	0.00	1.51	0.00	0.00
68.00	3.89	3.59	0.00	1.73	0.00	0.00	0.06	0.13	1.08	0.15	0.00	0.00	2.10	1.55	0.00	0.00	0.00	0.07	0.60	0.00
69.00	3.90	3.60	0.00	0.00	2.42	0.00	0.24	1.15	0.00	0.00	0.00	0.00	2.11	0.53	0.00	0.00	0.00	0.06	0.00	1.41
70.00	3.90	3.60	0.00	0.00	3.00	0.00	1.40	2.37	0.00	0.16	0.00	0.00	1.63	0.09	0.57	0.00	0.00	0.46	0.00	0.53
71.00	3.89	3.60	0.00	0.30	2.49	0.00	0.76	1.12	0.13	0.12	0.00	0.00	0.39	0.00	0.00	0.00	2.44	0.64	0.22	0.00
72.00	3.90	3.59	0.00	0.00	1.51	1.25	0.00	1.04	0.50	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.41	1.20	0.79	0.00
73.00	3.90	3.60	0.00	2.47	0.00	0.00	0.00	0.00	3.58	0.55	0.00	0.00	0.70	0.11	0.00	0.00	0.51	1.51	0.00	0.86
74.00	3.90	3.60	0.00	0.55	0.28	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.67	0.25	0.00	0.00	0.15	1.39	0.08	0.77
75.00	3.90	3.60	0.00	0.00	0.00	1.16	0.22	1.15	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00
76.00	3.90	3.60	0.00	0.05	0.00	0.00	0.00	0.06	0.86	0.00	0.00	0.00	0.42	2.51	0.00	0.00	1.49	2.05	0.00	0.00
77.00	3.90	3.59	0.00	0.76	3.39	0.00	0.00	0.00	0.00	0.10	0.00	0.42	0.05	1.17	0.00	0.00	1.50	1.50	0.00	0.00
78.00	3.90	3.60	0.00	0.00	1.03	1.13	0.49	0.00	0.50	0.27	0.00	0.76	0.00	0.48	0.00	0.00	0.41	0.26	0.00	0.46
79.00	3.90	3.60	0.00	1.30	0.94	0.00	0.91	3.62	0.00	0.00	0.00	0.17	0.00	0.13	0.00	0.00	0.32	1.83	0.12	0.00
80.00	3.90	3.60	0.00	0.29	0.94	0.00	2.92	2.85	0.00	0.36	0.00	2.50	0.27	0.00	0.00	0.00	0.00	1.49	0.46	0.00
81.00	3.89	3.59	0.00	1.19	1.82	2.31	0.58	0.81	0.00	0.00	0.00	0.41	0.99	0.00	1.24	0.00	0.00	0.41	0.00	1.26
82.00	3.90	3.60	0.00	0.97	0.57	1.63	0.09	0.00	2.52	0.45	0.00	0.19	0.00	0.00	1.96	0.00	0.23	0.00	0.56	0.24
83.00	3.90	3.60	0.00	0.00	0.61	0.00	0.39	0.00	2.55	0.00	0.00	0.00	0.69	0.00	1.95	0.00	0.10	0.00	0.10	0.09
84.00	3.89	3.60	0.00	0.00	0.00	0.00	0.46	0.00	2.55	0.72	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.83	0.00	1.47
85.00	3.90	3.59	0.00	2.33	2.85	0.00	0.20	0.53	0.94	0.23	0.00	0.12	1.09	0.00	0.54	0.00	0.00	1.51	0.24	0.16
86.00	3.90	3.60	0.00	1.39	0.26	0.35	0.48	0.00	0.88	0.96	0.00	0.66	0.59	1.45	0.00	0.00	0.29	1.49	0.56	0.66
87.00	3.89	3.60	0.00	1.00	0.17	0.00	0.21	2.44	2.06	0.37	0.00	1.08	0.64	0.00	0.00	0.00	0.15	0.81	0.67	0.98
88.00	3.90	3.60	0.00	0.04	0.66	0.62	1.23	0.63	2.56	0.24	0.00	0.20	1.72	0.00	0.00	0.00	0.00	0.13	0.06	0.60
89.00	3.90	3.60	0.00	0.00	0.03	0.00	0.98	0.00	2.55	0.00	0.00	2.17	2.10	0.21	0.00	0.00	0.00	0.57	0.00	0.59
90.00	3.89	3.59	0.00	0.17	0.07	0.00	0.00	2.86	2.55	0.00	0.00	0.16	1.87	0.00	0.00	0.00	0.00	0.18	0.78	0.60
91.00	3.90	3.60	0.00	0.16	0.33	0.00	0.00	0.60	2.55	0.00	0.00	0.28	2.32	0.00	0.00	0.00	0.15	0.00	0.00	0.60
92.00	3.90	3.60	0.00	0.98	0.00	0.00	0.00	0.18	0.41	0.99	0.00	1.07	0.21	0.00	1.23	0.00	1.45	2.46	0.00	0.60
93.00	3.89	3.60	0.00	0.00	2.84	0.17	0.34	1.73	0.17	0.00	0.00	0.04	0.00	0.00	0.53	0.00	1.14	1.12	0.00	0.60
94.00	3.90	3.59	0.00	0.00	0.00	0.19	0.91	2.04	1.44	0.00	0.00	0.75	0.88	1.51	2.00	0.00	0.01	0.18	0.41	0.59
95.00	3.90	3.60	0.00	0.00	0.05	0.75	0.00	0.20	0.17	2.75	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.60
96.00	3.89	3.60	0.00	0.00	1.36	0.22	2.26	0.00	0.81	0.00	0.00	2.55	0.00	2.02	2.09	0.00	1.11	0.15	0.24	0.60
97.00	3.90	3.60	0.00	0.72	0.09	0.06	1.16	0.45	0.06	0.45	0.00	2.39	0.00	0.73	0.00	0.00	0.17	0.65	1.65	0.60
98.00	3.90	3.60	0.00	0.04	0.65	0.13	0.00	2.78	0.37	0.90	0.00	2.41	0.00	0.18	0.00	0.00	0.00	0.63	1.05	0.16
99.00	3.89	3.59	0.00	0.00	0.00	0.23	0.00	2.85	0.49	0.63	0.11	0.65	3.03	0.00	0.19	0.00	0.00	0.54	1.04	0.51
100.00	3.90	3.60	0.00	1.16	0.00	0.23	0.00	2.64	0.41	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.49	1.05	0.51
101.00	3.90	3.60	0.00	0.00	2.04	1.36	0.00	0.00	1.62	0.00	0.00	0.00	0.06	0.38	2.39	0.00	0.00	0.00	1.04	0.30
102.00	3.89	3.60	0.00	0.00	2.64	0.76	0.00	0.86	1.35	0.00	0.70	0.00	2.60	0.57	0.39	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.08	0.41	0.11	0.95	1.35	0.07	0.20	0.00	0.00	0.00	0.00	0.58	1.16
104.00	3.90	3.60	0.00	0.00	3.20	0.47	0.80	0.83	2.30	0.00	0.00	0.81	0.51	0.00	1.08	0.00	0.00	0.03	0.00	0.59
105.00	3.89	3.60	0.00	0.00	1.02	0.00	0.06	0.18	2.55	0.62	0.00	0.80	1.37	1.77	0.84	0.00	0.00	0.69	0.00	0.60
106.00	3.90	3.60	0.00	0.00	2.44	0.00	0.00	0.20	2.55	0.05	0.00	0.00	0.18	0.09	0.06	0.00	0.00	0.82	1.02	0.14
107.00	3.90	3.59	0.00	0.00	2.99	0.00	0.54	0.00	2.55	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.06	1.45	0.00
108.00	3.89	3.60	0.00	0.00	0.00	0.00	0.36	0.00	2.55	0.58	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.37	1.05	0.00
109.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.48
110.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.55	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.04	0.10
111.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.55	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.05	0.00
112.00	3.90	3.59	0.00	0.00	0.00	0.00	0.30	0.00	0.42	0.16	0.00	0.19	0.00	0.00	0.48	0.00	0.00	0.97	1.05	1.62
113.00	3.90	3.60	0.00	0.00	0.00	0.00	0.30	0.48	0.72	0.19	0.00	0.16	0.00	2.27	0.00	0.00	0.00	1.89	1.04	0.60
114.00	3.89	3.60	0.00	0.00	0.00	0.00	0.67	0.00	1.11	0.00	0.00	0.00	0.00	0.53	1.04	0.00	0.00	0.48	0.37	0.16
115.00	3.90	3.60	0.00	0.53	4.02	0.00	0.33	0.00	2.31	0.00	0.00	0.00	3.07	0.00	2.31	0.00	0.00	0.18	0.47	1.03
116.00	3.90	3.59	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.15	2.10	0.00	1.87	0.00	0.04	0.00	0.09	0.60
117.00	3.89	3.60	0.00	0.00	0.31	0.00	0.00	0.00	2.56	0.18	0.00	0.59	2.10	0.32	0.00	0.00	0.09	0.00	1.00	0.60
118.00	3.90	3.60	0.00	0.00	0.00	0.00	0.21	0.00	2.55	0.25	0.00	2.21	2.11	0.95	0.00	0.00	0.00	0.48	0.00	0.59
119.00	3.90	3.60	0.00	0.00	0.66	0.11	0.07	0.00	0.12	0.45	0.00	2.41	2.10	0.00	0.96	0.00	0.00	0.00	0.00	0.60
10.1.1.1	4.32	27.54
10.1.1.2	3.99	26.10
10.1.1.3	0.00	1998540.00
10.1.1.4	0.39	1523.42
10.1.1.5	0.97	1129.92
10.1.1.6	0.27	991.64
10.1.1.7	0.60	734.95
10.1.1.8	1.10	811.69
10.1.1.9	1.34	744.93
10.1.1.10	0.46	1021.39
10.1.1.11	0.02	3692.52
10.1.1.12	0.42	1423.41
10.1.1.13	1.23	813.03
10.1.1.14	0.60	722.51
10.1.1.15	0.55	834.12
10.1.1.16	0.10	2660.05
10.1.1.17	0.34	1435.86
10.1.1.18	0.72	1075.88
10.1.1.19	0.53	1294.67
10.1.1.20	0.51	1010.49
