Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	3.59	3.44	0.00	0.00	0.00	0.00	2.85	2.85	1.34	0.18	0.00	0.00	0.85	0.00	1.66	0.17
25.00	3.60	3.45	2.59	0.13	0.00	0.00	1.77	2.85	0.23	0.00	0.32	0.00	0.10	0.00	1.64	0.32
26.00	3.60	3.45	0.79	0.18	0.58	0.00	0.34	0.98	2.91	3.20	0.66	0.00	0.00	0.95	1.64	0.44
27.00	3.60	3.45	0.71	0.68	0.00	0.99	0.00	1.45	2.70	2.70	0.00	0.00	0.37	0.09	1.66	0.00
28.00	3.59	3.45	0.09	0.20	0.29	0.55	0.12	2.85	2.70	1.41	0.00	0.00	0.00	0.98	1.64	0.00
29.00	3.60	3.45	1.02	0.11	0.00	0.00	2.58	0.00	0.13	3.05	2.23	0.33	0.03	0.25	1.66	0.00
30.00	3.60	3.44	3.25	1.19	0.00	0.26	2.85	0.15	0.00	0.00	2.55	0.00	0.00	0.40	1.64	0.00
31.00	3.60	3.45	0.51	0.10	0.00	0.00	2.85	0.17	0.00	0.67	2.55	0.00	0.00	0.00	1.66	0.00
32.00	3.59	3.45	0.03	0.27	0.00	3.57	2.85	0.00	0.00	0.06	2.55	2.05	0.00	0.00	1.64	0.00
33.00	3.60	3.45	0.21	0.63	0.00	2.85	2.85	0.00	0.00	0.51	0.75	2.40	0.60	0.00	1.65	0.00
34.00	3.60	3.45	0.45	0.42	0.00	0.89	2.85	0.00	0.00	0.00	0.54	2.40	0.29	0.00	1.65	0.00
35.00	3.60	3.45	0.27	0.46	0.00	1.09	2.19	0.00	0.00	0.18	0.00	2.41	0.78	0.00	1.64	0.00
36.00	3.60	3.44	1.54	0.00	0.00	0.00	2.85	0.00	0.00	0.30	0.31	0.43	0.00	2.35	0.30	0.00
37.00	3.59	3.45	3.15	0.76	0.00	0.00	2.85	0.00	0.00	0.52	0.93	0.00	0.16	0.76	0.00	0.00
38.00	3.60	3.45	0.14	2.85	0.02	1.07	2.85	2.35	0.00	0.31	0.40	0.00	0.68	0.00	1.15	0.00
39.00	3.60	3.45	2.09	3.00	0.65	2.58	0.02	2.86	0.00	0.00	0.09	0.00	0.00	0.63	1.66	0.00
40.00	3.60	3.45	0.01	3.01	0.04	2.51	1.57	2.85	0.66	0.09	0.99	0.00	0.00	0.00	1.64	0.00
41.00	3.59	3.44	0.00	3.00	0.58	0.00	0.54	2.61	0.74	1.75	0.13	0.00	0.43	0.00	1.66	0.00
42.00	3.60	3.45	3.61	2.99	0.00	0.51	2.15	0.00	0.00	0.20	0.96	0.00	2.92	0.00	1.64	0.00
43.00	3.60	3.45	0.00	3.00	0.03	1.09	1.01	0.00	2.37	2.10	0.06	0.17	0.74	0.00	1.66	0.03
44.00	3.60	3.45	0.01	3.00	0.19	0.51	0.23	0.01	2.71	0.68	0.49	0.18	1.80	1.64	1.64	0.00
45.00	3.60	3.45	0.00	3.00	1.65	0.00	0.00	0.17	2.70	0.58	0.64	0.00	2.21	1.91	1.66	0.00
46.00	3.59	3.45	0.00	3.00	3.35	0.09	3.32	0.00	2.70	0.04	0.00	0.00	0.34	0.00	1.64	0.00
47.00	3.60	3.44	0.00	0.76	0.56	0.18	2.85	0.00	2.70	0.37	0.00	0.00	0.32	0.00	1.66	0.00
48.00	3.60	3.45	0.00	2.66	1.02	0.06	2.85	0.11	2.70	1.48	0.00	0.00	0.00	1.28	1.64	0.00
49.00	3.60	3.45	0.00	3.00	0.00	0.63	2.85	0.00	2.70	2.24	0.00	0.00	0.03	1.95	0.03	0.00
50.00	3.59	3.45	0.00	3.00	0.34	0.00	2.85	0.80	2.70	0.86	0.00	0.00	0.57	1.96	2.00	1.18
51.00	3.60	3.45	0.65	0.45	0.03	0.00	2.85	0.70	0.66	0.85	0.00	0.00	0.00	0.29	1.64	0.45
52.00	3.60	3.45	0.09	0.00	2.69	2.07	2.85	0.98	0.00	0.20	0.66	0.00	0.00	0.00	1.66	0.45
53.00	3.60	3.44	0.73	0.00	0.14	2.85	2.85	2.71	0.00	1.06	0.39	0.00	0.00	0.00	1.64	0.45
54.00	3.59	3.45	0.00	0.00	0.00	1.88	2.84	2.84	0.00	1.58	1.05	0.00	0.00	0.00	1.51	0.44
55.00	3.60	3.45	3.64	0.00	0.00	0.00	1.70	2.86	0.00	2.70	0.00	0.62	0.00	0.00	0.00	0.45
56.00	3.60	3.45	0.05	0.00	0.00	0.99	0.00	2.85	0.00	2.70	0.58	0.00	0.25	0.00	2.50	0.45
57.00	3.60	3.45	0.00	0.00	0.00	0.18	0.00	2.85	0.00	2.70	0.52	0.00	0.00	0.00	1.64	0.45
58.00	3.60	3.44	0.00	0.00	0.00	0.66	0.00	2.77	0.00	2.05	1.80	0.00	0.30	0.00	1.64	0.45
59.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.55	0.00	0.60	0.00	1.66	0.45
60.00	3.60	3.45	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.85	2.55	0.00	0.39	0.00	1.64	0.44
61.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.34	0.00	1.66	0.44
62.00	3.60	3.45	0.00	0.00	0.00	0.34	0.54	1.60	0.00	0.70	2.55	0.00	1.04	0.00	1.64	0.46
63.00	3.59	3.45	0.67	0.00	0.00	1.03	0.00	0.22	0.00	0.04	2.56	0.00	0.00	0.00	1.66	0.45
64.00	3.60	3.44	0.00	0.00	0.00	0.00	3.83	0.00	0.00	2.19	2.55	0.00	0.00	0.00	1.64	0.45
65.00	3.60	3.45	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.87	2.55	0.00	0.00	0.00	1.65	0.10
66.00	3.60	3.45	0.00	0.14	0.00	0.72	0.01	3.16	0.00	0.40	2.55	0.00	0.00	0.97	1.65	0.00
67.00	3.60	3.45	0.14	0.00	0.00	0.06	1.94	2.85	0.57	0.24	2.55	0.00	0.00	0.00	1.64	0.00
68.00	3.59	3.45	0.53	0.00	3.29	0.00	0.00	0.02	0.04	0.67	2.55	0.00	0.00	0.00	1.66	0.39
69.00	3.60	3.45	0.39	2.36	2.99	0.47	0.16	0.12	0.00	0.00	2.55	0.00	0.66	0.00	1.64	0.00
70.00	3.60	3.44	0.00	3.00	3.01	0.00	0.00	0.09	0.07	0.19	2.55	0.00	1.43	0.00	1.66	0.00
71.00	3.60	3.45	0.00	0.80	0.23	0.00	0.00	0.00	0.00	0.31	1.15	0.00	0.81	0.37	1.64	1.29
72.00	3.59	3.45	0.57	0.42	0.80	0.00	1.66	3.18	0.00	1.19	2.14	0.00	0.02	0.00	1.66	0.34
73.00	3.60	3.45	0.00	1.18	0.00	2.16	0.00	0.03	2.42	0.00	0.00	0.00	1.06	0.00	1.64	0.56
74.00	3.60	3.45	0.00	0.53	0.00	0.00	0.15	3.14	0.75	0.38	0.00	0.00	0.00	0.00	1.64	0.19
75.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	3.10	0.13	0.00	0.79	0.00	1.66	0.00
76.00	3.60	3.44	0.00	0.00	0.00	0.00	0.09	2.85	0.36	2.70	0.00	0.00	0.83	0.00	1.64	0.00
77.00	3.59	3.45	0.00	0.00	0.53	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
78.00	3.60	3.45	1.15	0.00	0.04	0.00	0.00	2.85	0.00	2.71	1.55	0.00	0.00	0.24	1.64	0.00
79.00	3.60	3.45	0.00	0.93	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.01
80.00	3.60	3.45	0.59	0.00	3.95	0.00	0.00	2.85	0.00	2.69	1.52	0.00	0.00	0.75	1.64	0.00
81.00	3.59	3.44	1.19	0.00	2.98	0.89	0.00	0.76	0.00	0.77	0.00	0.00	0.00	0.00	1.00	0.00
82.00	3.60	3.45	0.00	0.00	3.01	0.00	0.00	1.07	0.00	2.40	0.00	0.00	0.00	0.00	0.27	0.00
83.00	3.60	3.45	1.96	0.61	2.09	0.06	2.67	0.34	1.30	0.77	0.84	0.00	0.00	0.67	0.46	0.00
84.00	3.60	3.45	1.30	0.00	0.00	2.78	2.85	0.04	0.00	1.01	1.62	0.00	0.00	0.00	1.69	0.00
85.00	3.59	3.45	1.47	0.00	0.00	2.85	2.83	0.39	0.00	0.04	2.53	0.00	0.00	0.00	1.64	0.00
86.00	3.60	3.45	0.88	0.00	0.00	2.85	0.93	0.00	0.00	0.32	0.31	0.00	0.00	0.17	1.66	0.00
87.00	3.60	3.44	0.00	0.00	0.00	2.85	0.23	0.98	0.00	1.19	0.65	0.00	0.00	0.00	1.64	0.00
88.00	3.60	3.45	0.19	0.00	0.00	2.85	0.00	0.46	0.00	1.04	0.00	0.00	0.00	1.08	1.66	0.00
89.00	3.60	3.45	0.00	0.00	0.00	2.14	0.03	0.35	0.00	0.39	2.81	0.00	0.00	0.00	1.64	0.00
90.00	3.59	3.45	0.00	1.66	0.00	2.85	0.00	0.55	0.55	1.02	2.55	0.00	0.00	0.00	1.64	0.00
91.00	3.60	3.45	0.00	2.49	0.19	2.85	0.00	0.00	0.60	0.12	2.55	0.00	0.00	0.00	1.66	0.00
92.00	3.60	3.45	0.00	0.79	0.00	0.00	0.00	0.75	0.00	1.27	2.55	0.00	0.00	2.82	1.64	0.00
93.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.39	1.40	2.71	2.56	0.00	0.00	1.31	1.66	0.00
94.00	3.59	3.45	0.00	0.00	0.00	0.43	0.00	2.85	0.00	2.70	2.55	0.00	0.00	0.00	1.64	0.00
95.00	3.60	3.45	0.46	0.00	0.00	0.00	0.00	2.85	0.68	0.01	2.55	0.00	0.00	0.00	1.66	0.00
96.00	3.60	3.45	1.08	0.20	0.00	0.15	0.12	2.85	0.00	0.12	2.55	0.00	0.00	0.00	1.64	0.00
97.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.82	2.55	0.00	0.00	0.09	1.65	0.00
98.00	3.60	3.44	0.67	0.00	0.00	0.00	0.00	2.34	0.62	2.70	2.55	0.00	0.00	0.00	1.65	0.00
99.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.86	2.70	2.55	0.00	0.00	0.00	1.64	0.00
100.00	3.60	3.45	0.50	0.00	0.00	0.51	0.00	2.85	0.06	2.70	2.55	0.00	0.00	0.00	1.66	0.00
101.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.15	0.00	2.70	2.56	0.00	0.00	0.00	1.64	0.00
102.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.15	2.70	2.55	0.00	0.00	0.00	1.66	0.00
103.00	3.59	3.45	0.00	0.00	0.00	0.67	0.00	2.85	0.47	2.66	1.83	0.00	0.00	0.00	1.64	0.00
104.00	3.60	3.44	0.00	0.00	0.00	1.26	0.00	0.74	2.31	0.82	0.00	0.00	0.00	0.00	1.66	0.00
105.00	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.71	0.04	0.00	0.00	0.00	0.00	1.64	0.00
106.00	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.97	0.00	0.00	0.00	0.00	1.64	0.00
107.00	3.59	3.45	0.23	0.00	0.00	2.85	0.00	1.32	0.75	2.03	0.00	0.00	0.00	0.00	1.66	0.00
108.00	3.60	3.45	0.00	0.00	0.00	0.98	0.00	1.41	0.00	0.93	0.00	0.00	0.00	0.00	1.64	0.00
109.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.17	0.00	0.00	0.00	0.00	1.66	0.00
110.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.04	1.73	0.00	0.00	0.00	1.64	1.07
111.00	3.60	3.45	0.00	0.00	0.00	1.16	1.11	2.85	0.00	0.43	2.55	0.00	0.11	0.00	1.66	0.45
112.00	3.59	3.45	0.00	0.00	1.16	0.39	3.79	2.85	0.00	0.01	2.55	0.00	0.00	0.69	1.64	0.44
113.00	3.60	3.45	0.67	0.00	0.00	0.04	0.02	2.85	0.00	3.72	0.19	0.00	0.00	0.00	1.66	0.45
114.00	3.60	3.45	0.15	0.00	3.66	0.32	3.30	2.85	0.00	1.10	0.00	0.00	0.00	0.00	1.64	0.45
115.00	3.60	3.44	1.08	0.00	1.68	0.40	2.85	2.85	0.34	1.77	0.00	0.00	0.98	0.00	1.64	0.45
116.00	3.59	3.45	1.78	0.00	0.00	0.00	0.01	2.85	0.00	2.71	0.00	0.00	0.74	1.10	1.66	0.45
117.00	3.60	3.45	0.00	0.00	0.03	0.00	0.30	2.85	0.00	0.24	0.00	0.00	0.97	0.00	1.64	0.45
118.00	3.60	3.45	0.79	0.00	0.29	0.00	1.13	2.85	0.14	0.00	0.00	0.48	0.93	1.71	1.66	0.45
119.00	3.60	3.45	0.00	0.00	0.71	3.34	0.00	0.03	0.81	0.74	0.00	0.00	2.17	0.00	1.52	0.00
10.1.1.1	3.99	25.37
10.1.1.2	3.82	26.65
10.1.1.3	0.54	1035.74
10.1.1.4	0.86	1245.47
10.1.1.5	0.53	2463.01
10.1.1.6	0.88	1953.24
10.1.1.7	1.28	867.06
10.1.1.8	1.53	692.27
10.1.1.9	0.80	1446.39
10.1.1.10	1.38	1264.99
10.1.1.11	1.16	670.35
10.1.1.12	0.16	1387.34
10.1.1.13	0.44	1497.20
10.1.1.14	0.38	2596.55
10.1.1.15	1.63	1947.45
10.1.1.16	0.24	3987.85
