Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	3.45	3.30	3.00	0.00	0.30	3.48	0.76	0.00	0.00	0.00	0.00	1.75	1.08	0.00	0.00	0.65	0.00	0.57	0.19	0.00	0.00	1.51	0.00	0.00	1.35
41.00	3.44	3.30	3.00	0.00	0.04	1.57	1.05	0.00	0.00	0.35	0.00	0.93	0.00	0.00	0.48	1.02	1.77	0.68	0.04	0.20	1.60	0.63	0.00	0.00	0.70
42.00	3.45	3.29	3.00	0.00	2.47	0.51	0.65	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.44	0.34	0.68	0.26	0.00	0.56	0.59	0.00	0.76	0.13
43.00	3.45	3.30	3.00	0.00	1.14	1.14	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.31	0.00	0.07	0.44	0.36	1.81	0.63	0.00	0.09	0.04
44.00	3.45	3.30	3.00	0.00	0.05	2.85	0.03	0.00	0.00	0.00	0.00	0.83	1.32	0.00	1.04	2.30	0.00	0.00	0.00	0.75	0.42	0.00	0.00	0.00	0.17
45.00	3.45	3.30	3.00	0.00	0.15	2.85	2.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.39	0.05	0.00	0.03	0.06	0.00	0.31	0.03	0.00	0.00	0.81
46.00	3.45	3.30	2.99	0.00	0.72	2.84	2.70	0.00	1.29	0.00	0.00	0.83	0.00	0.00	0.39	0.00	0.56	0.65	0.00	0.00	0.00	0.79	0.00	0.00	0.06
47.00	3.44	3.30	3.00	1.97	1.40	0.81	0.89	0.00	0.52	0.00	0.00	0.84	0.65	0.00	0.27	0.00	0.00	0.05	0.00	1.57	0.17	0.38	0.00	0.00	0.00
48.00	3.45	3.30	3.00	1.99	1.42	2.48	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.19	0.48	0.00	0.00	1.21	0.00	1.04	0.00	0.00	0.00	0.00
49.00	3.45	3.30	3.00	0.20	1.92	2.73	0.30	0.00	0.00	0.80	0.09	0.00	0.00	0.00	0.77	1.50	0.45	1.09	1.51	0.00	0.00	0.49	0.00	0.00	0.62
50.00	3.45	3.29	3.00	0.00	1.07	0.40	2.40	0.00	0.00	0.00	0.99	0.01	0.11	0.00	0.66	0.61	0.21	0.00	0.01	0.00	0.00	0.17	0.00	0.00	0.06
51.00	3.45	3.30	3.00	0.00	0.58	2.57	1.09	0.00	2.28	0.00	0.00	0.20	0.00	0.00	0.32	0.36	0.42	0.00	0.00	0.00	1.99	0.32	0.00	0.00	0.09
52.00	3.45	3.30	3.00	0.00	0.51	2.85	0.06	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
53.00	3.44	3.30	3.00	0.00	0.15	2.72	0.08	0.00	0.63	0.56	1.19	0.63	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.43	1.25	0.00	0.00	0.00	2.01
54.00	3.45	3.30	3.00	0.00	0.30	0.00	2.97	0.00	0.06	0.00	0.00	2.50	0.82	0.00	0.42	0.58	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.04
55.00	3.45	3.30	3.00	0.00	0.93	0.27	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10
56.00	3.45	3.30	3.00	0.00	0.75	2.84	1.92	0.00	0.00	0.00	0.13	2.25	2.73	0.00	0.00	0.43	0.96	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.24
57.00	3.45	3.30	3.00	0.00	0.04	2.85	0.43	0.00	1.04	0.34	1.23	0.79	0.67	0.00	0.20	0.00	0.00	0.32	0.00	0.55	0.52	0.00	0.00	0.00	0.00
58.00	3.44	3.29	3.00	0.00	0.27	2.85	0.15	0.00	0.06	1.16	2.53	0.92	0.00	0.00	0.68	0.00	0.00	0.67	0.00	0.54	0.38	0.00	0.00	0.00	0.00
59.00	3.45	3.30	3.00	0.00	0.69	2.85	0.00	0.00	0.00	0.00	0.05	0.39	0.00	0.00	0.62	0.00	0.00	0.33	0.00	0.08	0.00	1.46	0.00	0.00	1.45
60.00	3.45	3.30	3.00	0.00	0.00	2.85	1.23	0.00	0.53	0.43	0.70	0.50	0.00	0.00	0.06	0.00	0.00	1.55	0.00	0.22	0.00	0.70	0.00	0.00	0.39
61.00	3.45	3.30	3.00	0.00	2.63	2.85	0.00	0.00	0.66	0.06	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.13	0.53	0.00	0.00	0.00	1.48
62.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.76	0.41	1.64	0.00	0.00	1.19	0.00	0.00	1.80	0.00	0.00	0.12	0.00	0.00	0.00	1.05
63.00	3.45	3.30	3.00	0.00	1.25	0.68	0.66	0.00	1.24	1.31	0.00	0.53	0.00	0.00	1.82	2.14	0.00	1.78	0.00	0.00	0.78	0.00	0.00	0.00	0.15
64.00	3.44	3.30	3.00	0.00	1.61	2.63	0.52	0.00	0.30	0.66	0.00	2.75	0.00	0.00	2.10	0.17	0.00	0.29	0.00	0.48	0.00	0.00	0.00	0.00	0.11
65.00	3.45	3.30	3.00	0.00	1.81	1.78	0.06	0.00	0.27	1.94	0.11	1.41	0.00	0.00	0.46	2.42	0.00	0.13	0.35	0.04	0.46	0.00	0.00	0.00	0.27
66.00	3.45	3.29	3.00	0.00	0.24	0.14	0.00	0.00	0.35	0.07	2.22	0.25	0.00	0.00	0.00	2.10	0.00	1.92	0.44	0.00	0.00	0.00	0.00	0.00	0.11
67.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.65	0.00	0.00	0.00	0.25	2.10	0.00	0.06	0.10	0.08	0.00	1.83	0.00	0.00	0.66
68.00	3.45	3.30	3.00	0.00	1.24	0.43	0.00	0.00	0.00	0.00	0.48	0.48	0.00	0.00	0.00	2.10	0.00	0.23	0.69	0.00	0.00	0.46	0.00	0.00	0.00
69.00	3.45	3.30	3.00	0.00	0.28	1.50	2.06	0.00	0.00	0.00	1.17	0.36	0.00	0.00	2.92	1.50	0.00	0.04	0.00	0.00	0.70	0.01	0.00	0.00	0.78
70.00	3.44	3.30	3.00	0.00	0.00	0.96	1.39	0.00	0.22	0.84	0.00	1.30	0.00	0.00	2.10	0.45	0.00	0.00	1.82	0.23	1.68	0.00	0.00	0.00	0.84
71.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.19	0.12	0.00	2.25	0.00	0.00	2.10	0.00	0.27	0.00	0.00	0.22	0.80	0.93	1.05	0.00	0.00
72.00	3.45	3.30	3.00	0.00	1.30	2.01	0.00	0.00	0.00	0.00	2.02	2.25	0.91	0.00	1.15	2.14	0.05	0.11	0.00	0.42	0.51	1.36	0.00	0.00	0.00
73.00	3.45	3.30	3.00	0.00	1.55	2.93	0.00	0.00	0.03	0.00	0.00	2.25	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.63	0.00	1.49	0.15	0.00	0.00
74.00	3.45	3.29	3.00	0.00	0.00	0.76	0.00	0.00	1.19	0.00	0.00	2.25	0.00	0.00	2.15	0.49	0.18	0.51	1.85	0.20	0.71	0.56	0.26	0.00	0.00
75.00	3.45	3.30	3.00	0.00	0.36	1.98	0.00	0.00	0.25	0.00	0.22	2.26	0.00	0.00	0.81	0.00	0.11	1.99	0.00	0.13	0.21	0.42	0.00	0.00	0.00
76.00	3.44	3.30	3.00	0.00	0.00	2.84	0.00	0.00	0.13	0.00	0.44	2.25	0.00	0.00	0.22	3.07	0.07	1.54	0.50	0.00	0.21	0.10	1.17	0.00	0.00
77.00	3.45	3.30	3.00	0.00	0.00	0.28	2.03	0.00	1.73	0.00	0.00	0.22	0.00	0.00	0.00	0.21	0.00	2.02	0.00	0.05	0.81	0.18	0.00	0.00	0.00
78.00	3.45	3.30	3.00	0.00	0.00	3.00	0.00	0.00	0.00	0.06	0.00	2.17	0.48	0.00	0.00	0.14	0.64	0.38	0.00	0.00	0.93	0.00	1.38	0.00	0.11
79.00	3.45	3.30	3.00	0.00	2.23	0.82	0.06	0.00	0.00	0.06	1.01	2.26	0.33	0.00	0.00	0.00	0.00	0.29	2.01	0.00	0.14	0.93	0.18	0.00	0.56
80.00	3.45	3.30	3.00	0.00	0.00	2.22	0.14	0.00	0.00	0.66	1.95	2.25	0.21	0.00	0.02	0.20	0.00	1.29	0.41	1.56	0.00	0.04	0.08	0.00	0.00
81.00	3.44	3.30	3.00	0.00	0.03	2.21	0.00	0.00	2.46	0.00	0.38	1.52	0.00	0.00	0.00	0.92	0.00	0.00	0.84	0.11	0.00	0.75	0.63	0.00	0.00
82.00	3.45	3.29	3.00	0.00	0.15	0.00	0.21	0.00	2.22	0.00	1.50	0.48	1.60	0.00	0.00	0.18	0.00	0.02	0.00	0.00	0.04	0.00	0.00	0.00	0.00
83.00	3.45	3.30	3.00	0.00	1.99	3.41	0.15	0.00	0.28	0.00	0.00	0.00	0.03	0.00	0.48	0.25	0.00	0.00	1.17	0.00	0.00	0.18	0.00	0.00	0.30
84.00	3.45	3.30	3.00	0.00	3.34	2.85	0.00	0.00	0.00	0.00	0.35	0.00	0.93	0.00	0.04	0.00	0.00	0.00	0.00	0.66	0.00	0.13	0.00	0.00	0.19
85.00	3.45	3.30	3.00	0.00	1.30	2.85	0.87	0.00	1.70	0.00	0.00	0.55	0.00	0.00	0.00	0.70	0.52	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
86.00	3.45	3.30	3.00	0.00	0.46	2.85	0.06	0.00	0.34	0.00	1.98	0.04	0.00	0.00	2.93	0.84	0.65	0.00	0.14	0.13	1.24	0.39	0.00	0.00	0.00
87.00	3.44	3.30	3.00	0.00	0.00	2.85	0.45	0.00	0.18	0.54	0.61	0.15	1.12	0.00	2.10	0.51	0.61	0.00	0.42	0.21	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	3.00	0.00	1.43	2.85	0.00	0.00	0.29	0.00	0.56	1.79	0.37	0.00	1.08	1.09	0.52	0.00	0.13	0.24	0.00	0.41	0.00	0.00	0.37
89.00	3.45	3.30	3.00	0.00	0.22	0.56	1.70	0.00	0.00	0.00	0.89	2.25	3.01	0.00	0.00	0.00	0.00	0.76	0.75	0.00	0.00	0.24	0.15	0.00	0.00
90.00	3.45	3.29	3.00	0.00	0.06	0.68	0.00	0.00	0.79	0.96	0.97	2.25	2.10	0.00	0.00	0.56	0.20	0.15	0.59	0.00	0.00	0.69	0.13	0.00	0.00
91.00	3.45	3.30	3.00	0.00	0.03	1.78	0.57	0.00	0.00	0.00	0.00	0.45	2.10	0.00	1.00	0.00	1.80	0.00	0.00	1.29	0.21	0.61	0.56	0.00	0.00
92.00	3.45	3.30	2.99	0.00	0.97	0.22	0.00	0.00	0.34	0.00	0.03	0.00	2.10	0.00	0.45	0.00	1.26	0.18	0.00	0.00	0.00	0.00	0.04	0.00	0.00
93.00	3.44	3.30	3.00	0.00	0.00	3.15	0.00	0.00	0.51	0.00	0.00	0.52	0.69	0.00	1.75	0.00	0.00	1.35	0.20	0.00	2.24	0.00	0.06	0.00	0.00
94.00	3.45	3.30	3.00	0.00	0.29	0.46	0.19	0.00	0.09	0.00	1.63	0.00	0.00	0.00	2.10	2.29	0.03	0.13	0.07	1.21	1.51	0.00	0.30	0.00	0.00
95.00	3.45	3.30	3.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.08	1.67	0.28	0.00	2.10	0.00	0.00	0.00	0.33	0.05	1.49	0.84	0.00	0.00	0.00
96.00	3.45	3.30	3.00	0.00	0.00	2.85	1.02	0.00	0.07	0.00	0.00	2.57	0.28	0.00	0.01	0.08	0.00	0.46	0.00	0.00	0.01	1.68	0.00	0.00	0.15
97.00	3.45	3.30	3.00	0.00	0.11	2.85	0.00	0.00	1.08	0.00	0.00	2.25	0.11	0.00	0.00	0.48	0.62	0.18	0.11	0.57	0.00	1.07	0.12	0.00	0.00
98.00	3.44	3.29	3.00	0.00	0.52	2.83	1.40	0.00	0.20	0.00	0.00	1.90	0.15	0.00	0.25	0.27	1.20	0.00	0.96	0.40	0.53	0.00	1.38	0.00	0.72
99.00	3.45	3.30	3.00	0.00	0.15	0.00	0.06	0.00	0.15	0.00	1.98	0.83	0.00	0.00	0.00	1.40	0.00	0.00	0.33	0.20	0.00	2.22	0.00	0.00	1.32
100.00	3.45	3.30	3.00	0.00	0.00	0.27	0.00	0.00	1.14	0.00	2.78	0.06	0.00	0.00	0.25	2.11	0.00	1.85	0.04	0.00	0.26	0.18	0.00	0.00	0.01
101.00	3.45	3.30	3.00	0.00	0.27	2.03	0.12	0.00	0.04	0.00	0.49	0.00	0.85	0.00	0.00	0.36	0.00	1.80	0.38	0.00	0.00	0.00	0.46	0.00	0.10
102.00	3.45	3.30	3.00	0.00	0.06	0.24	0.85	0.00	0.00	0.00	0.32	0.00	0.06	0.00	0.57	2.77	0.04	1.53	2.46	0.19	0.00	0.00	0.00	0.00	0.60
103.00	3.45	3.30	3.00	0.00	1.02	0.21	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.23	0.00	2.05	0.00	0.30	1.41	0.30	2.10	1.32	0.00	0.00	0.00
104.00	3.44	3.30	3.00	0.00	0.00	0.65	0.09	0.00	0.15	0.00	0.00	0.00	0.00	0.64	1.28	1.69	0.00	0.00	0.29	0.53	0.59	0.69	0.00	0.00	0.12
105.00	3.45	3.30	3.00	0.00	0.09	0.84	1.20	0.00	0.07	0.34	0.14	0.00	0.00	0.00	0.89	0.33	0.00	2.59	0.00	1.19	1.48	0.04	0.00	0.00	0.18
106.00	3.45	3.29	3.00	0.00	1.12	0.00	1.72	0.00	0.00	1.49	2.30	0.00	0.00	0.00	0.47	0.61	0.00	1.80	0.00	0.00	1.51	0.07	0.00	0.00	0.07
107.00	3.45	3.30	3.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	1.87	0.00	1.80	0.20	0.01	1.49	0.08	0.00	0.00	0.30
108.00	3.45	3.30	3.00	0.00	0.00	0.15	0.31	0.00	0.00	0.03	0.37	0.00	0.00	0.00	0.00	0.07	0.00	1.18	1.22	0.00	1.51	1.63	0.00	0.00	0.00
109.00	3.45	3.30	3.00	0.00	0.00	2.10	0.00	0.00	1.58	0.20	0.55	0.00	0.11	0.00	0.00	0.00	1.12	0.95	1.36	0.30	0.45	0.49	0.00	0.00	0.82
110.00	3.44	3.30	3.00	0.00	0.00	0.33	0.65	0.00	0.21	0.07	2.47	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.04	0.14	2.10	0.00	0.00	0.19	0.29
111.00	3.45	3.30	3.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.98	0.00	1.49	0.15	0.00	0.63	0.85
112.00	3.45	3.30	3.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.13	0.00	0.00	1.51	0.65	0.00	1.36	0.86
113.00	3.45	3.30	3.00	0.91	0.00	2.85	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.66	0.00	0.09	0.00	2.03	0.00	1.49	0.09	0.00	0.67	0.20
114.00	3.45	3.29	3.00	0.00	0.00	0.87	0.02	0.00	0.00	0.21	1.49	0.00	2.83	0.00	0.52	0.00	0.59	0.01	1.69	0.00	1.51	0.05	0.00	1.45	0.00
115.00	3.44	3.30	3.00	0.00	0.36	0.12	0.67	0.00	0.00	0.00	1.80	0.91	2.11	0.00	1.61	0.00	0.58	0.45	0.58	0.03	0.93	0.36	0.00	0.73	0.00
116.00	3.45	3.30	3.00	0.76	0.07	0.48	1.89	0.00	0.00	0.09	0.00	0.15	1.67	0.00	0.00	0.99	0.41	0.61	0.70	0.11	1.27	0.00	0.10	0.27	0.00
117.00	3.45	3.30	3.00	0.63	0.66	0.03	1.52	0.00	0.30	0.07	0.00	0.00	0.32	0.00	1.66	0.06	0.38	0.00	0.08	0.18	1.49	1.41	0.00	0.98	0.00
118.00	3.45	3.30	3.00	1.08	0.00	0.51	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.51	1.56	0.00	0.72	0.00
119.00	3.45	3.30	3.00	0.00	2.13	0.06	0.00	0.00	1.30	0.00	0.00	0.00	1.29	1.73	0.51	1.97	0.00	0.00	0.66	0.45	1.49	0.00	0.06	0.19	0.00
10.1.1.1	3.82	27.86
10.1.1.2	3.57	70.99
10.1.1.3	3.32	27.12
10.1.1.4	0.09	2903.70
10.1.1.5	0.68	946.35
10.1.1.6	1.67	1066.82
10.1.1.7	0.57	908.44
10.1.1.8	0	0
10.1.1.9	0.40	2951.63
10.1.1.10	0.32	1513.64
10.1.1.11	0.54	1423.27
10.1.1.12	0.95	966.26
10.1.1.13	0.52	962.06
10.1.1.14	0.05	1248.11
10.1.1.15	0.70	6811.02
10.1.1.16	0.78	864.73
10.1.1.17	0.25	903.52
10.1.1.18	0.56	1248.76
10.1.1.19	0.46	974.83
10.1.1.20	0.28	2571.67
10.1.1.21	0.76	5409.59
10.1.1.22	0.59	1086.44
10.1.1.23	0.12	2689.97
10.1.1.24	0.20	1649.57
10.1.1.25	0.33	1852.20
