Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	3.75	3.75	0.86	0.99	0.00	0.00	1.54	1.77	0.00	1.27	1.95	0.00	0.00	0.00	0.00	2.16	0.26	0.18	0.00
16.00	3.74	3.74	0.47	2.49	0.00	0.00	1.67	0.20	0.00	0.00	1.95	0.00	0.00	0.00	0.32	1.80	0.22	0.50	0.16
17.00	3.75	3.75	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.45	1.95	1.05	0.00	0.00	0.20	1.81	2.61	0.10	1.45
18.00	3.75	3.75	0.43	0.00	0.00	0.00	0.39	0.13	0.00	0.12	1.90	0.00	0.00	1.32	0.04	1.80	1.66	0.32	0.75
19.00	3.75	3.74	0.04	3.78	0.00	0.00	0.06	0.29	0.00	0.21	0.00	0.00	0.00	0.00	0.27	0.15	1.64	2.39	0.75
20.00	3.75	3.75	0.29	3.45	0.00	0.00	0.00	0.06	0.00	0.96	0.43	0.00	0.00	0.60	0.33	0.00	1.66	1.26	0.68
21.00	3.75	3.75	0.00	2.94	0.00	0.00	1.51	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.44	0.00	0.81
22.00	3.75	3.75	0.00	0.00	0.00	0.00	0.20	0.83	0.00	0.72	0.33	0.00	0.00	0.00	2.27	0.00	0.00	2.28	0.75
23.00	3.74	3.74	1.40	2.00	0.00	0.00	0.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.58	0.75
24.00	3.75	3.75	0.00	1.05	0.00	0.00	1.14	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.90	0.75
25.00	3.75	3.75	0.21	0.24	0.00	0.00	2.42	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.47	0.74
26.00	3.75	3.75	0.00	0.00	0.00	0.00	0.81	0.55	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.38	0.02	0.18	0.75
27.00	3.74	3.74	0.00	2.72	0.00	0.00	1.63	1.88	0.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.37	0.00	0.75
28.00	3.75	3.75	1.09	1.17	0.00	0.00	0.00	1.38	0.47	0.00	1.68	0.00	0.00	0.00	0.41	1.81	1.41	0.38	0.75
29.00	3.75	3.75	0.81	1.53	0.00	0.00	0.25	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.89	0.81	0.00	0.73	0.12
30.00	3.74	3.74	0.50	0.15	0.00	0.00	0.00	3.27	0.23	0.19	0.30	0.00	0.00	1.36	0.40	0.00	0.12	0.39	0.93
31.00	3.75	3.75	1.86	3.83	0.00	0.00	0.00	0.65	1.20	0.00	0.00	0.00	0.00	0.00	0.27	0.56	0.07	1.08	0.47
32.00	3.75	3.75	1.08	1.29	0.00	0.00	1.18	1.95	0.00	0.00	1.64	0.00	0.00	0.00	0.60	0.36	0.83	1.64	0.00
33.00	3.75	3.75	0.00	0.36	0.00	0.00	1.81	1.65	0.00	0.72	0.00	0.65	0.00	0.28	0.00	1.79	0.23	1.11	0.52
34.00	3.74	3.74	0.00	4.17	0.00	0.00	0.63	0.56	0.68	0.00	1.21	2.01	0.00	1.20	0.28	0.32	0.32	0.00	0.00
35.00	3.75	3.75	0.50	1.06	0.00	0.00	0.17	0.00	0.83	0.39	0.00	1.96	0.00	0.00	0.00	2.22	0.08	0.00	0.00
36.00	3.75	3.75	0.00	0.02	0.00	0.00	3.54	1.60	0.00	0.00	0.69	0.10	0.00	0.00	0.75	0.80	0.14	1.38	1.16
37.00	3.75	3.74	0.24	0.82	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.16	1.64	0.00
38.00	3.75	3.75	0.11	0.00	0.00	0.00	0.92	1.57	0.00	0.00	0.00	0.24	0.00	0.00	0.06	0.04	0.42	1.66	0.87
39.00	3.75	3.75	0.45	0.51	0.00	0.00	0.42	2.08	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.42	1.06	0.80	0.37
40.00	3.75	3.75	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.77	0.55	0.00
41.00	3.74	3.74	0.46	0.00	0.00	0.00	1.28	0.51	0.00	0.00	0.65	0.48	0.00	1.07	0.82	0.00	1.75	2.34	0.00
42.00	3.75	3.75	0.60	3.68	0.00	0.00	0.03	0.00	0.00	0.00	0.15	0.16	0.00	0.00	0.00	1.00	1.64	1.64	0.00
43.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.78	1.66	0.00
44.00	3.75	3.75	0.00	1.29	0.00	0.00	0.00	0.40	0.72	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.46	0.59	0.00
45.00	3.74	3.74	0.00	0.34	0.00	0.00	1.18	2.20	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.66	0.13	0.00
46.00	3.75	3.75	0.57	0.29	0.00	0.00	1.32	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.90	0.00
47.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.25	0.52	0.00	0.00
48.00	3.74	3.74	0.00	0.53	0.00	0.00	0.62	2.70	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.90	0.00	0.80	0.00
49.00	3.75	3.75	1.74	0.00	0.00	0.00	0.90	1.60	0.00	0.00	2.83	0.00	0.00	0.00	0.82	0.00	0.47	0.19	0.00
50.00	3.75	3.75	1.15	0.54	0.00	0.00	2.14	0.00	0.00	0.00	0.59	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.34	0.00
52.00	3.74	3.74	0.00	0.35	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.88	0.00	1.66	0.00
53.00	3.75	3.75	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.14	0.82	0.00	0.00	0.00	0.42	0.00	1.64	0.00
54.00	3.75	3.75	0.57	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.08	1.15	0.00	0.00	0.00	0.63	0.53	1.66	0.00
55.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.01	1.64	0.00
56.00	3.74	3.75	0.00	0.00	0.00	0.00	0.88	1.93	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.04	0.51	0.00
57.00	3.75	3.75	0.00	0.00	0.00	0.00	1.28	1.61	0.00	0.00	1.69	0.00	0.00	0.00	0.24	1.02	0.26	0.47	1.11
58.00	3.75	3.75	0.00	0.00	0.00	0.00	1.58	0.06	0.00	0.00	1.96	0.00	0.00	0.00	0.68	0.00	0.00	0.96	0.24
59.00	3.74	3.74	0.00	0.97	0.00	0.00	0.82	0.63	0.00	0.00	1.55	0.00	0.00	0.00	1.68	0.00	0.50	0.06	0.95
60.00	3.75	3.75	0.00	0.04	0.00	0.00	0.15	1.38	0.53	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.42	0.26	0.04
61.00	3.75	3.75	0.25	3.55	0.00	0.00	0.53	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.47	0.00	0.56
62.00	3.75	3.75	0.15	1.57	0.00	0.00	0.00	0.00	0.22	0.00	1.81	0.00	0.00	0.00	0.00	1.81	0.70	0.10	0.37
63.00	3.74	3.74	3.46	0.30	0.00	0.00	0.00	1.35	0.75	0.00	1.85	0.00	0.00	0.00	0.47	1.80	0.96	0.06	0.99
64.00	3.75	3.75	3.44	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.88	0.23	0.00	1.14
65.00	3.75	3.75	1.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.12
66.00	3.74	3.74	0.58	0.00	0.00	0.00	0.00	0.67	0.00	2.39	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.04
67.00	3.75	3.75	0.43	1.40	0.00	0.00	0.00	1.27	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.86	0.42
68.00	3.75	3.75	1.99	0.08	0.00	0.00	0.00	0.50	0.00	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.60	1.27	0.00
69.00	3.75	3.75	0.93	0.00	0.00	0.00	0.00	2.20	0.00	0.46	1.59	0.00	0.00	0.00	0.00	0.00	1.00	0.19	1.74
70.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.64	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.75
71.00	3.75	3.75	1.75	0.00	0.00	0.00	0.00	1.05	0.04	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.75
72.00	3.75	3.75	0.20	0.00	0.00	0.00	0.00	1.75	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.15	0.00	0.38
73.00	3.75	3.75	0.38	2.17	0.00	0.00	0.00	1.26	0.00	0.43	0.00	0.00	0.68	0.00	0.48	1.69	0.00	0.35	0.00
74.00	3.75	3.75	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.54	1.13	0.20	0.29
75.00	3.75	3.75	1.13	1.54	0.00	0.00	0.00	0.40	0.24	0.44	0.00	0.00	0.00	0.00	0.44	0.31	0.11	2.27	1.47
76.00	3.75	3.75	0.00	0.47	0.00	0.00	0.53	0.13	0.00	0.12	0.00	0.00	0.67	0.00	2.13	0.00	0.11	1.64	0.74
77.00	3.74	3.74	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.51	0.00	1.26	1.37	0.27	1.66	0.75
78.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.11	2.21	0.00	1.95	0.00	0.09	0.69	0.21	1.64	0.50
79.00	3.75	3.75	1.21	0.87	0.00	0.00	0.00	1.73	1.05	0.74	1.95	0.00	0.24	0.00	0.00	0.00	2.16	1.64	0.17
80.00	3.75	3.75	1.76	0.12	0.00	0.00	0.00	0.51	0.00	0.00	1.96	0.00	0.00	0.00	2.67	0.00	1.66	0.49	0.00
81.00	3.74	3.74	0.00	0.72	0.00	0.00	0.00	0.87	0.00	0.09	1.95	0.00	0.17	0.00	0.39	1.92	1.65	0.09	0.65
82.00	3.75	3.75	0.73	0.00	0.00	0.00	0.00	0.07	0.13	0.33	1.96	0.00	0.00	0.00	0.44	1.81	1.65	0.04	1.05
83.00	3.75	3.75	0.28	0.78	0.00	0.00	0.00	0.30	0.25	0.04	0.12	0.00	0.00	0.00	0.39	1.24	0.51	0.60	0.00
84.00	3.74	3.74	0.12	1.20	0.00	0.00	0.00	1.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.92	2.18	0.99	0.06
85.00	3.75	3.75	0.00	2.48	0.00	0.00	0.00	0.00	0.34	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.64	1.74	0.35
86.00	3.75	3.75	1.90	0.00	0.00	0.00	0.00	0.00	0.25	2.07	1.01	0.00	0.00	0.00	0.73	0.00	1.66	0.77	0.90
87.00	3.75	3.75	0.29	0.92	0.00	0.00	0.00	0.00	0.00	2.54	0.10	0.00	0.00	0.00	0.00	0.07	1.64	0.63	0.00
88.00	3.74	3.74	0.26	2.97	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.48	1.41	1.66	0.19	1.73
89.00	3.75	3.75	0.22	1.07	0.00	0.00	0.00	0.17	0.28	0.00	1.32	0.00	0.00	0.00	0.23	0.17	1.64	1.98	0.23
90.00	3.75	3.75	1.43	0.00	0.00	0.00	0.00	0.00	0.54	1.32	1.64	0.00	0.00	0.00	0.93	0.00	1.64	0.41	0.00
91.00	3.75	3.74	0.00	0.00	0.00	0.00	0.00	2.53	0.99	0.20	1.96	0.00	0.00	0.00	0.00	0.00	0.21	0.10	0.36
92.00	3.74	3.75	0.00	0.35	0.00	0.00	2.85	0.81	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.51
93.00	3.75	3.75	0.17	0.70	0.00	0.00	1.75	2.31	1.04	0.00	2.97	0.00	0.00	0.00	0.94	0.00	1.66	0.00	0.33
94.00	3.75	3.75	0.00	0.00	0.00	0.00	0.35	0.75	0.00	0.78	1.96	0.00	0.00	0.00	0.46	0.00	1.64	0.90	1.60
95.00	3.74	3.74	3.78	1.45	0.00	0.00	0.64	3.55	0.00	0.06	1.95	0.00	0.00	0.00	0.04	0.87	0.56	0.06	0.54
96.00	3.75	3.75	1.00	0.21	0.00	0.00	0.89	2.70	0.00	0.00	1.20	0.00	0.00	0.00	1.23	0.00	0.00	0.19	0.00
97.00	3.75	3.75	0.84	1.78	0.00	0.00	0.00	2.70	0.00	0.00	0.36	0.00	0.00	0.00	0.16	0.75	0.47	0.15	0.87
98.00	3.75	3.75	0.22	1.23	0.00	0.00	3.49	0.81	0.00	0.00	0.04	0.00	0.00	0.00	0.30	0.00	1.17	2.17	1.45
99.00	3.74	3.74	1.31	2.93	0.00	0.00	2.70	0.03	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	1.45	0.00
100.00	3.75	3.75	0.19	0.09	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.93	0.00	0.43	0.15
101.00	3.75	3.75	0.15	2.66	0.00	0.00	2.70	0.00	2.16	0.00	1.02	0.00	0.00	0.00	0.56	0.22	0.00	0.06	0.04
102.00	3.74	3.74	0.31	3.45	0.00	0.00	2.71	0.29	1.02	0.00	0.80	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
103.00	3.75	3.75	0.00	3.45	0.00	0.00	2.51	0.96	0.13	0.00	0.13	0.00	0.00	0.00	0.00	1.69	0.00	0.39	1.40
104.00	3.75	3.75	0.00	2.18	0.00	0.00	1.09	1.62	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.80	0.00	0.60	0.75
105.00	3.75	3.75	0.10	3.45	0.00	0.00	0.22	2.70	0.82	0.00	0.60	0.00	0.00	1.59	0.00	1.08	0.00	0.87	0.27
106.00	3.74	3.74	2.19	0.19	0.00	0.00	0.73	2.70	0.09	0.00	0.06	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.75	0.23	0.53	0.00	0.00	0.00	0.74	1.77	0.26	0.72	0.00	0.00	0.30	1.42	0.33	0.00	0.64	0.36
108.00	3.75	3.75	4.17	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.06	2.69	0.00	0.00
109.00	3.75	3.74	0.37	0.88	0.00	0.00	1.96	0.51	0.00	0.91	1.19	0.00	0.00	0.26	0.92	0.17	0.63	0.01	0.78
110.00	3.74	3.75	0.64	3.16	0.00	0.00	0.71	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.49	0.33	2.17	0.15
111.00	3.75	3.75	0.53	3.45	0.00	0.00	0.07	0.56	0.00	2.38	0.76	0.00	0.00	0.15	0.02	0.37	0.00	1.66	0.44
112.00	3.75	3.75	0.00	1.46	0.00	0.00	1.91	1.15	0.00	1.10	0.90	0.00	0.00	0.07	0.01	0.00	0.06	1.64	0.08
113.00	3.74	3.74	0.18	1.91	0.00	0.00	1.06	0.04	0.00	0.11	1.33	0.00	1.23	1.20	0.16	0.00	0.12	1.11	1.31
114.00	3.75	3.75	0.25	2.46	0.00	0.00	0.00	0.18	0.00	0.84	1.81	0.00	0.00	0.00	0.89	0.00	0.01	0.05	0.75
115.00	3.75	3.75	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.06	0.86	0.66	0.00	0.00	1.24	0.74
116.00	3.75	3.75	0.00	1.04	0.80	0.00	0.87	2.47	0.85	0.15	1.31	0.00	0.00	0.00	0.00	0.00	0.02	0.56	0.65
117.00	3.74	3.74	0.00	0.26	0.00	0.00	0.13	0.37	0.00	2.65	0.00	0.00	0.00	0.00	0.43	0.00	2.16	1.88	0.83
118.00	3.75	3.75	0.00	4.41	1.39	0.00	0.52	0.77	0.00	0.00	0.04	0.19	0.01	0.01	0.10	0.01	0.01	1.67	0.78
119.00	3.75	3.75	0.00	1.20	0.88	0.00	0.00	1.12	0.00	0.11	0.58	1.94	0.36	0.06	0.13	0.76	0.00	1.64	0.22
10.1.1.1	4.15	40.05
10.1.1.2	4.15	64.44
10.1.1.3	0.66	646.02
10.1.1.4	1.25	1270.59
10.1.1.5	0.03	2007.76
10.1.1.6	0.12	1226.23
10.1.1.7	0.96	929.89
10.1.1.8	1.08	539.34
10.1.1.9	0.21	990.66
10.1.1.10	0.30	1261.87
10.1.1.11	0.81	823.49
10.1.1.12	0.19	1465.32
10.1.1.13	0.06	1186.71
10.1.1.14	0.18	1026.40
10.1.1.15	0.40	1537.83
10.1.1.16	0.61	943.51
10.1.1.17	0.82	712.86
10.1.1.18	0.91	663.18
10.1.1.19	0.52	1187.07
