Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.860s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
59.00	4.04	0.74	0.00	0.00	0.00	1.18	0.00	0.50	0.16	0.04	0.00	0.10	0.09	1.23	0.00	1.55	1.09	0.28	0.88
60.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.51	0.11	2.18	0.00	0.00	0.15
61.00	4.05	0.00	0.00	0.00	0.00	3.44	0.00	0.51	0.03	3.30	0.00	0.71	0.00	0.00	0.00	1.81	0.00	0.00	0.00
62.00	4.04	0.00	0.00	0.00	0.00	1.48	0.00	0.68	0.00	0.18	0.00	0.37	0.00	1.73	0.00	1.73	0.00	0.00	0.58
63.00	4.05	0.00	0.00	0.00	0.00	1.02	0.00	2.61	0.05	0.00	0.00	0.08	0.00	0.18	0.00	0.00	1.31	0.00	1.92
64.00	4.05	0.00	0.00	0.92	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.39	1.83	0.00	1.51
65.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.70	0.00	1.64	0.00	1.49
66.00	4.05	0.19	0.00	2.71	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.25	0.70	1.08	0.00	0.00	1.66	0.00	1.17
67.00	4.04	0.99	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.10	0.00	0.21	0.65	0.75	1.09	0.00	1.64	0.00	0.33
68.00	4.05	1.95	0.00	0.00	0.00	0.17	0.00	0.58	0.00	0.00	0.00	0.41	0.00	0.30	0.00	1.73	0.58	0.00	0.79
69.00	4.05	2.32	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.95	0.52	0.00	0.00	0.59	0.00	0.00
70.00	4.04	2.87	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.31	0.33	0.00	0.64
71.00	4.05	0.63	0.00	0.00	0.00	1.56	0.00	2.17	0.28	0.00	0.00	0.21	0.10	0.00	1.84	0.00	0.25	0.00	0.00
72.00	4.05	0.00	0.00	0.00	0.00	3.00	0.00	3.23	2.38	0.00	0.00	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.00
73.00	4.04	0.00	0.00	0.00	0.00	3.00	0.00	0.65	0.12	0.00	2.13	0.00	0.05	0.49	0.00	0.00	0.45	0.00	0.00
74.00	4.05	0.13	0.00	0.69	0.00	0.75	0.00	0.00	1.70	0.15	0.79	0.11	0.50	0.69	0.01	0.00	1.87	0.00	2.52
75.00	4.04	0.00	0.00	0.04	0.00	3.28	0.00	0.70	0.00	0.48	0.00	1.05	0.42	0.00	0.00	0.57	0.32	0.00	1.51
76.00	4.05	2.44	0.00	1.99	0.00	0.25	0.00	0.00	0.00	0.49	0.00	0.00	0.95	0.03	0.02	0.00	0.17	0.00	1.42
77.00	4.05	0.00	0.00	0.27	0.00	2.84	0.00	0.00	0.18	1.03	0.48	0.00	0.61	1.41	0.33	2.30	1.00	0.00	0.00
78.00	4.04	1.26	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.77	1.36	0.00	0.00	0.00	0.23
79.00	4.05	0.36	0.00	2.39	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.57	0.80	0.00	0.00	2.56	0.97	0.00	0.00
80.00	4.04	3.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.84	1.59	1.02	1.80	0.00	0.00	0.71
81.00	4.05	0.09	0.00	0.00	0.00	0.01	0.00	0.37	1.11	0.00	0.00	0.72	0.00	2.83	0.00	1.80	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.00	4.03	0.00	0.03	0.23	0.47	0.00	0.24	0.00	0.32	0.00	1.81	0.19	0.00	0.03
83.00	4.04	0.17	0.00	0.33	0.00	1.54	0.00	0.00	1.62	0.12	0.00	0.04	0.00	0.00	0.09	1.80	0.18	0.00	0.26
84.00	4.05	0.00	0.00	0.17	0.00	0.66	0.00	0.00	2.70	0.00	0.00	0.23	0.78	0.00	0.46	1.81	0.07	0.00	0.00
85.00	4.05	0.31	0.00	2.09	0.00	1.22	0.00	0.71	2.70	1.44	0.00	1.90	0.00	0.00	0.04	1.80	0.00	0.00	0.00
86.00	4.04	0.00	0.00	2.51	0.00	0.35	0.00	0.06	0.34	0.00	0.00	0.22	2.31	0.00	0.08	0.21	0.50	0.00	0.00
87.00	4.05	0.00	0.00	1.82	0.00	0.04	0.00	0.00	0.23	0.00	0.00	0.85	2.26	0.00	0.00	1.91	0.12	0.00	0.47
88.00	4.04	1.05	0.00	0.12	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.80	0.00	0.00	0.91
89.00	4.05	0.00	0.00	0.78	0.00	1.78	0.00	0.31	0.84	2.26	0.00	0.56	0.87	0.00	0.08	0.07	1.83	0.00	0.00
90.00	4.05	0.00	0.00	0.09	0.00	0.15	0.00	0.00	0.06	1.31	0.00	2.35	1.60	0.00	0.24	0.16	0.12	0.00	1.68
91.00	4.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.49	0.00	0.00	2.41	3.09	0.00	1.01	0.70	0.00	0.00	0.34
92.00	4.05	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.24	0.00	0.14	1.17	1.17	0.00	1.21	0.06	0.00	0.00	0.72
93.00	4.05	0.00	0.00	0.00	0.00	0.52	0.00	1.86	0.33	1.76	0.74	0.32	0.18	0.00	0.14	0.30	0.15	0.00	0.00
94.00	4.04	0.00	0.00	0.00	0.00	2.84	0.00	2.69	1.12	0.06	0.03	0.06	0.00	0.00	0.53	0.00	0.03	0.00	1.72
95.00	4.05	1.69	0.00	0.62	0.00	0.00	0.00	1.31	0.01	0.00	0.04	0.44	0.00	0.00	0.00	0.00	0.79	0.00	0.25
96.00	4.04	3.60	0.00	0.67	0.00	0.85	0.00	0.89	0.33	0.06	0.08	0.21	0.00	0.00	0.24	0.00	1.95	0.00	0.39
97.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.34	0.11	0.66	0.00	0.00	0.40	0.19	0.78	0.33	1.64	0.00	0.74
98.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.04	0.01	1.14	0.11	0.00	0.54	0.97	1.36	0.00	0.18
99.00	4.04	0.79	0.00	0.82	0.00	2.40	0.00	0.23	0.32	0.00	0.00	0.00	0.00	0.68	0.06	1.68	0.00	0.00	0.50
100.00	4.05	0.77	0.00	0.35	0.00	0.21	0.00	0.00	0.00	2.76	0.00	0.75	0.00	0.94	0.00	1.81	0.00	0.00	0.31
101.00	4.05	0.00	0.00	0.71	0.00	3.20	0.00	0.00	0.46	0.00	0.00	0.72	0.00	0.00	0.00	0.37	0.00	0.00	2.26
102.00	4.04	0.12	0.00	0.88	0.00	0.31	0.00	0.19	0.00	0.90	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00
103.00	4.05	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.96	0.00	2.98	0.70	2.10	0.00	0.58	0.00	0.00	0.00
104.00	4.04	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.12	0.46	0.00	1.63	0.00	1.15	0.00	0.04	0.00	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.00	3.24	0.00	0.28	0.66	0.59	0.00	0.55	0.00	1.67	0.00	0.47	0.00	0.00	0.00
106.00	4.05	1.75	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.41	2.10	0.00	0.00	2.14	0.00	0.00
107.00	4.04	1.27	0.96	0.00	0.00	2.98	0.00	0.51	0.84	1.09	0.00	0.00	0.07	0.83	0.00	0.64	0.16	0.00	0.01
108.00	4.05	0.00	0.00	0.00	0.52	1.17	0.00	0.00	0.00	1.12	0.00	0.00	0.25	0.00	0.00	0.15	0.00	0.00	0.79
109.00	4.04	4.61	0.11	0.00	0.52	1.48	0.00	0.09	0.00	1.31	0.00	0.00	0.21	1.09	0.00	0.89	0.75	0.00	0.00
110.00	4.05	2.45	1.76	0.00	0.00	2.98	0.00	1.87	0.17	0.49	0.00	0.00	0.27	0.00	0.01	0.00	0.12	0.00	1.02
111.00	4.05	0.00	1.00	0.00	0.00	0.61	0.00	0.34	1.53	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
112.00	4.04	2.21	0.15	0.00	0.93	0.24	0.00	0.18	0.16	1.51	0.00	0.23	0.00	0.00	0.11	0.05	0.00	0.00	0.16
113.00	4.05	0.03	0.00	0.00	0.00	2.20	0.00	0.00	0.12	1.31	0.00	0.46	1.28	2.83	0.56	1.41	0.15	0.00	0.00
114.00	4.05	0.34	0.05	0.15	0.00	1.24	0.00	0.35	0.32	0.70	0.00	0.00	2.25	0.54	0.00	0.35	0.00	0.00	0.46
115.00	4.04	3.84	0.48	0.00	0.01	0.11	0.00	0.00	0.98	0.87	0.00	0.00	1.00	0.62	0.00	0.81	2.39	0.00	1.62
116.00	4.05	0.25	1.14	0.00	0.00	0.33	0.00	1.29	0.05	0.42	0.00	1.67	0.00	1.53	0.00	0.08	0.14	0.00	0.00
117.00	4.04	3.56	0.04	0.48	0.00	1.82	0.00	0.04	0.09	0.50	0.00	0.00	0.00	0.17	0.00	0.44	0.00	0.00	0.00
118.00	4.05	1.67	0.00	0.00	0.00	1.38	0.00	0.00	0.04	0.00	0.00	0.08	0.00	0.14	0.46	1.51	0.19	0.00	0.17
119.00	4.05	0.10	3.39	1.88	0.00	1.34	0.00	0.00	0.07	0.34	0.00	0.18	0.27	1.62	0.14	0.00	0.00	0.00	0.47
10.1.1.1	4.49	24.72
10.1.1.2	0.97	810.09
10.1.1.3	0.21	2848.83
10.1.1.4	0.62	1106.80
10.1.1.5	0.05	2122.13
10.1.1.6	1.03	642.25
10.1.1.7	0.01	5781.19
10.1.1.8	0.74	810.60
10.1.1.9	0.60	3849.35
10.1.1.10	0.53	620.45
10.1.1.11	0.19	1373.52
10.1.1.12	0.60	2531.68
10.1.1.13	0.46	617.34
10.1.1.14	0.68	2092.86
10.1.1.15	0.13	4114.73
10.1.1.16	0.85	1932.82
10.1.1.17	0.52	1082.45
10.1.1.18	0.14	1542.47
10.1.1.19	0.72	758.06
