Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	3.60	3.45	0.00	1.97	1.36	0.06	2.18	0.39	2.66	0.00	0.13	0.79	1.47	1.60	1.00	0.29
19.00	3.59	3.44	3.74	0.00	0.75	1.45	2.85	0.60	0.00	0.62	0.00	0.00	0.00	1.95	1.40	0.04
20.00	3.60	3.45	3.14	0.00	0.00	0.00	2.85	0.33	0.00	0.60	0.00	3.03	0.28	1.95	0.24	1.02
21.00	3.60	3.45	3.16	0.00	3.97	0.16	0.08	0.37	0.18	0.00	0.00	2.40	1.95	1.96	0.00	0.44
22.00	3.60	3.45	3.15	0.00	3.00	0.00	0.00	0.61	0.00	0.05	0.00	2.40	0.00	1.95	0.00	0.45
23.00	3.60	3.45	3.15	0.00	0.55	0.34	0.00	1.96	0.63	0.44	0.00	2.40	0.00	1.95	0.00	0.45
24.00	3.59	3.44	2.86	0.00	0.00	0.44	1.35	2.85	0.00	0.18	0.00	2.41	0.00	1.95	0.03	0.45
25.00	3.60	3.45	0.00	0.31	1.32	0.00	2.12	2.85	0.59	0.64	0.00	1.78	0.00	1.96	0.27	0.34
26.00	3.60	3.45	0.15	0.00	1.00	2.88	1.24	2.11	2.85	0.00	0.00	0.55	0.11	1.95	0.25	0.15
27.00	3.60	3.45	0.61	3.41	2.45	0.00	3.36	0.00	2.70	0.00	0.00	0.21	0.19	1.95	0.16	0.27
28.00	3.59	3.45	2.46	0.04	2.99	0.00	2.85	0.32	1.52	0.00	0.00	0.00	0.00	1.95	0.18	0.00
29.00	3.60	3.45	0.07	0.15	3.01	0.23	1.96	0.73	0.57	0.05	0.00	2.40	1.04	0.39	1.23	0.00
30.00	3.60	3.44	0.00	3.18	2.99	0.37	1.08	1.21	0.00	0.00	0.00	0.00	0.47	0.27	1.65	0.00
31.00	3.60	3.45	0.00	0.11	3.01	0.73	0.68	0.00	0.23	0.00	0.00	0.35	0.82	2.44	1.64	0.02
32.00	3.59	3.45	0.00	0.66	3.00	0.06	0.70	3.68	0.93	0.54	0.00	0.51	0.34	0.51	1.66	0.33
33.00	3.60	3.45	0.00	0.04	3.00	0.07	0.17	2.85	0.00	0.19	0.05	1.03	0.00	1.19	1.64	0.90
34.00	3.60	3.45	0.00	0.00	3.00	0.18	0.16	2.85	0.00	0.00	0.31	0.48	0.71	0.00	1.66	0.60
35.00	3.60	3.45	0.00	0.46	2.34	0.00	0.29	2.85	0.00	0.00	0.00	0.00	0.00	0.44	1.64	0.00
36.00	3.60	3.44	3.61	0.20	1.00	0.00	0.00	1.04	0.92	0.06	0.00	0.20	0.00	2.13	1.66	1.09
37.00	3.59	3.45	0.00	2.56	0.59	1.12	0.79	2.00	0.00	0.00	0.00	0.00	3.19	1.95	1.64	0.50
38.00	3.60	3.45	0.04	2.99	3.37	0.06	0.11	0.22	1.25	0.86	0.00	0.69	0.41	0.45	1.66	0.45
39.00	3.60	3.45	2.36	1.33	1.34	0.42	0.00	0.27	0.39	1.20	0.00	0.37	0.04	0.24	1.64	0.45
40.00	3.60	3.45	3.15	0.49	0.30	0.00	0.00	0.27	0.00	0.00	0.00	0.80	0.28	2.03	1.64	0.44
41.00	3.59	3.44	0.24	0.00	0.00	0.27	0.00	0.00	0.09	0.01	2.15	1.03	3.07	0.00	1.66	0.45
42.00	3.60	3.45	0.00	0.23	0.00	0.56	0.26	0.50	0.00	0.00	2.55	0.56	0.70	0.00	1.64	0.19
43.00	3.60	3.45	0.00	0.63	1.36	1.20	1.81	0.24	0.00	0.00	2.55	0.37	0.66	0.00	1.66	0.72
44.00	3.60	3.45	0.00	0.00	0.00	0.13	0.00	2.24	0.00	0.00	0.08	0.47	0.18	0.87	1.64	0.45
45.00	3.60	3.45	0.71	0.00	1.48	0.21	0.73	2.85	0.00	0.00	3.04	0.19	0.36	1.24	1.66	0.45
46.00	3.59	3.45	0.00	0.00	0.06	0.65	1.91	2.85	0.02	0.00	2.55	1.39	0.00	0.00	1.64	0.09
47.00	3.60	3.44	0.00	2.06	0.00	0.43	0.00	2.84	0.32	0.16	2.55	0.27	0.04	0.00	0.46	0.55
48.00	3.60	3.45	0.61	0.22	0.00	0.15	0.00	2.86	0.16	0.00	2.56	0.99	0.44	1.87	1.02	0.14
49.00	3.60	3.45	0.00	0.47	0.67	0.56	0.39	2.85	0.00	1.18	1.58	2.92	0.02	0.79	0.00	0.00
50.00	3.59	3.45	0.00	0.00	0.00	0.51	1.10	2.85	0.00	0.57	0.06	2.40	0.54	0.00	0.21	0.00
51.00	3.60	3.45	0.00	0.00	0.00	1.80	0.00	2.85	0.00	0.00	0.00	2.41	0.21	0.00	0.15	0.00
52.00	3.60	3.45	0.00	0.00	0.00	2.51	0.00	2.85	0.00	0.20	0.09	2.40	0.81	0.00	0.14	0.00
53.00	3.60	3.44	0.00	0.00	2.25	0.00	0.63	2.85	0.86	0.22	2.14	2.40	0.00	1.93	0.20	0.00
54.00	3.59	3.45	0.00	0.00	0.00	1.79	0.72	0.99	0.00	0.00	2.55	2.40	0.41	1.95	1.60	0.00
55.00	3.60	3.45	0.00	0.00	0.00	0.68	1.83	0.54	0.00	0.00	2.56	2.40	0.93	1.96	1.64	0.87
56.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	1.63	0.00	0.00	2.55	2.40	0.00	1.95	0.41	0.00
57.00	3.60	3.45	0.00	0.00	0.56	0.77	1.38	2.85	0.00	0.00	2.55	2.41	0.50	0.48	0.15	0.00
58.00	3.60	3.44	0.00	0.00	0.70	0.00	0.67	2.85	0.00	0.00	2.55	2.40	0.00	0.22	0.60	0.02
59.00	3.59	3.45	0.00	0.62	0.00	0.00	0.00	2.85	0.00	0.00	2.55	2.40	0.02	0.86	0.00	0.00
60.00	3.60	3.45	0.00	0.00	0.00	0.01	0.91	2.85	0.00	0.74	2.55	2.40	0.04	0.49	0.00	0.00
61.00	3.60	3.45	0.00	3.81	0.00	0.57	0.94	2.85	0.00	0.00	1.07	2.40	0.44	0.00	0.00	0.48
62.00	3.60	3.45	0.00	3.00	0.00	0.21	3.09	0.86	0.00	1.70	0.00	0.75	0.00	0.00	0.00	0.00
63.00	3.59	3.45	0.20	3.00	0.00	0.13	2.85	1.38	0.00	0.00	0.00	0.52	2.65	0.00	0.00	0.00
64.00	3.60	3.44	3.25	3.00	0.30	0.82	2.85	2.87	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
65.00	3.60	3.45	3.15	0.84	0.69	0.26	2.85	2.85	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
66.00	3.60	3.45	3.15	2.48	0.00	0.00	1.56	1.56	0.00	0.00	0.00	1.61	0.25	0.00	0.00	0.00
67.00	3.60	3.45	3.15	2.56	0.22	0.93	0.98	1.75	0.00	0.00	0.00	2.40	0.09	0.62	2.08	0.00
68.00	3.59	3.45	1.01	0.43	0.20	0.00	0.00	2.85	0.00	0.00	0.00	2.41	1.49	1.43	1.66	0.09
69.00	3.60	3.45	0.00	0.37	0.00	0.00	0.32	2.85	0.00	0.48	0.00	2.40	0.03	1.95	1.64	0.67
70.00	3.60	3.44	0.00	0.28	0.00	0.06	2.10	2.85	0.00	0.12	0.00	2.40	0.00	1.95	1.65	0.17
71.00	3.60	3.45	0.22	0.36	0.00	0.15	0.56	2.85	0.00	1.21	0.01	0.42	0.14	0.67	1.65	0.07
72.00	3.59	3.45	0.00	1.70	0.00	0.23	1.51	1.26	0.00	2.43	0.00	0.00	0.21	0.00	0.66	0.01
73.00	3.60	3.45	0.00	3.22	0.00	1.79	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.21
74.00	3.60	3.45	0.00	3.00	0.00	0.73	0.00	2.85	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.45
75.00	3.60	3.45	1.51	1.16	1.42	0.84	0.09	2.85	0.00	0.29	0.00	0.00	0.00	0.59	1.51	0.45
76.00	3.60	3.44	0.00	1.43	0.96	0.00	0.50	2.85	0.00	3.08	0.00	0.00	0.34	0.00	1.64	0.45
77.00	3.59	3.45	0.38	1.37	0.32	0.00	0.00	0.11	0.00	0.00	0.00	2.51	0.61	0.00	1.66	0.12
78.00	3.60	3.45	0.00	0.94	1.29	0.73	0.51	2.44	0.00	0.00	0.00	2.40	0.54	0.00	1.22	0.30
79.00	3.60	3.45	0.00	0.00	2.99	0.27	0.06	1.77	0.00	0.00	0.00	2.41	0.42	0.00	0.06	0.00
80.00	3.60	3.45	0.00	0.78	2.59	0.29	0.00	2.85	0.00	0.00	0.00	2.40	0.52	0.00	0.00	0.09
81.00	3.59	3.44	0.10	3.93	0.00	0.39	3.07	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.12	0.00
82.00	3.60	3.45	0.00	2.98	0.09	0.59	2.84	2.80	0.00	0.00	0.00	1.61	0.11	0.38	0.13	0.00
83.00	3.60	3.45	0.00	2.84	0.00	0.92	2.70	2.83	0.00	0.00	0.00	0.00	0.01	0.38	0.29	0.67
84.00	3.60	3.45	0.21	1.03	1.55	0.00	0.00	0.15	2.05	0.00	0.00	0.93	1.59	0.00	1.36	0.00
85.00	3.59	3.45	0.18	0.00	0.19	2.50	0.03	3.00	2.70	0.15	0.00	0.82	0.00	0.00	1.64	0.34
86.00	3.60	3.45	0.00	0.26	0.09	1.03	0.00	2.15	1.75	0.05	0.00	0.00	0.03	0.00	1.18	0.43
87.00	3.60	3.44	0.00	3.73	0.90	3.05	0.00	0.00	0.00	0.72	2.21	0.62	1.29	0.00	0.00	0.61
88.00	3.60	3.45	0.00	3.01	0.15	1.53	0.00	3.51	0.00	0.00	0.90	2.59	0.00	0.00	0.53	0.45
89.00	3.60	3.45	0.00	2.99	0.15	0.77	0.00	2.85	0.00	0.09	0.00	1.50	0.00	0.00	0.33	0.00
90.00	3.59	3.45	0.38	3.00	2.38	2.92	0.19	1.84	0.00	0.74	0.61	0.13	0.34	0.11	0.06	0.00
91.00	3.60	3.45	0.25	3.00	3.00	0.00	0.49	0.00	0.24	0.00	0.49	0.05	1.81	0.84	2.67	0.00
92.00	3.60	3.45	1.16	0.09	3.00	0.13	0.67	3.35	0.00	0.12	0.00	3.37	0.16	0.09	1.64	0.00
93.00	3.60	3.44	0.52	0.00	3.00	0.23	0.06	2.85	0.00	0.23	0.00	2.40	0.44	0.48	1.64	0.00
94.00	3.59	3.45	0.00	0.00	3.00	1.30	0.00	2.85	0.00	0.78	0.00	2.40	0.00	0.00	1.66	0.00
95.00	3.60	3.45	0.00	0.00	3.00	1.28	0.18	0.65	0.00	0.92	1.27	2.41	0.33	0.00	1.66	0.00
96.00	3.60	3.45	0.00	0.00	3.00	0.77	0.17	2.65	0.00	0.00	0.06	2.40	0.00	0.00	1.64	0.00
97.00	3.60	3.45	0.00	0.00	3.00	0.54	0.95	2.85	0.00	0.00	0.46	2.40	0.42	0.00	1.64	0.00
98.00	3.60	3.44	0.00	0.45	3.00	0.36	0.66	2.85	0.00	0.48	0.00	2.15	0.00	0.00	1.66	0.00
99.00	3.59	3.45	0.00	0.00	3.00	0.17	0.00	2.85	0.00	0.00	1.25	0.00	0.00	0.00	1.64	0.00
100.00	3.60	3.45	0.00	0.13	3.00	2.04	0.00	2.84	0.00	0.00	0.00	0.00	1.18	0.00	1.66	0.00
101.00	3.60	3.45	0.00	0.03	2.48	1.42	0.88	2.34	0.00	0.99	0.00	0.69	0.03	0.00	1.64	0.00
102.00	3.60	3.45	0.00	0.00	1.52	0.00	0.06	0.00	0.00	0.17	0.24	0.00	0.90	0.00	1.66	0.00
103.00	3.59	3.45	0.18	0.61	3.00	0.06	0.81	0.99	0.00	0.89	2.00	1.45	2.13	0.00	1.64	0.00
104.00	3.60	3.44	0.13	0.00	0.90	1.66	2.37	1.82	0.00	0.39	0.71	0.95	1.08	0.00	1.65	0.00
105.00	3.60	3.45	0.00	0.77	0.00	0.00	2.85	1.57	1.23	0.35	0.35	0.38	0.70	0.00	1.65	0.00
106.00	3.60	3.45	0.08	0.00	0.00	1.56	2.85	2.25	2.69	0.05	0.00	0.36	0.00	0.00	1.64	0.00
107.00	3.59	3.45	0.50	0.00	0.00	0.04	1.88	2.85	0.01	0.00	0.00	0.00	0.20	0.00	1.66	0.00
108.00	3.60	3.45	0.17	1.52	0.00	0.00	0.69	2.86	0.37	0.00	0.46	0.59	0.68	0.00	1.64	0.02
109.00	3.60	3.45	2.12	1.62	2.13	1.29	0.04	1.41	0.44	0.83	0.00	0.31	0.70	0.00	0.76	0.00
110.00	3.60	3.44	3.15	0.00	3.00	1.09	0.99	1.64	0.99	0.00	0.00	1.51	1.78	0.00	0.34	0.00
111.00	3.60	3.45	2.80	0.00	2.66	0.00	1.80	2.84	1.27	0.00	0.00	0.00	2.13	0.00	0.55	0.00
112.00	3.59	3.45	0.41	0.60	3.34	0.57	2.85	0.43	0.00	0.70	1.68	2.72	0.00	0.93	0.39	0.00
113.00	3.60	3.45	0.00	0.00	3.00	0.72	2.85	0.32	1.06	1.81	1.85	2.40	0.88	0.00	0.04	0.00
114.00	3.60	3.45	0.90	0.00	3.00	1.31	2.85	1.20	0.00	0.00	0.00	2.40	0.00	0.00	0.07	0.45
115.00	3.60	3.44	0.00	0.48	2.34	1.31	2.85	3.26	0.00	0.01	0.00	2.40	1.21	0.01	0.24	0.30
116.00	3.59	3.45	1.09	0.04	0.00	1.31	2.85	0.00	0.00	1.38	1.18	2.40	0.35	0.00	0.06	0.53
117.00	3.60	3.45	0.74	0.00	0.00	0.07	0.70	2.73	0.00	0.00	2.55	2.41	0.46	0.71	2.35	0.00
118.00	3.60	3.45	0.00	0.69	0.00	0.00	1.81	2.85	0.00	0.00	0.79	2.40	0.00	1.14	1.64	0.76
119.00	3.60	3.45	0.00	0.06	0.00	0.18	2.85	1.85	0.00	0.00	0.44	2.40	0.23	1.24	1.66	0.96
10.1.1.1	3.99	25.48
10.1.1.2	3.82	26.61
10.1.1.3	0.79	1971.10
10.1.1.4	1.00	3071.77
10.1.1.5	1.34	817.28
10.1.1.6	0.72	1088.58
10.1.1.7	1.25	888.43
10.1.1.8	2.14	781.87
10.1.1.9	0.35	2900.27
10.1.1.10	0.37	5168.47
10.1.1.11	0.79	613.36
10.1.1.12	1.47	730.23
10.1.1.13	0.58	1051.47
10.1.1.14	0.64	655.35
10.1.1.15	0.98	2190.53
10.1.1.16	0.29	1188.92
