Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
57.00	3.60	3.45	0.00	0.00	1.24	0.00	0.30	0.30	0.00	1.23	0.00	0.00	0.00	2.10	0.00
58.00	3.60	3.44	0.00	0.33	2.64	0.14	0.06	0.51	0.03	0.00	0.00	0.00	1.74	1.09	1.10
59.00	3.59	3.45	0.00	0.66	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.00	2.25	0.32	0.28
60.00	3.60	3.45	0.00	0.21	3.84	0.45	0.70	0.00	0.24	0.38	0.00	0.00	2.25	2.87	0.12
61.00	3.60	3.45	0.00	0.20	2.99	0.00	0.64	0.76	0.07	3.03	0.00	1.45	2.25	2.11	0.30
62.00	3.60	3.45	0.00	0.06	1.13	0.00	0.00	0.53	0.33	0.00	1.61	1.26	0.20	0.35	0.00
63.00	3.59	3.45	0.00	2.93	0.00	0.00	3.31	0.00	0.54	0.21	1.17	0.10	0.23	0.00	0.00
64.00	3.60	3.44	0.00	3.35	0.00	0.00	0.00	0.00	0.95	1.09	0.00	0.00	0.00	0.00	0.34
65.00	3.60	3.45	0.00	0.00	0.00	2.72	0.00	0.52	0.06	0.00	0.74	0.66	0.44	0.00	0.15
66.00	3.60	3.45	0.00	0.44	0.69	0.94	0.43	0.00	0.32	0.67	1.26	0.00	1.70	0.66	0.84
67.00	3.60	3.45	0.00	0.81	0.26	2.23	0.29	0.00	0.00	0.00	0.88	0.54	2.25	2.48	0.00
68.00	3.59	3.45	0.00	0.51	1.53	2.51	0.00	0.00	0.08	0.83	0.00	0.00	1.67	0.89	0.32
69.00	3.60	3.45	0.09	0.00	1.19	0.00	0.00	0.31	1.37	1.26	0.00	0.00	1.38	0.00	0.67
70.00	3.60	3.44	0.00	0.06	0.13	0.30	1.51	0.00	0.00	2.70	0.00	0.00	2.04	0.16	0.00
71.00	3.60	3.45	0.00	1.44	0.00	0.97	2.85	0.00	0.00	2.22	0.00	0.00	1.99	0.16	0.00
72.00	3.59	3.45	0.65	0.00	1.98	0.00	2.28	0.00	0.00	0.88	0.11	0.00	0.00	2.02	0.30
73.00	3.60	3.45	0.00	0.01	1.90	0.09	1.85	0.00	0.76	0.00	0.30	0.00	0.28	2.10	1.60
74.00	3.60	3.45	0.00	0.04	0.00	1.81	0.83	1.96	0.23	0.36	1.73	0.00	0.00	1.34	0.00
75.00	3.60	3.45	0.00	2.56	1.02	0.57	0.00	2.70	0.00	1.86	0.95	0.20	0.12	0.00	0.00
76.00	3.60	3.44	0.00	0.87	0.06	1.29	1.26	2.70	0.33	2.70	1.07	0.00	0.00	0.00	0.00
77.00	3.59	3.45	0.00	0.00	1.63	0.12	0.18	1.15	0.00	0.66	0.85	0.12	1.92	0.00	0.00
78.00	3.60	3.45	0.00	0.00	2.42	3.61	0.19	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00
79.00	3.60	3.45	0.00	0.02	3.30	0.61	1.56	0.00	0.00	1.14	0.00	0.00	0.51	0.00	0.00
80.00	3.60	3.45	0.27	0.29	0.05	2.35	0.00	0.00	0.00	1.90	1.99	0.00	0.00	0.00	0.00
81.00	3.59	3.44	0.50	0.30	0.31	1.20	0.10	0.00	0.00	2.70	0.15	0.00	0.27	0.00	1.71
82.00	3.60	3.45	0.04	0.00	0.39	0.00	0.90	0.00	0.00	2.67	0.48	0.00	0.69	3.06	1.81
83.00	3.60	3.45	0.60	0.00	4.03	0.47	0.46	0.00	0.79	0.00	0.05	0.00	0.04	2.10	1.38
84.00	3.60	3.45	0.00	0.79	3.30	1.42	1.63	0.10	0.04	1.11	1.29	0.00	0.00	2.10	0.17
85.00	3.59	3.45	0.00	0.24	3.30	0.06	0.34	0.00	0.55	0.00	0.00	0.00	0.00	2.10	0.00
86.00	3.60	3.45	2.90	0.27	0.78	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.11	0.00
87.00	3.60	3.44	0.22	1.81	2.69	0.03	0.00	0.00	0.36	0.00	2.99	0.00	0.00	2.09	0.00
88.00	3.60	3.45	0.00	2.34	1.55	0.65	0.00	2.24	0.00	0.00	0.60	0.00	0.00	2.10	0.38
89.00	3.60	3.45	2.50	0.03	1.49	0.51	1.08	1.38	0.00	0.00	0.00	0.00	0.00	1.16	0.17
90.00	3.59	3.45	0.75	1.45	0.24	3.31	0.00	0.21	1.53	0.00	0.00	0.00	2.12	0.00	0.11
91.00	3.60	3.45	0.43	0.12	2.67	2.40	0.66	0.39	2.39	1.30	0.25	0.00	2.04	0.00	0.33
92.00	3.60	3.45	0.00	0.32	2.70	1.06	0.00	0.34	0.00	0.81	1.24	0.77	0.26	0.00	0.40
93.00	3.60	3.44	0.00	0.00	3.30	0.00	1.81	0.23	2.19	0.60	2.50	0.55	0.06	3.01	0.55
94.00	3.59	3.45	0.00	0.07	3.30	0.65	0.00	0.00	0.30	0.00	0.45	0.00	0.00	2.10	0.51
95.00	3.60	3.45	0.00	0.00	3.30	0.03	0.00	0.31	0.33	0.00	0.00	0.48	1.00	2.10	0.19
96.00	3.60	3.45	0.00	0.10	3.30	0.24	0.17	0.00	0.06	0.00	0.00	0.00	0.66	2.10	0.07
97.00	3.60	3.45	2.47	2.00	2.51	0.11	0.00	0.00	0.00	0.00	0.04	0.00	0.04	2.10	0.00
98.00	3.60	3.44	1.60	0.27	0.13	0.40	2.62	0.00	1.77	0.72	0.93	0.31	1.10	2.10	1.00
99.00	3.59	3.45	0.00	0.43	0.42	0.02	0.00	0.00	0.13	0.00	2.35	0.18	2.48	0.69	0.36
100.00	3.60	3.45	0.09	0.22	0.61	0.80	0.31	0.00	0.56	0.00	2.55	0.14	2.26	0.00	0.00
101.00	3.60	3.45	0.07	0.18	0.00	0.50	0.65	0.00	0.33	0.83	0.71	0.63	2.25	0.00	2.53
102.00	3.60	3.45	0.00	0.83	0.00	0.00	0.24	0.00	0.81	0.36	0.29	0.00	2.25	0.14	1.80
103.00	3.59	3.45	0.00	1.08	1.87	0.69	0.00	2.48	0.00	0.06	0.67	0.00	2.25	0.86	1.81
104.00	3.60	3.44	0.00	0.28	1.51	0.00	0.44	1.19	0.03	0.09	0.00	0.00	0.35	2.07	1.49
105.00	3.60	3.45	0.00	0.00	3.29	0.03	2.77	0.00	0.00	0.42	0.74	0.00	1.29	0.55	0.50
106.00	3.60	3.45	0.00	0.00	0.70	0.90	2.14	0.00	0.00	0.04	0.04	0.42	0.80	0.61	0.00
107.00	3.59	3.45	0.00	0.00	0.59	2.39	0.15	1.63	0.54	0.66	1.68	0.00	0.10	0.51	0.20
108.00	3.60	3.45	0.53	0.00	0.00	2.84	0.00	2.07	0.41	0.00	2.55	0.86	0.00	0.00	0.38
109.00	3.60	3.45	0.12	0.00	2.46	2.08	1.14	2.70	0.61	0.32	1.59	0.37	0.00	0.93	0.15
110.00	3.60	3.44	0.00	0.00	1.96	0.57	0.00	1.75	0.00	0.51	1.01	1.65	0.00	0.06	0.00
111.00	3.60	3.45	0.07	0.05	0.42	0.52	0.84	2.74	0.86	0.00	0.00	0.42	1.35	1.22	0.00
112.00	3.59	3.45	3.06	0.40	0.66	0.43	0.31	2.83	0.00	0.00	1.13	0.00	0.70	2.10	2.42
113.00	3.60	3.45	1.42	1.26	1.50	1.23	0.32	2.70	0.00	0.00	0.59	0.00	0.12	0.90	0.74
114.00	3.60	3.45	0.47	0.85	1.68	0.01	0.03	2.54	2.10	0.00	0.00	0.00	0.34	0.00	0.83
115.00	3.60	3.44	0.95	0.93	0.65	1.58	0.63	2.69	2.70	0.00	0.51	0.09	0.67	0.00	0.18
116.00	3.59	3.45	0.06	0.00	0.00	1.19	2.16	2.71	1.16	0.00	0.24	0.00	0.35	0.39	0.00
117.00	3.60	3.45	0.12	0.83	0.00	0.83	0.37	2.70	0.00	1.89	1.11	0.00	0.86	0.21	1.70
118.00	3.60	3.45	0.05	0.00	0.72	0.00	3.30	2.70	0.55	1.65	0.00	0.00	0.00	0.23	0.90
119.00	3.60	3.45	0.43	0.00	0.00	0.71	2.85	2.70	0.00	0.87	0.00	0.00	2.93	0.03	0.29
10.1.1.1	3.99	25.46
10.1.1.2	3.82	26.23
10.1.1.3	0.56	630.16
10.1.1.4	0.68	851.69
10.1.1.5	1.20	750.88
10.1.1.6	0.84	1032.54
10.1.1.7	1.07	1018.67
10.1.1.8	1.01	624.71
10.1.1.9	0.66	1047.48
10.1.1.10	0.82	640.43
10.1.1.11	0.71	992.96
10.1.1.12	0.29	6795.08
10.1.1.13	1.00	782.33
10.1.1.14	1.06	4527.53
10.1.1.15	0.54	1370.20
