Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
59.00	5.25	0.33	2.85	0.47	0.42	2.39	0.70	0.54	0.00	0.00	0.00	0.02
60.00	5.25	0.26	2.85	2.23	0.00	2.77	0.00	0.44	0.00	0.16	0.00	0.46
61.00	5.25	0.00	1.45	2.85	2.36	0.76	0.00	0.46	0.00	0.21	0.00	0.56
62.00	5.25	0.88	0.00	0.78	0.64	0.00	0.00	0.00	0.00	3.14	0.00	0.00
63.00	5.26	0.30	0.00	0.57	0.65	0.00	0.00	2.24	0.00	1.82	0.00	0.00
64.00	5.25	0.15	0.00	0.00	2.06	0.55	0.00	0.04	0.00	2.68	0.00	0.57
65.00	5.25	4.07	0.00	0.00	2.71	0.07	0.00	0.00	0.00	2.25	0.00	0.00
66.00	5.25	3.15	0.00	0.00	2.70	0.05	0.00	3.07	0.00	2.25	0.00	0.28
67.00	5.25	0.52	0.00	0.54	0.53	0.01	2.71	0.02	0.00	0.31	0.00	0.00
68.00	5.26	2.52	0.00	0.01	1.64	0.62	0.69	1.21	0.00	0.00	0.00	0.00
69.00	5.25	0.10	0.00	2.80	0.43	0.15	0.00	0.11	0.00	0.00	0.00	0.00
70.00	5.25	0.11	0.00	0.00	0.00	0.00	0.73	1.23	0.00	0.00	0.00	0.00
71.00	5.25	0.27	0.00	0.00	0.00	0.00	1.78	2.54	0.00	0.00	0.00	0.00
72.00	5.25	0.80	0.00	0.00	0.66	0.00	2.50	2.56	0.00	0.00	0.00	0.00
73.00	5.25	0.17	0.00	0.00	0.00	0.00	2.59	2.55	0.00	0.00	0.00	0.00
74.00	5.25	2.32	0.00	0.00	0.00	0.93	2.55	2.54	0.00	0.00	0.00	0.00
75.00	5.25	1.54	0.00	2.88	0.00	1.02	0.84	2.25	0.00	0.00	0.00	0.06
76.00	5.25	0.30	0.00	0.00	2.99	0.00	2.24	1.10	0.00	0.00	0.00	0.05
77.00	5.26	1.38	0.00	0.27	2.53	1.77	2.53	0.85	0.00	0.00	0.29	0.00
78.00	5.25	3.15	1.95	0.51	0.00	0.00	0.00	0.33	0.00	1.70	0.00	0.16
79.00	5.25	3.15	0.18	0.24	0.57	0.98	0.00	1.01	0.00	0.00	0.00	0.15
80.00	5.25	1.94	0.00	0.00	0.83	0.80	0.35	0.00	0.00	0.00	0.00	1.23
81.00	5.25	0.17	3.65	0.54	1.58	0.33	0.10	0.00	0.00	0.00	0.00	1.24
82.00	5.26	0.51	2.85	0.53	2.70	0.00	0.12	0.00	0.00	0.00	0.00	1.65
83.00	5.25	0.06	2.85	0.08	2.70	1.06	0.05	0.00	0.00	0.00	0.00	1.64
84.00	5.25	0.00	2.85	1.96	2.70	0.04	0.44	0.00	0.00	0.00	0.00	1.66
85.00	5.25	0.14	2.85	0.57	2.70	0.91	0.00	0.00	0.00	0.00	0.00	1.64
86.00	5.25	0.16	2.85	0.00	2.70	0.00	0.45	0.00	0.00	0.00	0.00	1.66
87.00	5.26	0.97	2.85	0.00	2.70	0.00	0.38	0.00	0.00	0.00	0.00	1.64
88.00	5.25	0.60	1.84	1.33	2.70	0.00	2.07	0.00	0.00	0.00	0.00	0.80
89.00	5.25	2.28	0.04	0.28	2.70	0.00	0.29	0.00	0.00	0.00	0.00	2.18
90.00	5.25	3.15	0.00	0.00	2.71	0.00	0.42	0.00	0.00	0.00	0.00	0.09
91.00	5.26	3.15	2.94	0.63	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.13
92.00	5.25	3.15	2.85	0.82	2.70	0.00	0.57	0.00	0.00	0.00	1.93	0.62
93.00	5.25	2.11	2.85	0.04	2.70	0.00	0.00	0.00	0.00	0.22	1.34	0.59
94.00	5.25	0.52	2.46	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00
95.00	5.25	0.00	0.49	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.21
96.00	5.26	0.00	0.43	2.28	2.70	0.00	0.00	0.00	0.00	0.00	3.04	0.00
97.00	5.25	0.00	0.28	2.81	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00
98.00	5.25	0.00	0.56	1.57	2.70	0.00	0.00	0.00	0.00	0.00	0.80	0.00
99.00	5.25	0.00	0.20	2.85	2.70	0.00	0.37	0.00	0.00	0.00	0.45	0.00
100.00	5.25	0.00	1.56	2.84	2.70	0.00	1.36	0.00	0.00	0.00	0.04	0.00
101.00	5.26	0.71	2.86	2.86	2.70	0.00	0.33	0.00	0.00	0.00	0.00	0.19
102.00	5.25	0.04	1.23	1.23	2.14	0.00	0.00	0.00	0.00	0.00	0.91	0.30
103.00	5.25	0.03	2.08	0.11	0.00	0.82	0.90	0.00	0.00	0.00	0.00	1.73
104.00	5.25	1.16	1.81	1.47	2.30	0.00	2.54	0.00	0.00	0.00	0.00	1.66
105.00	5.25	2.73	1.68	2.85	0.00	0.00	2.55	0.00	0.17	0.00	0.35	1.21
106.00	5.26	3.15	2.85	2.85	0.15	0.11	2.55	0.00	0.00	0.00	0.00	0.00
107.00	5.25	1.14	1.34	2.86	0.59	0.00	1.47	0.00	0.00	0.00	0.00	0.00
108.00	5.25	1.73	1.73	0.98	1.82	0.12	0.72	0.00	0.00	0.00	0.00	0.07
109.00	5.25	1.41	0.52	0.00	0.70	0.66	1.25	0.00	0.00	0.00	0.00	0.15
110.00	5.26	0.25	0.00	3.61	0.31	0.03	2.56	0.02	0.00	0.00	1.26	0.00
111.00	5.25	0.00	0.89	0.00	1.14	0.00	2.30	0.51	0.00	0.00	2.11	0.00
112.00	5.25	0.60	0.00	0.04	0.69	0.51	0.00	0.00	1.08	0.00	1.37	1.05
113.00	5.25	0.00	0.25	0.00	2.00	0.00	3.28	0.92	0.00	0.00	0.25	0.00
114.00	5.25	0.59	2.08	0.00	2.70	0.03	0.98	0.83	0.90	0.00	0.89	0.15
115.00	5.26	1.44	2.85	1.16	2.70	1.18	0.42	0.00	0.00	0.00	2.18	0.00
116.00	5.25	3.64	0.63	0.14	0.72	0.18	0.54	0.93	0.09	0.00	0.31	1.71
117.00	5.25	3.14	2.20	0.49	0.30	0.09	0.60	2.25	0.00	0.00	0.00	0.75
118.00	5.25	3.16	2.85	0.26	0.09	0.00	0.69	2.55	0.00	0.00	0.00	0.65
119.00	5.25	3.15	1.20	0.19	0.43	0.09	0.00	0.60	1.05	0.00	0.92	0.00
10.1.1.1	5.82	24.54
10.1.1.2	1.30	610.94
10.1.1.3	1.33	588.50
10.1.1.4	0.74	875.82
10.1.1.5	1.50	639.33
10.1.1.6	0.54	585.97
10.1.1.7	0.88	754.46
10.1.1.8	0.98	602.59
10.1.1.9	0.15	954.39
10.1.1.10	0.35	1068.91
10.1.1.11	0.56	2085.60
10.1.1.12	0.71	988.31
