Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	4.80	2.25	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.01	1.20	0.44	0.01	0.00	0.00	2.12	0.12	0.45
39.00	4.80	3.36	1.27	0.01	0.00	0.45	0.00	2.71	0.15	0.00	0.04	1.56	0.33	1.19	0.02	0.28	0.14	0.00
40.00	4.81	0.85	0.00	1.65	0.00	0.62	1.70	0.37	1.32	0.00	0.99	1.88	0.00	0.00	0.08	0.00	0.69	0.28
41.00	4.80	0.42	0.00	0.00	0.00	0.99	0.24	1.60	0.00	0.00	1.29	0.29	3.27	0.00	1.38	0.15	1.05	1.08
42.00	4.80	0.04	0.93	0.00	0.03	0.00	0.00	0.48	0.38	0.00	0.50	3.42	0.48	0.12	0.01	0.00	1.38	0.00
43.00	4.81	0.23	2.17	0.00	0.00	1.93	0.87	0.21	0.20	0.00	0.77	2.26	0.00	0.48	0.17	0.00	1.09	0.00
44.00	4.80	2.68	0.00	0.01	0.00	1.08	0.29	1.46	0.00	0.00	0.56	0.95	1.99	0.00	0.15	0.00	0.21	0.46
45.00	4.81	0.72	0.71	0.00	0.00	0.21	0.04	0.74	0.00	1.09	0.06	1.52	0.00	2.04	0.00	0.00	0.00	0.00
46.00	4.80	0.24	0.70	0.00	0.00	0.28	3.28	0.00	0.19	0.33	0.00	2.02	0.32	1.50	0.00	0.00	0.00	0.34
47.00	4.80	2.03	0.15	0.00	0.00	0.00	1.57	0.00	0.58	0.38	0.81	0.13	2.06	0.07	0.00	0.00	0.00	0.31
48.00	4.81	0.00	1.03	0.76	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.08	0.49	1.04	0.00	0.00	0.54	1.28
49.00	4.80	0.00	2.98	0.00	0.00	0.00	0.00	0.71	2.22	0.00	1.02	0.29	0.05	1.94	0.00	0.00	1.50	0.38
50.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.09	0.00	0.00	0.85	1.76	0.00	1.49	0.39
51.00	4.81	0.32	0.00	0.23	0.00	0.13	0.00	3.47	0.00	0.00	0.16	0.37	0.29	2.77	0.13	0.00	1.51	0.04
52.00	4.80	0.00	0.27	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.77	0.83	0.35	2.10	0.00	0.00	0.75	0.00
53.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.65	0.92	1.74	1.30	0.00	0.00	0.46	0.00
54.00	4.81	1.82	1.32	0.00	0.00	3.70	1.51	0.62	0.00	1.82	0.06	0.03	0.83	0.14	0.29	0.00	0.41	1.13
55.00	4.80	0.00	1.98	0.00	0.00	2.69	0.72	0.00	0.00	0.01	0.00	1.15	0.56	0.88	0.66	0.00	2.13	0.00
56.00	4.81	0.00	0.00	0.00	0.00	0.56	0.77	0.06	0.80	1.04	0.83	0.92	0.00	0.00	0.00	0.00	1.49	1.01
57.00	4.80	0.19	0.00	0.00	0.00	0.07	0.00	1.10	1.26	0.00	0.76	1.00	0.00	0.50	0.70	0.00	0.92	0.31
58.00	4.80	1.33	0.42	0.00	0.00	0.00	2.06	0.33	2.49	0.00	0.04	0.04	0.00	0.26	0.01	0.00	0.00	0.00
59.00	4.81	0.82	1.33	2.47	0.00	0.00	1.10	1.69	0.07	0.00	1.21	0.00	0.00	1.56	0.00	0.00	0.10	0.94
60.00	4.80	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.47	0.00	0.00	0.07	2.15	2.18	0.00	0.00	0.61	0.12
61.00	4.80	0.01	0.00	0.02	0.02	0.07	0.00	0.00	0.04	0.00	0.59	0.87	0.56	0.74	0.00	0.00	0.00	0.13
62.00	4.81	1.57	0.00	0.00	0.00	0.35	0.30	0.78	2.05	0.00	0.00	0.00	0.21	2.37	0.00	0.00	0.00	1.21
63.00	4.80	0.00	0.05	0.00	0.00	0.31	0.49	0.20	2.85	0.00	0.82	0.00	2.38	0.92	0.00	0.00	0.00	0.45
64.00	4.80	1.05	0.03	0.00	0.00	1.85	0.00	0.00	2.35	0.20	0.81	0.00	1.73	1.52	0.00	0.00	0.02	0.45
65.00	4.81	0.37	0.00	0.00	0.00	0.01	0.00	0.87	1.20	0.34	0.00	0.18	0.00	0.66	0.00	0.00	0.00	0.45
66.00	4.80	1.60	1.00	0.00	0.00	1.03	0.62	0.00	1.00	0.00	1.19	0.00	0.00	0.91	0.00	0.00	0.63	0.45
67.00	4.81	3.75	0.32	0.00	0.00	0.37	0.36	0.15	0.00	0.74	2.17	0.00	0.33	1.12	0.00	0.00	0.06	0.44
68.00	4.80	1.20	0.38	0.00	0.00	0.04	0.06	0.47	0.00	1.19	0.50	0.53	0.13	0.12	0.00	0.00	0.00	0.36
69.00	4.80	1.26	0.08	0.00	0.00	0.00	0.10	0.15	0.08	0.00	1.18	0.06	0.00	0.08	0.00	0.00	2.30	0.55
70.00	4.81	1.74	1.88	0.00	0.00	0.88	0.00	0.04	0.66	0.19	0.42	0.00	1.67	1.28	0.00	0.00	0.37	0.45
71.00	4.80	0.44	0.06	0.00	0.00	2.18	1.69	0.00	0.22	1.92	0.15	2.67	0.05	0.25	0.00	0.00	0.91	0.30
72.00	4.80	0.00	0.00	0.53	0.00	0.00	0.53	0.00	1.26	2.15	0.50	2.86	1.46	0.55	0.00	0.00	0.00	0.41
73.00	4.81	1.10	0.01	0.00	0.00	0.04	0.00	0.00	0.00	0.03	0.00	1.05	0.00	1.55	0.04	0.00	1.25	0.64
74.00	4.80	0.00	0.60	0.00	0.00	1.42	0.00	2.17	0.00	0.12	0.00	1.62	0.03	2.14	0.32	0.00	0.00	0.45
75.00	4.80	0.00	0.32	2.84	0.00	0.00	0.00	0.24	0.04	0.00	0.00	0.42	1.11	0.30	1.15	0.00	0.00	0.45
76.00	4.81	0.00	0.72	0.00	0.00	0.66	0.00	2.07	1.37	0.00	0.16	1.31	1.52	0.61	0.00	0.00	0.00	0.45
77.00	4.80	0.00	0.34	0.00	2.58	1.85	0.00	0.00	0.00	0.48	0.07	1.47	0.27	0.09	0.00	0.00	0.00	0.45
78.00	4.81	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.31	0.57	1.56	1.03	0.91	0.19	0.00	1.42	0.45
79.00	4.80	0.00	3.89	0.00	0.13	0.28	0.00	0.00	0.87	0.37	0.14	0.76	0.04	0.00	0.00	0.00	0.00	0.45
80.00	4.80	1.04	0.63	0.00	0.00	0.06	0.00	0.01	0.00	0.02	1.38	0.26	1.39	0.59	0.00	0.00	1.15	0.44
81.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	2.55	0.75	2.00	1.75	1.53	0.00	0.00	0.45
82.00	4.80	0.00	0.61	0.00	0.00	0.00	0.51	0.00	1.23	0.00	0.07	0.11	0.33	0.55	0.05	0.00	0.00	0.45
83.00	4.80	0.19	0.33	0.00	0.00	0.06	0.00	0.00	0.91	0.00	0.16	2.66	1.77	1.80	0.38	0.00	0.73	0.14
84.00	4.81	0.00	0.00	0.00	0.00	1.71	0.00	1.37	0.00	2.94	1.89	0.28	0.07	0.00	0.00	0.00	0.00	0.25
85.00	4.80	0.92	0.00	0.00	0.00	0.00	2.29	0.04	0.00	1.52	0.32	0.00	1.73	0.23	0.00	0.00	0.01	0.28
86.00	4.80	1.77	1.31	0.00	0.00	1.34	0.10	0.17	0.05	0.18	0.37	0.12	0.00	2.08	0.00	0.00	0.00	0.42
87.00	4.81	0.44	0.25	0.00	0.00	0.00	0.00	1.87	0.04	1.25	2.04	1.83	0.03	0.41	0.00	0.00	1.77	0.00
88.00	4.80	1.47	0.74	0.00	0.00	0.48	0.00	0.48	0.00	0.05	0.00	1.64	0.00	0.55	0.00	0.00	1.49	0.09
89.00	4.81	2.94	3.30	0.00	0.00	0.75	0.00	0.00	0.41	0.04	0.86	0.04	0.07	0.00	0.00	0.00	1.20	0.00
90.00	4.80	0.00	0.04	0.00	0.00	3.40	0.00	0.00	0.16	0.00	0.23	0.00	0.03	0.00	0.00	0.00	0.25	0.00
91.00	4.80	0.00	1.05	0.39	0.00	1.95	0.00	0.27	0.00	1.62	0.78	2.63	0.68	0.00	0.00	0.00	0.24	0.00
92.00	4.81	0.00	0.75	0.00	0.00	0.00	0.38	0.00	0.00	0.20	0.00	2.01	1.66	0.00	0.00	0.00	0.97	0.00
93.00	4.80	3.37	0.00	0.32	0.00	0.17	3.05	0.00	0.00	0.73	0.01	0.07	0.00	0.00	0.00	0.00	1.14	0.00
94.00	4.80	3.75	0.29	0.00	0.00	0.07	1.34	0.00	0.00	1.02	0.09	0.75	0.00	0.00	0.00	0.00	0.43	0.00
95.00	4.81	0.66	0.30	0.00	0.00	0.09	0.03	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.16	0.10
96.00	4.80	0.44	0.00	0.03	0.00	2.36	1.98	0.01	0.00	1.19	0.44	0.00	0.52	0.00	0.00	0.00	2.16	1.28
97.00	4.80	0.04	0.32	0.15	0.00	2.43	0.62	0.00	0.00	0.00	0.21	0.00	0.60	0.00	0.00	0.00	1.49	0.45
98.00	4.80	0.00	0.00	0.07	0.00	2.35	0.62	0.00	0.00	0.46	0.02	0.10	0.99	0.00	1.79	0.00	1.51	0.45
99.00	4.80	3.22	0.39	0.00	0.00	0.06	1.31	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.49	0.44
100.00	4.81	1.38	0.00	0.00	0.00	0.00	0.75	2.28	0.00	0.00	1.07	0.10	0.71	0.00	0.00	0.00	1.51	0.45
101.00	4.80	0.00	0.00	0.30	0.00	0.13	1.69	0.48	0.00	0.00	0.65	0.01	0.56	0.00	0.00	0.00	0.76	0.45
102.00	4.80	0.56	0.06	0.00	0.00	0.94	1.16	0.04	0.00	0.18	0.22	1.30	0.06	1.18	0.00	0.00	0.00	0.45
103.00	4.81	0.18	0.26	0.00	0.00	0.37	0.97	0.69	0.00	0.70	1.94	2.92	1.18	2.70	0.00	0.00	0.45	0.45
104.00	4.80	0.00	0.06	0.00	0.00	0.00	0.10	0.00	0.00	0.49	2.55	1.36	2.18	1.10	0.00	0.00	0.09	0.45
105.00	4.80	0.03	1.49	0.00	0.00	2.91	0.00	0.70	0.00	0.00	2.55	0.00	1.71	0.21	0.00	0.00	0.25	0.45
106.00	4.81	0.27	0.88	0.00	0.00	0.00	0.66	0.21	0.00	0.54	1.57	1.71	0.00	0.97	0.00	0.00	1.17	0.36
107.00	4.80	1.61	0.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.86	0.46	0.00	0.15	0.00	0.00	1.49	0.09
108.00	4.81	3.75	0.45	0.20	0.00	1.16	0.00	0.05	0.00	0.44	0.00	0.55	0.08	0.19	0.00	0.00	0.40	0.28
109.00	4.80	3.75	2.65	0.06	0.00	0.66	0.66	0.00	0.00	0.00	1.53	0.56	0.57	0.12	0.39	0.00	1.88	0.81
110.00	4.80	1.15	0.00	0.00	0.00	2.87	0.24	0.00	0.00	0.00	1.11	0.00	0.62	0.07	0.00	0.00	0.46	0.06
111.00	4.81	0.84	0.05	0.00	0.00	2.04	0.00	2.55	0.00	0.00	0.00	0.09	0.33	0.61	0.00	0.00	0.03	0.06
112.00	4.80	0.00	0.00	0.00	0.00	0.19	0.00	1.92	0.00	0.00	0.72	0.15	0.00	0.00	0.07	0.00	1.74	0.42
113.00	4.80	0.71	0.00	0.00	0.00	0.00	0.48	1.69	0.00	0.00	2.24	2.00	0.09	0.00	0.69	0.00	0.95	0.42
114.00	4.81	3.61	0.00	0.00	0.00	3.53	0.01	0.00	0.00	0.10	0.66	0.74	0.57	0.66	0.30	0.00	1.88	0.00
115.00	4.80	1.23	0.00	0.00	0.00	2.31	0.45	0.03	0.00	0.35	0.97	2.26	0.33	0.00	0.98	0.00	0.32	0.41
116.00	4.80	0.00	0.00	0.12	0.00	0.69	0.00	1.03	0.00	1.29	0.00	2.56	0.00	0.00	0.00	0.00	0.61	0.00
117.00	4.81	4.15	0.00	0.00	0.00	0.15	0.00	0.26	0.00	0.00	2.72	1.66	0.46	0.00	1.05	0.00	0.06	0.08
118.00	4.80	3.75	1.17	0.08	0.00	3.04	0.09	0.27	0.00	1.70	0.29	0.00	0.04	0.00	0.00	0.00	1.12	0.00
119.00	4.80	0.69	1.32	0.00	0.00	0.15	0.00	1.14	0.00	0.55	0.68	2.96	0.43	0.00	1.43	0.00	1.49	0.00
10.1.1.1	5.32	24.81
10.1.1.2	0.92	673.91
10.1.1.3	0.69	674.69
10.1.1.4	0.18	1004.83
10.1.1.5	0.04	956.99
10.1.1.6	0.96	1103.49
10.1.1.7	0.55	825.25
10.1.1.8	0.76	851.42
10.1.1.9	0.44	723.86
10.1.1.10	0.39	974.90
10.1.1.11	0.81	1115.47
10.1.1.12	0.89	758.47
10.1.1.13	0.64	981.79
10.1.1.14	0.73	696.45
10.1.1.15	0.22	955.01
10.1.1.16	0.11	1405.07
10.1.1.17	0.91	703.63
10.1.1.18	0.40	1013.80
