Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.675s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	4.35	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.03	0.00
59.00	4.36	4.35	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.34	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.14	0.00
66.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00
67.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00
68.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00
69.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.10	0.00
70.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.35	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.35	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.35	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.35	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	39.92
10.1.1.2	4.75	65.68
10.1.1.3	4.41	42.31
10.1.1.4	1.15	2280.78
10.1.1.5	0.48	2290.68
10.1.1.6	0.90	3874.41
10.1.1.7	0.27	1916.47
10.1.1.8	0.80	2726.88
10.1.1.9	0.27	4178.49
10.1.1.10	0.68	2482.22
