Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	3.45	3.15	3.00	0.40	0.29	2.85	0.00	3.19	2.56	0.71	0.03	0.00	2.04	0.31	0.00	0.89	0.72	0.47
35.00	3.45	3.15	3.00	0.00	0.52	2.85	0.00	0.78	1.15	0.20	3.12	0.00	0.00	0.19	0.36	0.56	0.45	0.24
36.00	3.44	3.15	3.00	0.00	0.00	2.85	0.00	0.07	2.16	0.00	2.40	0.00	0.00	0.00	0.68	0.88	0.45	0.00
37.00	3.45	3.15	3.00	0.75	0.27	0.73	0.00	0.37	2.55	0.00	0.35	0.00	2.20	1.02	0.00	0.00	0.37	0.66
38.00	3.45	3.15	3.00	0.51	0.25	0.99	0.00	1.29	0.88	0.00	0.00	0.00	2.10	0.93	0.06	1.45	0.00	0.30
39.00	3.45	3.15	3.00	1.97	0.00	0.00	0.00	2.70	0.59	1.09	0.00	0.00	2.10	0.37	0.00	0.90	0.98	0.30
40.00	3.45	3.15	3.00	2.99	0.41	3.55	0.00	2.71	0.89	0.00	0.00	0.00	2.10	0.59	0.00	1.32	0.44	0.29
41.00	3.44	3.15	3.00	3.00	2.90	2.85	0.98	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.13	0.89	0.45	0.30
42.00	3.45	3.14	3.00	3.01	0.67	2.86	0.00	0.00	0.21	0.00	1.35	0.00	2.10	0.78	0.00	0.90	0.45	0.30
43.00	3.45	3.15	3.00	2.99	0.29	2.85	0.54	0.41	0.00	0.00	1.17	0.00	2.10	0.56	0.00	0.90	0.44	0.30
44.00	3.45	3.15	3.00	0.92	0.03	1.08	0.75	2.95	0.15	0.00	0.86	0.22	2.11	0.00	0.00	0.89	0.46	0.30
45.00	3.45	3.15	3.00	0.13	1.64	2.24	0.20	2.70	0.80	0.00	0.03	0.00	2.10	0.00	0.00	0.03	0.45	0.30
46.00	3.45	3.15	3.00	0.54	0.11	2.85	1.09	2.70	0.73	0.00	0.00	0.00	2.10	0.48	0.00	1.43	0.45	0.30
47.00	3.44	3.15	2.99	0.03	0.68	0.34	0.18	0.00	1.57	3.37	0.00	0.00	2.11	0.16	0.00	0.00	0.44	0.30
48.00	3.45	3.15	3.00	1.63	0.00	1.57	0.33	0.02	2.56	2.55	3.32	0.00	2.10	0.30	0.46	0.59	0.45	0.30
49.00	3.45	3.15	3.00	0.32	0.00	2.85	0.00	0.35	0.27	2.56	2.40	0.00	2.10	0.78	0.00	0.43	0.45	0.30
50.00	3.45	3.15	3.00	0.48	0.08	0.97	0.00	1.24	0.00	0.01	2.40	0.00	2.10	0.00	0.00	1.53	0.45	0.29
51.00	3.45	3.15	3.00	3.59	1.17	1.79	0.00	0.46	0.00	0.00	2.41	0.00	2.11	0.42	0.00	0.90	0.44	0.30
52.00	3.45	3.15	3.00	3.00	0.84	2.85	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.90	0.46	0.30
53.00	3.44	3.15	3.00	0.88	0.31	2.85	0.00	0.09	1.06	0.00	0.64	0.00	2.10	0.23	0.00	0.89	0.44	0.30
54.00	3.45	3.15	3.00	1.96	1.25	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.84	0.00	0.25	0.45	0.08
55.00	3.45	3.15	3.00	2.45	2.48	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.44	0.00	0.12	0.45	0.46
56.00	3.45	3.14	3.00	0.00	0.00	0.84	0.00	0.30	0.20	0.00	0.34	0.00	2.10	2.02	0.00	0.41	0.45	0.36
57.00	3.45	3.15	3.00	0.18	0.79	3.02	0.00	0.53	2.20	0.86	0.30	0.00	2.10	0.00	0.00	0.32	0.45	0.30
58.00	3.44	3.15	3.00	3.32	0.00	2.85	0.00	0.00	1.11	0.00	0.34	0.00	2.11	0.93	1.96	1.42	0.44	0.30
59.00	3.45	3.15	3.00	0.21	0.61	2.85	0.00	1.20	0.21	0.00	0.60	0.42	2.10	1.44	0.02	0.90	0.46	0.30
60.00	3.45	3.15	3.00	0.27	0.88	2.85	0.00	0.00	2.99	0.00	0.00	0.00	2.10	2.10	0.00	0.89	0.44	0.03
61.00	3.45	3.15	3.00	1.59	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.85	2.11	2.10	0.00	0.90	0.44	0.56
62.00	3.45	3.15	3.00	3.00	0.00	0.01	0.00	1.71	0.28	0.00	0.57	0.62	2.10	2.10	0.00	0.90	0.46	0.30
63.00	3.45	3.15	3.00	0.72	0.00	0.07	0.00	1.25	0.88	0.00	1.02	0.51	2.10	2.10	0.00	0.68	0.45	0.30
64.00	3.44	3.15	3.00	2.12	0.85	0.49	0.00	1.93	0.00	0.00	0.00	0.27	2.10	2.10	0.00	0.77	0.45	0.30
65.00	3.45	3.15	3.00	0.12	0.00	0.00	0.00	0.78	1.02	0.00	0.00	0.00	2.11	2.11	0.00	0.00	0.45	0.30
66.00	3.45	3.15	3.00	0.00	0.00	3.63	0.00	0.00	0.42	0.00	0.00	0.53	2.10	2.10	0.67	0.04	0.45	0.30
67.00	3.45	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.06	2.10	2.10	0.00	1.04	0.44	0.30
68.00	3.45	3.15	3.00	0.33	0.27	0.01	0.00	0.42	0.00	0.00	0.00	0.00	2.10	2.10	0.00	1.25	0.45	0.30
69.00	3.45	3.15	3.00	3.19	0.00	0.00	0.00	0.04	1.17	0.00	0.00	0.00	2.10	2.10	0.00	0.90	0.45	0.30
70.00	3.44	3.14	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.10	0.54	0.89	0.45	0.28
71.00	3.45	3.15	3.00	0.79	3.21	0.00	0.00	0.00	0.09	0.00	1.33	0.22	0.23	2.10	0.55	0.00	0.45	0.31
72.00	3.45	3.15	3.00	2.64	2.05	0.00	0.00	0.84	1.96	0.00	0.00	0.00	0.00	2.11	0.47	1.76	0.45	0.21
73.00	3.45	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.27	0.00	3.39	0.00	0.00	2.10	0.00	0.89	0.44	0.39
74.00	3.45	3.15	3.00	0.01	0.27	0.57	0.00	0.42	0.00	0.55	2.40	0.00	0.22	0.01	0.00	0.90	0.45	0.30
75.00	3.45	3.15	3.00	0.34	3.34	0.32	0.00	0.00	0.12	0.00	2.40	0.00	0.75	0.00	0.00	0.90	0.45	0.30
76.00	3.44	3.15	3.00	0.72	0.17	2.70	0.00	0.00	2.53	0.00	2.40	0.00	0.00	0.00	0.00	0.89	0.45	0.30
77.00	3.45	3.15	3.00	2.51	0.00	2.85	0.00	0.72	0.00	0.00	0.71	0.00	1.63	0.00	0.00	0.90	0.45	0.30
78.00	3.45	3.15	3.00	3.00	0.00	2.85	0.00	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.90	0.45	0.30
79.00	3.45	3.15	3.00	3.00	0.00	2.84	0.00	0.47	0.00	0.00	0.15	0.00	2.08	0.00	0.93	0.89	0.45	0.29
80.00	3.45	3.15	3.00	3.00	0.00	2.86	0.00	0.04	0.20	0.00	0.00	0.00	2.11	0.00	0.00	0.90	0.44	0.30
81.00	3.44	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.60	0.02	0.00	0.00	2.10	0.00	0.00	0.90	0.45	0.30
82.00	3.45	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.39	1.00	1.99	0.00	1.80	0.64	0.27	0.90	0.45	0.30
83.00	3.45	3.14	3.00	0.86	2.19	2.85	0.00	0.00	0.00	0.00	0.65	0.00	0.23	1.16	0.19	0.89	0.45	0.30
84.00	3.45	3.15	3.00	2.57	0.00	2.85	0.00	0.00	1.01	0.00	2.75	0.00	0.00	2.10	0.96	0.90	0.45	0.30
85.00	3.45	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.00	0.65	2.10	1.76	0.90	0.45	0.30
86.00	3.45	3.15	3.00	3.00	1.51	0.67	0.00	0.00	0.61	0.00	0.00	0.03	0.27	2.11	0.64	0.89	0.44	0.30
87.00	3.44	3.15	3.00	3.00	0.03	0.63	0.00	2.30	0.45	0.00	0.00	0.60	0.00	2.10	0.00	0.35	0.45	0.30
88.00	3.45	3.15	3.00	2.99	0.00	0.38	0.00	2.70	0.42	0.00	0.00	0.00	0.00	2.10	0.00	0.48	0.45	0.30
89.00	3.45	3.15	3.00	0.04	0.80	0.00	0.00	0.79	0.00	1.75	0.54	0.00	0.00	2.10	0.00	0.00	0.45	0.29
90.00	3.45	3.15	3.00	0.55	0.00	2.00	0.00	0.00	0.45	1.01	1.14	0.03	0.00	2.11	0.70	0.91	0.45	0.30
91.00	3.45	3.15	3.00	1.58	0.62	0.18	0.00	0.00	0.46	0.00	0.84	0.14	3.13	2.10	0.00	1.75	0.45	0.30
92.00	3.45	3.15	2.99	0.79	0.22	0.00	0.00	0.00	1.96	0.00	0.00	0.00	2.10	2.10	0.00	0.90	0.45	0.30
93.00	3.44	3.15	3.00	3.10	0.42	0.41	0.00	0.00	2.25	0.00	0.00	0.00	2.11	1.81	0.00	0.89	0.44	0.30
94.00	3.45	3.15	3.00	0.94	0.00	1.20	0.00	0.00	0.37	0.00	2.51	0.22	2.10	0.00	0.87	0.28	0.14	0.30
95.00	3.45	3.15	3.00	1.75	0.00	0.04	0.00	0.00	1.73	0.00	1.70	3.01	2.10	0.00	0.00	1.53	0.76	0.30
96.00	3.45	3.15	3.00	0.00	2.36	0.87	0.00	0.16	2.55	0.00	0.34	1.16	2.10	0.00	0.00	0.89	0.45	0.30
97.00	3.45	3.14	3.00	1.80	1.14	0.06	0.00	0.54	2.55	0.00	2.73	0.00	2.10	0.93	0.00	0.90	0.45	0.27
98.00	3.44	3.15	3.00	0.86	0.16	0.06	0.00	0.00	2.55	0.00	0.85	3.03	2.10	0.00	0.00	0.90	0.45	0.00
99.00	3.45	3.15	3.00	0.59	0.81	0.11	0.00	0.00	2.55	0.00	0.00	0.43	2.10	0.06	0.00	0.89	0.44	0.00
100.00	3.45	3.15	3.00	0.10	0.43	0.42	0.00	0.45	2.55	0.00	0.85	0.05	2.11	1.31	0.09	0.90	0.45	0.00
101.00	3.45	3.15	3.00	0.04	0.09	0.00	0.00	1.60	2.55	0.00	0.51	0.16	2.10	0.46	0.15	0.86	0.45	0.73
102.00	3.45	3.15	3.00	4.00	0.00	0.68	0.00	0.00	2.56	0.00	1.65	0.00	2.10	0.00	0.00	0.95	0.45	0.27
103.00	3.45	3.15	3.00	0.21	0.07	2.48	0.00	0.64	2.55	0.00	2.40	0.07	2.10	0.03	0.77	0.89	0.45	0.09
104.00	3.44	3.15	3.00	1.68	1.09	1.23	0.00	0.90	1.41	0.00	1.39	0.00	2.10	0.74	0.60	0.77	0.36	0.36
105.00	3.45	3.15	3.00	0.00	0.00	0.88	0.00	1.73	0.01	0.00	0.00	0.00	2.10	0.53	0.38	0.05	0.00	0.98
106.00	3.45	3.15	3.00	0.18	3.31	0.00	0.00	0.06	0.38	0.00	3.28	0.00	2.10	0.00	0.36	0.00	0.98	0.30
107.00	3.45	3.15	3.00	1.53	3.00	0.72	0.00	0.00	0.72	0.00	0.75	0.00	0.61	1.70	0.00	0.84	0.33	0.30
108.00	3.45	3.15	3.00	1.80	2.99	0.71	0.00	0.49	0.75	0.00	1.73	0.00	0.00	1.62	0.00	1.46	0.57	0.29
109.00	3.45	3.15	3.00	3.00	0.88	1.44	0.00	0.54	2.41	0.71	2.40	0.00	1.51	2.10	0.00	0.88	0.45	0.29
110.00	3.44	3.15	3.00	0.90	0.00	0.00	0.00	2.08	3.16	0.00	2.40	0.00	0.70	1.87	0.00	0.92	0.45	0.01
111.00	3.45	3.14	3.00	2.54	0.76	3.44	0.72	0.13	0.52	0.00	2.40	0.00	0.00	0.00	0.23	0.09	0.45	0.11
112.00	3.45	3.15	3.00	2.76	0.00	2.85	1.45	0.20	0.45	0.00	2.02	0.00	0.00	0.00	1.28	0.09	0.43	0.79
113.00	3.45	3.15	3.00	0.00	3.35	2.85	0.00	0.29	3.46	0.62	0.00	0.00	0.19	0.00	1.81	0.00	0.00	0.30
114.00	3.45	3.15	3.00	1.81	1.21	2.85	2.10	0.41	0.29	0.96	2.43	0.00	0.54	0.00	0.70	1.91	0.00	0.30
115.00	3.44	3.15	3.00	2.38	0.35	2.85	0.06	0.00	0.28	0.07	1.82	0.00	2.02	0.00	0.00	0.90	0.00	0.30
116.00	3.45	3.15	3.00	1.78	1.14	2.85	0.00	0.00	0.67	0.26	0.75	0.00	0.00	0.00	1.49	0.90	0.00	0.30
117.00	3.45	3.15	3.00	0.75	0.00	2.85	0.00	0.00	0.36	0.00	0.44	0.00	0.00	1.26	1.80	0.90	0.00	0.27
118.00	3.45	3.15	3.00	0.66	0.00	2.85	0.00	0.27	0.00	0.00	0.99	0.00	0.00	2.11	1.81	0.90	0.00	0.00
119.00	3.45	3.15	3.00	0.00	0.00	2.85	0.00	0.15	0.19	0.00	0.00	0.00	2.27	2.10	1.80	0.89	0.00	0.63
10.1.1.1	3.72	84.91
10.1.1.2	3.49	27.69
10.1.1.3	3.32	26.38
10.1.1.4	1.75	687.61
10.1.1.5	0.71	987.80
10.1.1.6	1.57	816.34
10.1.1.7	0.33	7753.29
10.1.1.8	0.54	5985.13
10.1.1.9	0.99	660.12
10.1.1.10	0.27	3043.76
10.1.1.11	1.06	4394.21
10.1.1.12	0.21	1360.23
10.1.1.13	1.55	7398.66
10.1.1.14	1.36	1178.11
10.1.1.15	0.60	14665.07
10.1.1.16	0.86	1264.57
10.1.1.17	0.48	930.10
10.1.1.18	0.32	1428.84
