Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	3.74	0.01	0.00	0.25	0.00	0.00	0.00	0.56	0.01	0.31	2.95	0.98	2.36	0.00	1.16	0.00	0.16	1.80	1.68	0.01	0.69	0.00
24.00	3.75	0.00	0.24	1.75	0.00	0.03	0.00	0.00	0.00	0.04	0.13	0.36	0.39	0.04	1.95	0.00	0.00	0.23	0.00	0.00	0.18	0.00
25.00	3.75	0.11	0.48	0.05	0.00	0.00	0.11	0.00	0.52	0.00	0.11	2.40	0.38	0.00	1.95	0.00	1.15	0.03	1.56	0.31	0.11	0.00
26.00	3.75	0.00	0.00	2.79	0.00	0.00	0.19	0.33	0.52	0.00	3.20	0.77	0.69	0.00	1.96	0.00	0.00	0.32	0.75	1.23	0.07	0.41
27.00	3.74	0.45	0.66	0.89	0.00	0.00	0.47	1.36	0.70	0.11	0.85	0.00	0.60	1.63	1.95	0.00	0.00	0.00	0.00	0.00	0.73	0.00
28.00	3.75	0.00	0.06	3.23	0.48	0.00	0.47	0.12	0.00	0.01	1.13	0.53	0.06	0.03	1.96	0.00	0.00	0.00	2.36	0.00	0.00	0.00
29.00	3.75	0.00	0.00	0.29	0.00	0.00	1.25	0.32	0.48	0.32	0.00	0.54	0.00	0.00	1.31	0.00	0.72	1.19	0.24	0.00	0.03	0.16
30.00	3.74	0.07	0.42	0.75	2.04	0.00	0.24	0.24	0.17	0.34	0.25	0.34	1.89	0.00	2.33	0.00	0.52	0.18	0.34	0.00	0.71	0.00
31.00	3.75	0.00	0.03	1.23	0.80	0.00	0.05	0.56	0.00	0.49	0.24	0.00	1.83	0.00	2.02	0.00	0.06	1.23	1.99	0.00	0.00	0.18
32.00	3.75	0.00	1.29	0.41	0.00	0.35	0.00	0.00	0.18	0.10	1.96	0.00	1.08	0.00	1.62	0.00	0.42	0.00	0.30	0.00	0.03	0.00
33.00	3.75	0.00	0.03	0.00	1.93	0.00	0.02	0.00	0.27	0.04	1.14	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.14	1.65	0.00
34.00	3.74	0.18	3.70	0.00	1.04	1.26	0.85	0.00	0.00	0.03	0.04	1.17	0.87	0.00	1.06	0.00	0.00	0.19	0.00	1.38	1.05	0.00
35.00	3.75	0.01	3.30	0.35	0.00	0.00	0.16	0.13	0.00	0.00	0.00	0.00	0.09	0.00	0.13	0.00	0.30	0.00	0.00	0.86	1.03	0.27
36.00	3.75	0.00	3.30	0.62	0.07	0.76	0.00	0.00	0.00	0.00	0.03	1.25	0.16	0.00	0.00	0.00	0.05	1.54	0.00	0.00	0.01	0.00
37.00	3.75	0.38	1.75	0.00	0.00	0.00	0.18	0.68	0.00	0.34	0.49	0.61	0.24	0.00	2.89	0.00	1.52	0.44	1.00	0.11	1.76	0.00
38.00	3.74	0.29	0.04	0.52	0.00	0.00	0.79	0.00	0.00	0.12	1.50	1.85	0.46	0.00	1.95	0.00	0.00	0.00	0.57	0.46	0.96	0.53
39.00	3.75	0.34	0.97	0.60	0.00	0.03	0.00	0.00	0.00	0.81	2.40	0.00	0.00	0.00	0.94	0.00	0.66	1.60	0.00	0.00	0.61	0.00
40.00	3.75	1.22	0.00	0.20	0.00	0.91	0.64	0.42	0.00	0.75	2.33	0.05	0.08	0.00	2.05	0.00	0.00	0.06	0.00	0.00	1.52	0.02
41.00	3.74	0.00	0.78	0.00	0.00	0.03	1.78	1.19	0.00	0.49	0.81	0.16	0.28	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.03	0.18
42.00	3.75	0.05	0.62	1.55	0.00	0.13	0.50	0.00	0.00	0.00	2.50	0.07	1.07	0.00	0.45	0.00	0.29	0.17	1.25	0.00	0.03	0.69
43.00	3.75	0.00	0.16	2.77	3.14	0.00	0.00	0.48	0.00	1.52	1.05	0.14	0.50	0.00	0.00	0.00	0.15	0.58	0.09	0.00	0.00	0.14
44.00	3.75	0.00	0.00	0.49	2.85	0.00	3.04	0.00	0.00	1.97	0.47	0.22	0.09	0.00	0.00	0.00	0.87	0.00	1.39	0.00	0.00	0.01
45.00	3.74	0.01	0.00	0.04	1.36	0.00	0.48	0.00	0.00	0.14	0.00	0.58	0.93	0.00	0.39	0.00	0.39	0.00	1.66	0.01	0.00	1.06
46.00	3.75	0.00	0.00	0.15	0.00	0.00	0.00	1.48	0.00	0.42	2.05	1.30	0.16	0.00	0.00	0.00	1.63	0.00	1.64	0.00	0.00	0.00
47.00	3.75	0.01	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.42	0.47	0.74	0.00	0.00	0.01	0.00	0.00	0.91	0.65	0.00	0.00	0.00
48.00	3.74	0.00	0.00	2.34	0.04	0.00	0.00	0.19	0.16	0.00	0.55	1.13	0.00	0.00	0.00	0.00	0.00	0.37	1.78	1.14	0.16	0.00
49.00	3.75	0.01	0.00	0.00	0.40	1.64	0.00	0.57	0.00	0.00	0.00	0.00	0.42	0.00	0.98	0.00	0.59	0.65	0.40	0.27	0.00	0.00
50.00	3.75	0.00	1.31	0.48	2.94	0.00	0.00	0.10	0.00	0.09	0.00	0.00	0.37	0.00	1.35	0.00	0.97	0.00	1.80	0.70	0.00	0.00
51.00	3.75	0.00	0.00	0.00	1.68	0.42	0.00	0.00	0.00	0.13	0.45	0.00	0.47	0.00	0.97	0.00	1.35	0.20	0.07	0.00	0.45	0.00
52.00	3.74	0.00	0.00	0.00	2.85	0.00	0.46	0.00	0.00	1.18	0.45	0.00	0.36	0.00	0.00	0.00	0.44	0.44	1.76	0.00	0.00	0.15
53.00	3.75	0.00	0.24	0.00	2.85	0.00	0.00	0.94	0.00	0.60	0.00	0.17	0.20	0.00	0.00	0.00	0.00	0.00	0.12	0.87	1.91	0.00
54.00	3.75	1.00	0.37	0.00	1.37	0.00	0.21	0.00	0.00	0.00	0.41	1.67	0.33	0.00	0.00	0.00	0.00	0.50	1.31	0.55	0.81	0.00
55.00	3.75	0.40	0.12	0.00	2.24	0.00	0.00	3.24	0.19	0.34	0.42	0.01	0.00	0.00	0.00	0.00	0.36	0.19	0.49	1.02	0.00	1.44
56.00	3.75	0.00	0.69	1.84	1.09	1.52	0.00	0.75	0.15	0.04	0.80	0.33	0.00	0.00	0.00	0.00	0.29	0.00	0.92	0.00	0.20	0.45
57.00	3.75	0.10	0.00	1.51	0.40	0.86	2.13	0.00	0.79	0.00	0.48	0.08	0.39	0.00	0.00	0.00	0.62	0.18	0.28	0.00	0.20	0.45
58.00	3.75	1.29	1.26	0.32	1.22	0.00	2.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.39	0.04	2.59	0.95	0.00	0.44
59.00	3.74	1.71	0.00	1.49	0.61	0.03	0.20	0.00	0.00	0.00	0.00	0.51	0.00	0.53	1.17	0.00	0.00	0.00	0.06	0.00	1.22	0.46
60.00	3.75	0.00	0.00	0.15	0.17	1.17	0.00	0.00	0.75	0.00	0.00	0.04	0.00	0.00	0.94	0.00	0.12	0.24	0.64	0.00	0.00	0.44
61.00	3.75	0.00	0.00	3.41	0.54	2.81	0.00	0.45	0.00	0.00	0.37	0.29	0.01	0.38	0.14	0.00	1.52	0.13	0.00	0.00	0.00	0.45
62.00	3.75	0.00	0.00	1.09	0.00	2.34	0.00	0.30	0.00	0.00	0.41	0.21	1.28	1.26	0.48	0.00	0.01	0.00	1.95	1.39	1.57	0.45
63.00	3.74	0.70	0.00	0.32	0.00	0.00	0.66	0.63	0.00	0.54	0.00	0.79	0.06	0.00	0.00	0.00	2.07	0.69	0.00	0.20	0.36	0.45
64.00	3.75	0.36	0.00	0.00	0.57	0.64	0.15	0.08	1.12	0.00	0.17	0.00	0.04	0.31	2.23	0.00	2.25	0.46	0.96	0.50	0.24	0.41
65.00	3.75	0.02	0.87	0.17	0.14	0.00	1.15	0.00	0.56	0.81	0.27	0.04	0.00	0.01	0.67	0.00	0.78	0.06	1.97	0.00	0.00	0.00
66.00	3.74	0.00	0.00	0.00	0.15	0.00	1.29	0.22	0.08	0.00	0.00	0.00	0.17	0.00	0.12	0.00	0.18	0.00	1.64	0.00	1.25	0.00
67.00	3.75	0.00	0.15	0.00	1.15	0.00	0.01	0.16	0.00	0.00	0.63	0.00	0.55	0.01	0.06	0.00	0.00	0.00	1.66	2.00	0.28	1.08
68.00	3.75	0.40	0.78	0.15	0.89	0.00	0.00	0.07	0.07	0.01	0.00	0.10	0.68	0.00	0.03	0.00	1.67	0.65	1.66	0.69	0.00	0.27
69.00	3.75	0.57	0.08	0.18	0.04	0.00	0.00	0.09	0.00	0.11	0.09	0.45	1.22	0.03	1.20	0.00	0.17	1.29	1.04	0.00	0.00	0.06
70.00	3.74	0.18	3.68	0.00	0.00	0.00	0.00	0.00	0.92	1.46	0.00	0.93	0.64	0.00	0.00	0.00	0.00	1.07	0.21	0.00	0.31	1.03
71.00	3.75	0.00	0.62	1.49	0.85	2.27	0.00	1.78	0.00	0.00	0.00	0.04	0.17	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.58	0.45
72.00	3.75	0.15	2.06	1.76	0.09	0.45	0.00	0.00	0.09	1.53	1.48	1.99	1.14	0.00	0.00	0.00	0.15	0.53	0.51	0.00	0.00	0.45
73.00	3.75	0.00	0.24	3.13	0.00	0.08	0.00	0.42	0.00	0.27	0.32	0.17	0.34	0.00	1.19	0.00	1.72	0.18	0.00	0.00	0.04	0.42
74.00	3.74	0.00	0.00	0.00	0.06	0.93	0.00	0.11	0.55	0.55	1.16	0.00	0.09	0.18	0.21	0.00	1.57	0.00	0.67	0.00	0.07	0.47
75.00	3.75	0.00	0.00	0.03	2.38	0.00	0.00	0.18	0.57	1.84	1.17	0.00	0.00	0.42	0.00	0.00	0.50	0.00	0.00	0.71	0.96	0.27
76.00	3.75	0.00	0.00	0.72	0.22	0.97	0.00	0.34	0.45	0.03	2.03	0.00	0.21	1.80	0.70	0.00	0.17	0.00	0.00	0.04	0.00	0.64
77.00	3.74	0.00	0.00	0.00	3.65	1.80	0.00	0.00	0.65	0.15	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.16	0.87	0.00	0.00	0.45
78.00	3.75	0.00	0.00	0.06	1.51	1.84	0.00	0.00	0.17	0.00	0.41	0.00	0.84	0.68	0.55	0.00	0.00	0.62	1.26	0.59	0.00	0.45
79.00	3.75	0.00	0.00	2.58	1.77	0.24	0.00	0.25	0.48	2.42	0.53	0.00	0.14	0.00	0.20	0.00	0.00	1.02	1.66	0.59	0.00	0.44
80.00	3.75	0.00	0.00	0.42	1.44	0.45	0.00	0.00	1.80	0.31	0.01	1.55	0.00	0.01	0.38	0.00	0.00	0.06	0.12	0.00	1.21	0.22
81.00	3.74	0.00	0.00	1.35	0.57	0.40	0.00	2.58	1.87	0.37	0.16	0.00	0.17	0.00	1.50	0.00	0.00	0.11	0.06	0.20	0.00	0.68
82.00	3.75	0.00	0.00	0.52	0.00	0.14	1.57	0.45	0.50	0.00	0.51	0.00	0.55	0.00	0.23	0.00	0.00	0.39	0.72	0.00	0.03	0.21
83.00	3.75	0.00	0.00	0.20	1.27	0.00	0.08	0.32	0.67	0.00	0.00	1.82	0.00	0.00	0.27	0.00	2.02	1.22	1.58	0.00	1.16	0.70
84.00	3.74	0.00	0.00	0.00	1.72	0.64	1.67	0.00	0.00	0.76	1.21	0.20	1.53	0.00	0.03	0.00	1.08	1.10	0.00	1.21	0.04	0.45
85.00	3.75	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.46	0.91	0.55	0.00	0.00	1.36	0.00	0.83	0.43	0.00	0.66	0.00	0.45
86.00	3.75	0.00	0.00	1.22	3.52	0.67	0.00	0.53	0.05	0.00	0.85	0.00	1.22	0.00	0.06	0.00	0.00	0.09	0.01	0.00	0.00	0.44
87.00	3.75	0.00	0.00	0.00	1.34	0.70	0.00	0.00	0.35	0.00	1.26	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.45
88.00	3.74	1.11	0.47	0.18	1.80	0.38	0.00	0.00	0.01	0.09	2.40	0.06	0.99	0.00	0.00	0.00	1.71	2.34	0.07	0.72	0.43	0.19
89.00	3.75	1.42	0.36	0.13	2.85	3.05	0.00	0.23	0.00	0.18	0.28	0.41	0.16	0.00	0.00	0.00	1.08	0.64	0.03	1.52	0.00	0.72
90.00	3.75	0.16	0.00	1.84	0.68	1.26	0.00	0.00	0.00	1.13	0.12	0.11	0.06	0.00	0.33	0.00	0.11	0.81	0.78	0.14	0.00	0.45
91.00	3.75	0.00	1.04	0.73	1.01	0.58	0.00	2.10	0.20	0.84	1.61	0.21	0.00	0.00	0.69	0.00	0.17	1.80	0.00	1.42	1.66	0.45
92.00	3.74	0.00	0.00	1.72	1.61	0.00	0.00	0.37	0.07	0.28	1.20	0.77	1.05	0.00	0.00	0.00	0.14	0.00	2.68	0.42	0.14	0.23
93.00	3.75	0.11	0.03	3.43	0.14	0.00	0.00	2.33	0.00	0.00	1.05	0.00	0.03	0.00	0.56	0.00	1.17	1.34	0.34	0.00	0.43	0.38
94.00	3.75	1.11	0.13	1.48	0.42	2.01	0.00	1.65	0.09	0.00	0.96	0.00	1.89	0.00	0.00	0.00	0.00	1.03	0.56	0.00	0.99	0.38
95.00	3.74	0.00	0.08	0.32	3.08	0.28	0.00	0.45	0.90	0.51	1.15	0.57	0.09	0.06	1.04	0.00	0.00	0.68	1.04	1.22	0.50	0.81
96.00	3.75	0.85	0.18	0.12	0.00	0.03	0.00	0.61	0.16	0.70	1.64	0.00	0.00	1.32	0.00	0.00	2.13	0.17	0.12	0.57	0.00	0.30
97.00	3.75	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.62	0.09	0.34	0.26	0.00	2.62	0.00	0.00	0.53	0.00	1.64	0.71	0.14
98.00	3.75	0.00	0.63	1.16	0.48	0.02	0.00	0.01	0.06	0.04	0.52	0.42	1.72	0.00	0.51	0.00	0.39	0.24	0.00	0.00	0.23	0.00
99.00	3.74	0.00	0.06	1.71	0.00	0.20	0.76	0.00	1.20	0.75	0.03	0.00	0.03	0.00	1.92	0.00	1.04	0.00	0.00	0.01	0.76	1.35
100.00	3.75	0.16	0.29	0.13	0.06	1.24	0.00	0.00	0.00	0.06	0.00	0.78	0.89	1.05	0.00	0.00	0.59	2.66	0.00	0.00	0.00	0.45
101.00	3.75	1.02	0.42	0.53	1.33	0.06	0.15	0.01	0.03	1.93	2.51	0.24	0.78	0.00	2.94	0.00	0.00	1.64	0.00	0.00	0.00	0.45
102.00	3.74	0.00	0.00	1.07	0.06	0.00	0.06	0.36	0.21	0.89	0.00	0.57	0.53	0.00	0.92	0.00	0.00	0.31	0.00	0.24	0.57	0.34
103.00	3.75	0.00	0.90	2.73	0.01	0.89	0.48	0.31	0.00	0.20	2.83	1.37	0.36	0.01	0.00	0.00	0.78	1.32	1.28	0.00	0.09	0.00
104.00	3.75	1.58	2.18	0.13	1.23	0.28	0.00	0.24	0.41	0.00	2.37	0.00	0.50	1.14	0.00	0.00	0.11	0.80	0.35	0.49	0.49	0.00
105.00	3.75	0.06	0.00	0.31	1.41	0.98	0.00	0.18	0.00	0.13	0.00	2.63	0.39	0.00	0.05	0.00	0.00	1.84	0.00	0.00	0.00	1.07
106.00	3.74	0.00	0.00	0.18	0.57	0.66	0.82	0.00	0.00	0.13	0.97	0.00	0.12	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.28
107.00	3.75	0.00	0.00	0.91	0.14	0.46	1.68	0.00	0.72	0.81	0.09	1.11	1.06	0.00	0.00	0.00	0.00	0.91	2.31	0.03	0.00	0.06
108.00	3.75	0.27	0.00	0.51	0.84	0.23	1.69	0.00	0.26	0.00	0.23	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
109.00	3.75	0.00	0.37	0.00	0.01	0.01	1.13	0.57	0.00	0.78	0.00	0.63	0.53	0.00	0.00	0.00	0.00	0.00	1.36	0.71	0.00	0.23
110.00	3.74	0.00	1.10	0.11	0.00	0.00	0.00	0.00	0.00	1.17	0.63	0.00	1.57	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
111.00	3.75	0.08	0.85	0.27	0.00	0.00	0.27	1.12	0.06	1.63	0.09	0.15	0.00	0.00	0.00	0.00	0.53	0.00	0.25	0.00	0.00	1.27
112.00	3.75	0.00	0.06	0.00	0.27	0.30	2.60	0.00	0.22	2.55	0.00	1.90	0.00	0.00	0.18	0.00	0.09	0.00	0.16	0.00	0.00	0.44
113.00	3.74	0.00	0.57	0.16	1.96	1.84	0.91	0.00	0.04	2.55	0.18	0.54	0.00	0.00	0.71	0.00	0.00	0.00	0.30	0.00	0.00	0.45
114.00	3.75	0.86	1.78	0.00	0.40	0.59	0.00	0.51	0.03	1.03	0.00	1.24	0.15	0.00	0.00	0.00	0.73	0.00	0.77	0.00	0.00	0.45
115.00	3.75	0.00	0.03	0.00	0.11	0.81	1.73	0.00	0.00	0.00	0.15	1.03	0.07	0.00	2.33	0.00	0.51	0.00	0.80	0.00	0.00	0.45
116.00	3.75	0.16	0.00	0.96	0.51	2.63	0.15	0.00	0.00	0.00	0.21	0.15	0.18	0.00	0.38	0.00	0.41	0.00	0.67	0.00	0.00	0.15
117.00	3.74	0.00	1.38	0.00	1.38	1.82	0.10	0.00	0.35	0.27	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.13	0.00	0.75
118.00	3.75	0.00	0.00	0.77	0.00	1.80	0.00	0.00	0.01	0.78	0.00	1.73	0.14	0.00	1.04	0.00	0.00	0.21	0.48	0.14	0.00	0.28
119.00	3.75	0.00	0.10	0.11	0.34	1.73	0.97	0.00	0.18	1.52	0.00	0.09	0.18	0.00	1.59	0.00	0.00	0.73	0.56	0.14	0.00	0.46
10.1.1.1	4.15	24.82
10.1.1.2	0.24	1791.68
10.1.1.3	0.47	1075.87
10.1.1.4	0.72	939.48
10.1.1.5	0.89	1005.93
10.1.1.6	0.68	851.80
10.1.1.7	0.41	1249.23
10.1.1.8	0.48	1149.07
10.1.1.9	0.27	3104.71
10.1.1.10	0.58	932.91
10.1.1.11	0.75	1152.25
10.1.1.12	0.58	983.89
10.1.1.13	0.48	1444.88
10.1.1.14	0.11	5938.51
10.1.1.15	0.69	1404.10
10.1.1.16	0	2167418.00
10.1.1.17	0.48	1465.44
10.1.1.18	0.56	883.90
10.1.1.19	0.74	1325.55
10.1.1.20	0.36	2940.86
10.1.1.21	0.37	990.72
10.1.1.22	0.33	7908.06
