Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.39	0.34	0.93	0.00	1.23	0.37	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.50	1.34	0.22	1.20
41.00	3.15	3.15	3.15	0.00	0.00	0.37	0.00	0.00	0.12	0.00	0.00	1.88	0.35	0.00	0.00	0.00	0.90	0.00	0.00	0.74	0.00	1.29	1.36	0.77	1.19
42.00	3.14	3.14	3.14	0.10	0.00	0.00	0.00	0.03	0.47	0.00	0.69	0.68	1.50	0.18	0.04	0.00	0.41	1.15	0.35	0.00	0.69	0.50	1.36	1.03	0.75
43.00	3.15	3.15	3.15	2.73	0.00	0.00	0.00	0.75	0.95	0.19	0.00	3.21	0.15	0.50	0.00	0.00	0.58	0.00	1.02	0.00	1.09	1.10	1.34	0.30	0.40
44.00	3.15	3.15	3.15	0.70	0.00	1.28	0.00	0.93	0.00	0.00	0.34	1.84	0.00	0.00	0.48	0.00	0.06	1.24	0.00	0.00	0.27	0.00	0.34	0.00	0.00
45.00	3.15	3.15	3.15	0.27	0.00	0.23	0.00	0.00	1.08	0.63	1.48	0.00	0.07	0.00	0.52	0.00	0.13	0.33	0.00	0.00	0.30	0.00	0.00	2.09	0.00
46.00	3.15	3.15	3.15	0.04	0.00	0.52	0.00	0.00	0.10	0.30	1.09	1.15	2.53	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.60	0.00	0.17	1.03	2.19
47.00	3.15	3.15	3.15	0.56	0.00	0.42	0.00	0.59	2.27	0.66	0.00	0.00	0.15	0.48	0.00	0.00	1.95	0.53	0.00	0.00	0.12	0.00	0.05	1.38	0.31
48.00	3.15	3.15	3.15	1.50	0.00	0.70	0.00	0.00	2.31	0.00	0.02	0.09	0.03	0.00	1.21	0.00	0.21	1.57	0.00	1.55	0.00	0.00	0.09	0.63	0.36
49.00	3.15	3.15	3.15	0.09	0.00	0.00	0.00	0.08	0.05	0.00	0.57	1.88	3.00	1.78	1.96	0.39	0.23	1.02	0.00	0.00	0.57	0.00	0.00	0.00	0.00
50.00	3.15	3.15	3.15	0.42	0.00	0.80	0.00	0.52	0.11	0.00	0.00	2.25	0.56	0.23	0.47	0.16	2.36	1.41	0.00	0.00	0.00	0.00	0.00	0.89	0.16
51.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.05	2.25	0.00	0.41	2.11	0.00	0.62	0.64	0.00	0.00	0.00	0.07	1.32	0.00	0.00
52.00	3.15	3.15	3.15	0.63	0.00	0.00	0.00	0.00	1.38	0.00	0.18	2.25	0.00	0.49	1.06	1.37	0.23	0.00	0.00	0.00	0.25	2.63	0.00	1.02	0.00
53.00	3.15	3.15	3.15	0.06	0.00	1.75	0.00	0.00	0.83	0.00	0.44	2.25	0.24	0.12	0.78	0.06	0.51	0.00	0.00	0.00	0.22	1.64	0.60	0.11	1.85
54.00	3.15	3.15	3.14	0.00	0.00	0.00	0.00	0.00	0.55	0.28	0.00	0.67	2.34	0.00	2.04	0.00	0.56	1.24	0.00	0.00	0.00	1.66	0.23	0.27	1.20
55.00	3.15	3.15	3.16	0.00	0.00	0.40	0.00	0.00	0.00	1.09	0.00	0.00	2.25	0.38	0.00	0.99	0.07	0.23	0.00	0.00	2.36	1.64	0.59	1.07	1.19
56.00	3.14	3.14	3.14	0.75	0.00	1.38	0.00	0.00	0.00	0.00	0.12	0.13	0.57	0.00	0.17	0.27	0.77	2.13	0.00	0.00	1.64	0.41	0.89	0.13	0.40
57.00	3.15	3.15	3.15	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.42	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.66	0.64	0.78	0.06	0.71
58.00	3.15	3.15	3.15	1.28	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.72	0.14	0.16	0.52	0.00	0.43	0.09	0.00	0.00	0.80	0.00	0.26	0.06	0.00
59.00	3.15	3.15	3.15	0.42	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.98	0.58	1.65	0.93	2.26	0.42	1.99	0.00	0.00	0.17	0.00	1.14	0.25	0.12
60.00	3.15	3.15	3.15	0.24	0.00	1.29	0.00	0.84	0.00	0.00	1.46	0.03	0.60	0.00	0.20	0.99	0.12	1.80	0.00	0.00	0.51	0.53	0.60	1.51	0.88
61.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.05	0.88	0.00	0.05	1.38	0.31	2.57	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.51	2.10	0.16	0.56
62.00	3.15	3.15	3.15	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.51	2.11	1.24	0.00	0.45	0.37	0.00	0.00	0.00	0.14	0.14	0.31	0.35
63.00	3.15	3.15	3.15	1.64	0.00	0.23	0.00	0.00	3.23	0.02	0.00	0.98	0.00	1.81	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.68	0.69	0.81	0.00
64.00	3.15	3.15	3.15	1.53	0.00	0.56	0.00	0.11	2.68	0.00	0.00	2.72	0.27	0.32	0.00	0.00	0.07	1.78	0.00	0.00	0.75	0.04	0.00	0.00	2.20
65.00	3.15	3.15	3.15	1.22	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.52	0.00	0.14	0.00	0.00	0.00	0.98	0.00	0.05	0.06	1.19
66.00	3.15	3.15	3.15	0.31	0.00	0.27	0.00	0.00	0.10	0.00	0.00	0.09	0.00	0.04	1.95	0.00	1.10	0.06	0.00	0.00	1.04	2.36	0.90	0.00	1.20
67.00	3.15	3.15	3.15	0.99	0.00	0.00	0.00	0.18	2.21	0.00	0.00	0.46	0.00	0.00	0.98	0.06	0.42	0.48	0.00	0.00	0.81	1.30	0.00	1.51	0.56
68.00	3.15	3.15	3.15	0.00	0.00	0.84	0.00	0.00	0.00	1.23	0.00	0.00	0.80	0.00	1.96	0.79	1.48	1.19	0.00	0.00	1.53	1.95	0.55	0.00	0.27
69.00	3.15	3.14	3.14	0.50	0.00	0.00	0.00	1.19	0.00	1.57	0.00	0.18	0.63	0.12	0.76	0.00	0.00	1.81	0.00	0.00	0.12	0.04	1.97	0.92	1.29
70.00	3.14	3.15	3.15	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.75	0.35	0.00	0.00	0.10	2.34	1.34	0.60	1.19
71.00	3.15	3.15	3.15	2.83	0.00	0.00	0.00	0.20	0.00	0.12	1.66	0.60	0.49	0.83	0.14	0.15	0.42	0.17	0.00	0.00	0.17	0.23	0.34	0.00	0.70
72.00	3.15	3.15	3.15	0.16	0.00	0.00	0.00	0.00	0.00	2.98	0.71	0.00	0.77	0.00	0.13	2.06	0.60	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.17
73.00	3.15	3.15	3.15	0.20	0.00	1.59	0.00	0.18	0.00	0.21	0.19	0.20	0.00	0.00	0.00	0.15	0.48	0.00	0.00	0.00	0.00	2.38	0.00	0.53	2.12
74.00	3.15	3.15	3.15	0.30	0.00	0.00	0.00	0.53	0.00	0.03	0.00	1.56	0.67	0.91	1.37	0.21	0.00	0.00	0.86	0.00	1.65	0.71	0.00	0.38	1.20
75.00	3.15	3.15	3.15	1.17	0.00	2.08	0.00	0.18	0.00	0.39	0.00	1.84	0.11	0.00	0.53	0.43	0.03	2.07	0.00	0.00	1.54	1.20	0.02	0.00	1.10
76.00	3.15	3.15	3.15	0.00	0.00	1.46	0.00	0.09	0.00	0.14	0.00	0.23	2.26	0.00	0.60	0.91	0.00	1.80	0.85	0.00	0.23	2.07	0.00	0.00	1.30
77.00	3.15	3.15	3.15	0.13	0.00	0.03	0.00	0.00	0.00	0.37	0.00	0.54	0.05	1.73	0.00	0.41	0.00	0.53	0.00	0.00	0.00	1.66	0.00	0.02	1.19
78.00	3.15	3.15	3.15	0.34	0.00	0.14	0.00	0.94	0.00	0.51	0.00	0.03	0.00	1.17	1.40	0.82	1.25	0.15	0.00	0.00	0.45	0.92	0.12	0.21	0.68
79.00	3.15	3.15	3.15	0.00	0.00	1.13	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.15	0.00	0.00	0.00	0.00	0.23	0.13	0.16	0.65	0.00
80.00	3.15	3.15	3.15	0.48	0.00	0.13	0.00	0.01	0.00	0.00	0.49	3.22	0.03	0.00	1.69	1.01	0.33	0.81	0.00	0.00	0.00	0.18	0.51	0.00	0.00
81.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.13	0.00	1.40	0.00	0.19	0.08	0.00	0.00	0.10	0.00	0.42	0.00	0.00	2.33	2.64	0.00	1.14	0.68
82.00	3.15	3.15	3.15	1.36	0.00	0.00	0.00	0.30	0.00	0.13	0.57	0.88	0.00	0.00	0.00	2.46	0.00	1.45	0.00	0.00	0.94	0.97	1.11	0.52	0.09
83.00	3.14	3.14	3.14	0.37	0.00	0.66	0.00	0.09	0.86	0.38	0.08	1.15	0.47	0.00	0.00	1.68	1.23	1.78	0.00	0.00	0.15	1.36	0.06	0.44	0.26
84.00	3.15	3.15	3.15	0.15	0.00	1.17	0.00	0.83	0.00	0.00	0.00	0.47	0.39	0.00	2.91	1.95	1.31	0.01	0.00	0.00	0.09	1.64	0.00	0.10	0.99
85.00	3.15	3.15	3.15	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.92	0.00	0.59	0.00	0.92	0.00	0.00	0.00	0.00	2.48	1.66	0.83	0.65	1.83
86.00	3.15	3.15	3.15	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.12	1.26	2.29	0.26	0.83	0.53	0.15	0.00	0.00	0.00	1.66	1.18	0.00	1.46	0.36
87.00	3.15	3.15	3.15	0.52	0.00	0.00	0.00	0.00	0.00	0.33	0.42	0.21	2.20	0.51	1.65	0.00	0.00	0.00	0.00	0.00	1.61	0.59	0.86	0.98	0.81
88.00	3.15	3.15	3.15	0.00	0.00	0.19	0.00	0.03	0.00	0.87	0.00	0.42	0.09	0.86	0.23	0.62	1.22	0.00	0.00	0.00	0.74	2.26	0.18	0.07	0.24
89.00	3.15	3.15	3.15	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.12	0.00	1.45	0.00	0.33	0.73	0.19	0.00	0.00	0.00	0.00	1.64	1.43	1.50	0.00
90.00	3.15	3.15	3.15	1.85	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.51	0.00	0.00	0.00	0.00	0.46	0.15	0.13	0.97
91.00	3.15	3.15	3.15	1.38	0.00	1.45	0.00	0.00	0.00	0.69	0.00	0.92	0.00	0.11	0.27	0.00	0.06	0.00	0.19	0.00	0.01	1.80	0.14	0.87	0.33
92.00	3.15	3.15	3.15	0.04	0.00	0.79	0.00	0.00	0.00	0.00	0.61	0.70	0.12	0.00	0.46	0.00	0.44	0.00	0.00	0.00	0.19	1.64	1.43	0.00	1.82
93.00	3.15	3.15	3.15	0.00	0.00	0.37	0.00	1.46	0.00	0.06	0.00	0.00	0.61	0.90	2.57	0.00	0.00	0.00	0.00	0.00	0.27	1.66	1.34	0.00	1.20
94.00	3.15	3.15	3.15	0.00	0.00	0.60	0.00	1.39	0.00	0.00	0.00	0.47	0.47	0.00	1.96	0.00	0.65	0.00	0.18	0.00	0.00	1.64	1.36	0.00	1.19
95.00	3.15	3.15	3.15	0.11	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.90	0.66	0.78	0.51	0.00	0.00	2.08	0.00	0.00	0.05	0.42	1.34	0.49	0.31
96.00	3.15	3.15	3.15	0.08	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.54	0.27	0.00	2.06	0.33	0.00	0.60	1.13	0.00	1.24	2.18	0.73	1.14	0.20
97.00	3.14	3.14	3.14	0.60	0.00	0.27	0.00	0.17	0.00	0.00	0.02	0.00	0.00	3.12	2.05	0.75	1.29	0.00	0.00	0.00	0.36	1.64	1.64	0.29	0.21
98.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.05	0.47	2.22	2.05	0.36	0.00	0.00	0.00	1.66	0.40	0.00	0.00
99.00	3.15	3.15	3.15	0.33	0.00	1.32	0.00	0.07	0.00	0.00	0.00	0.00	0.18	0.49	0.00	0.96	0.74	0.12	0.00	0.00	0.44	1.64	1.76	0.00	0.00
100.00	3.15	3.15	3.15	0.49	1.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.49	1.68	2.49	0.16	0.00	0.06	0.00	0.00	0.51	1.66	0.28	0.24	0.10
101.00	3.15	3.15	3.15	0.00	0.00	0.04	0.00	0.04	0.00	0.31	0.00	0.00	2.55	0.94	0.51	0.00	0.00	0.13	0.00	0.00	0.84	1.64	0.00	0.11	0.15
102.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.64	0.00	0.06	0.00	0.00	1.09	0.00	0.00	0.14	1.54	0.23	0.00	0.00	0.00	1.66	0.00	0.22	0.20
103.00	3.15	3.15	3.15	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.10	0.06	0.62	0.20	0.00	0.00	1.64	1.21	0.48	1.67
104.00	3.15	3.15	3.15	0.04	3.05	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.38	0.02	0.07	0.00	0.00	0.14	0.00	0.00	0.67	0.00	0.00	0.29
105.00	3.15	3.15	3.15	0.00	1.46	0.00	0.00	1.04	0.00	0.00	0.00	0.70	0.00	1.14	0.17	0.03	0.92	0.03	0.00	0.00	0.00	0.46	0.00	0.00	1.56
106.00	3.15	3.15	3.15	3.70	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.10	0.47	0.00	0.86	0.00	0.00	0.00	0.00	0.72	0.69	0.25	1.20
107.00	3.15	3.15	3.15	0.00	0.30	0.00	0.00	0.00	0.00	0.06	0.03	0.00	0.00	0.05	1.58	0.00	0.17	0.00	0.07	0.00	0.00	2.26	1.68	0.06	0.02
108.00	3.15	3.15	3.15	0.00	0.00	0.10	0.00	1.28	0.00	1.35	0.27	0.00	0.00	0.11	0.00	0.60	2.63	0.00	0.03	0.00	0.00	1.02	1.34	0.00	0.00
109.00	3.15	3.15	3.15	0.13	0.00	0.90	0.00	0.76	0.00	0.78	0.00	0.00	0.11	0.77	2.33	0.07	1.96	0.00	1.94	0.00	0.66	0.00	1.36	0.00	0.00
110.00	3.15	3.14	3.15	0.71	0.00	0.06	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.63	0.77	0.00	1.66	0.00	0.00	0.00	0.00	2.01	0.32	0.50	0.59
111.00	3.14	3.15	3.14	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.46	0.88	0.17	0.00	2.03	0.00	1.63	0.00	0.48	0.00	0.39	1.93	0.09
112.00	3.15	3.15	3.15	0.48	0.52	2.25	0.00	0.00	0.00	0.00	0.16	0.00	2.25	0.02	2.86	0.29	0.00	0.82	0.00	0.00	0.15	0.36	1.49	0.78	0.13
113.00	3.15	3.15	3.15	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.71	0.29	0.58	0.58	1.68	0.37	0.00	0.00	0.00	0.23	0.11	0.34	0.22	0.00
114.00	3.15	3.15	3.15	0.20	0.08	0.00	0.00	0.00	0.71	0.00	0.00	0.15	0.66	0.05	0.04	1.95	0.64	0.14	0.19	0.00	0.74	0.50	0.54	0.76	1.34
115.00	3.15	3.15	3.15	1.30	0.51	0.37	0.00	0.00	0.00	0.00	0.00	1.02	0.04	0.00	1.88	0.89	0.36	0.78	1.51	0.00	0.17	0.17	0.28	0.24	0.37
116.00	3.15	3.15	3.15	0.13	0.73	0.06	0.00	0.00	0.00	0.00	0.00	0.05	1.63	0.00	0.85	0.01	1.23	1.20	0.00	0.00	0.00	0.28	1.89	0.00	0.70
117.00	3.15	3.15	3.15	0.41	0.00	1.90	0.00	0.00	1.29	2.08	0.00	1.03	2.25	0.00	0.81	0.62	0.53	1.07	0.00	0.00	0.00	0.00	0.00	1.18	0.24
118.00	3.15	3.15	3.15	0.21	0.00	0.19	0.00	0.00	0.25	0.00	0.00	0.46	2.26	0.00	0.93	1.87	0.24	0.00	0.00	0.00	0.01	0.57	2.11	0.83	1.62
119.00	3.15	3.15	3.15	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.17	1.10	0.54	0.00	0.00	0.50	0.72	0.81	0.00	0.00	0.00	0.11	0.55	0.53	1.19
10.1.1.1	3.49	55.14
10.1.1.2	3.46	92.81
10.1.1.3	3.49	93.25
10.1.1.4	0.50	974.11
10.1.1.5	0.14	996.29
10.1.1.6	0.50	1001.75
10.1.1.7	0.00	434847.00
10.1.1.8	0.36	1129.13
10.1.1.9	0.40	817.27
10.1.1.10	0.34	1518.98
10.1.1.11	0.23	1861.22
10.1.1.12	0.70	900.87
10.1.1.13	0.86	934.16
10.1.1.14	0.41	1145.63
10.1.1.15	0.83	882.97
10.1.1.16	0.48	1120.12
10.1.1.17	0.87	982.44
10.1.1.18	0.52	1010.02
10.1.1.19	0.11	2141.79
10.1.1.20	0.10	3120.51
10.1.1.21	0.58	868.83
10.1.1.22	1.05	761.97
10.1.1.23	0.72	873.19
10.1.1.24	0.50	1009.27
10.1.1.25	0.80	852.52
