Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	4.05	3.44	3.15	0.49	0.60	0.00	0.09	0.00	0.44	0.00	0.00	0.54	0.42	2.79	0.03	0.00	1.80	1.66
25.00	4.04	3.45	3.15	2.03	0.00	0.25	0.45	1.90	1.20	1.11	0.45	0.03	0.04	0.61	0.14	2.25	0.79	1.64
26.00	4.05	3.45	3.15	0.91	0.32	1.94	0.08	2.44	0.15	0.19	0.51	0.19	0.95	0.00	0.75	0.00	0.16	1.64
27.00	4.05	3.45	3.15	0.84	1.13	2.85	0.06	0.75	3.40	0.00	0.00	0.40	0.00	0.03	0.00	0.00	0.00	1.66
28.00	4.04	3.45	3.15	0.00	0.00	0.89	0.46	1.90	2.70	3.72	0.37	0.00	0.00	0.70	0.77	0.00	0.93	1.64
29.00	4.05	3.45	3.14	0.06	0.03	1.96	1.74	0.16	0.68	0.66	0.85	0.61	0.49	0.00	0.18	0.00	2.10	1.66
30.00	4.04	3.44	3.15	0.61	0.44	1.14	2.69	0.45	0.15	0.86	0.00	0.84	0.64	0.73	0.84	0.00	1.78	1.64
31.00	4.05	3.45	3.15	2.42	2.66	0.46	2.72	0.00	0.72	0.00	0.00	1.57	0.72	0.36	0.00	0.00	1.82	1.66
32.00	4.05	3.45	3.15	0.71	2.85	0.90	2.69	2.65	0.22	0.34	0.19	0.00	0.39	0.00	0.15	0.00	1.80	1.64
33.00	4.04	3.45	3.15	0.64	2.85	0.53	1.51	1.70	0.21	0.18	0.00	0.31	0.86	0.00	1.11	0.00	1.81	1.65
34.00	4.05	3.45	3.15	0.57	2.85	0.11	0.30	0.00	0.07	0.00	0.13	0.29	0.00	1.67	2.06	0.00	1.80	1.65
35.00	4.05	3.45	3.15	1.33	1.84	0.00	1.48	0.62	0.49	0.44	2.30	0.00	0.27	0.00	0.51	0.00	0.53	0.42
36.00	4.04	3.44	3.15	0.90	0.06	3.33	0.69	0.60	1.57	0.06	0.34	0.69	0.15	0.11	0.00	0.00	0.66	1.61
37.00	4.05	3.45	3.15	2.34	1.34	0.12	0.06	0.35	2.70	2.44	0.34	0.35	0.18	0.00	0.01	0.00	0.48	1.64
38.00	4.04	3.45	3.15	2.85	2.96	1.05	0.52	2.46	0.80	0.00	1.44	0.00	0.07	0.00	0.00	0.00	0.94	1.66
39.00	4.05	3.45	3.15	0.90	2.85	0.21	0.23	2.70	0.00	0.00	0.96	0.00	0.66	0.00	0.00	0.00	0.29	1.64
40.00	4.05	3.45	3.15	1.76	2.16	0.76	2.65	1.44	1.03	0.00	0.47	0.58	0.24	0.00	0.00	0.00	0.73	1.26
41.00	4.04	3.44	3.15	2.85	0.15	0.03	0.67	1.76	0.00	0.00	2.50	0.33	0.00	0.00	0.20	0.00	0.00	0.82
42.00	4.05	3.45	3.14	2.85	0.09	0.91	2.34	2.69	0.60	0.00	1.45	0.00	0.68	0.00	0.47	0.00	2.64	0.00
43.00	4.05	3.45	3.15	2.84	0.00	0.00	2.69	2.71	0.67	0.00	1.58	0.22	0.00	0.15	0.04	0.00	1.81	0.06
44.00	4.04	3.45	3.15	0.54	0.27	0.00	2.71	1.25	0.00	0.38	0.53	0.45	0.27	0.00	0.00	0.00	1.80	2.03
45.00	4.05	3.45	3.15	1.12	0.27	0.31	0.46	0.00	3.11	0.76	0.00	0.00	0.62	0.82	0.33	0.00	1.80	1.66
46.00	4.04	3.45	3.15	0.24	0.42	0.80	0.00	0.13	2.70	0.00	3.40	0.00	0.00	0.00	0.76	0.00	1.17	1.26
47.00	4.05	3.44	3.15	0.19	0.38	0.24	0.39	0.07	2.70	0.00	0.65	0.00	2.97	0.45	0.60	0.00	0.00	2.04
48.00	4.05	3.45	3.15	1.13	2.31	0.00	0.51	1.18	2.18	0.33	2.88	0.52	1.73	0.00	0.14	0.00	2.76	1.29
49.00	4.04	3.45	3.15	0.13	0.43	0.15	0.00	0.36	0.00	0.00	2.55	2.38	0.00	0.00	2.71	0.00	1.80	0.00
50.00	4.05	3.45	3.15	1.53	0.00	0.73	0.06	2.28	0.50	1.52	2.55	0.62	0.00	0.89	0.57	0.00	0.89	0.34
51.00	4.05	3.45	3.15	0.00	3.12	0.00	0.51	0.33	1.33	0.00	2.55	0.65	0.00	0.00	0.00	0.00	0.42	0.00
52.00	4.04	3.45	3.15	1.32	2.11	0.00	0.38	2.85	0.00	0.00	0.41	0.04	0.14	0.00	0.01	0.00	0.00	2.29
53.00	4.05	3.44	3.15	0.58	1.76	0.53	0.00	0.68	0.00	1.60	1.31	0.22	0.16	0.00	0.00	0.00	0.96	1.64
54.00	4.04	3.45	3.15	0.53	0.35	0.00	3.36	2.46	0.00	2.69	0.03	0.00	0.08	0.00	2.63	0.00	0.48	1.64
55.00	4.05	3.45	3.15	0.00	0.20	0.00	0.31	1.60	0.00	1.41	1.97	0.15	0.00	0.71	1.10	0.00	0.09	1.66
56.00	4.05	3.45	3.14	0.00	0.06	0.11	0.91	0.02	1.03	0.04	2.54	0.00	2.81	0.00	1.62	0.20	0.56	1.66
57.00	4.04	3.45	3.15	0.00	0.00	0.00	0.59	0.12	0.00	0.00	2.56	0.00	2.25	0.00	2.10	0.00	0.34	1.64
58.00	4.05	3.44	3.15	3.83	0.88	0.70	0.00	0.32	0.00	0.08	2.55	0.00	1.51	0.00	1.90	0.38	1.64	1.64
59.00	4.04	3.45	3.15	2.85	0.33	0.51	0.39	1.50	1.02	1.00	2.55	0.00	0.00	0.65	0.00	0.00	0.93	1.66
60.00	4.05	3.45	3.15	2.85	1.75	0.35	0.03	0.36	0.54	0.04	0.93	0.00	0.12	1.04	0.45	0.00	0.00	1.64
61.00	4.05	3.45	3.15	0.11	2.85	0.12	2.21	0.13	0.14	0.36	0.58	0.00	0.00	0.65	0.00	0.00	2.83	1.66
62.00	4.04	3.45	3.15	0.03	0.70	0.00	0.65	1.04	0.24	3.09	0.00	0.66	0.00	0.00	0.00	0.00	1.80	1.64
63.00	4.05	3.45	3.15	0.67	0.82	0.66	0.00	0.00	2.37	0.64	0.00	0.00	0.00	0.47	0.00	0.00	1.80	1.66
64.00	4.05	3.44	3.15	0.36	0.00	1.51	0.39	0.24	1.85	0.00	0.09	0.28	0.00	1.11	0.00	0.00	1.81	1.64
65.00	4.04	3.45	3.15	0.46	0.34	1.03	1.58	0.00	0.00	0.00	2.21	1.06	0.00	0.00	0.00	1.61	1.78	1.65
66.00	4.05	3.45	3.15	0.00	2.75	0.74	0.00	0.84	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.82	1.65
67.00	4.04	3.45	3.15	1.36	0.00	0.79	0.08	0.00	0.00	0.00	0.44	0.00	3.26	0.58	0.00	0.00	1.80	1.64
68.00	4.05	3.45	3.15	0.62	1.59	0.00	0.00	0.06	0.00	0.00	2.67	0.00	2.25	0.00	0.00	0.30	0.44	1.53
69.00	4.05	3.45	3.15	0.95	0.04	0.00	0.80	0.93	0.00	0.00	2.55	0.00	2.25	0.00	1.59	1.65	1.56	1.77
70.00	4.04	3.44	3.14	0.65	0.00	0.00	0.00	0.18	0.00	2.19	2.55	0.54	2.26	0.27	0.00	0.00	1.80	1.66
71.00	4.05	3.45	3.15	3.29	0.64	0.32	1.04	0.71	0.57	0.25	0.85	2.14	0.09	1.41	0.00	0.03	0.56	0.37
72.00	4.05	3.45	3.15	2.22	0.81	1.26	0.74	0.24	1.48	0.42	0.07	1.59	0.00	0.05	0.00	1.72	1.92	0.00
73.00	4.04	3.45	3.15	0.18	2.71	0.16	0.00	1.94	0.00	0.12	0.00	0.27	0.25	0.00	2.75	0.33	1.80	0.42
74.00	4.05	3.45	3.15	0.04	0.70	0.00	0.00	2.70	0.12	0.38	0.18	0.00	0.00	0.35	0.53	0.00	1.81	1.54
75.00	4.04	3.45	3.15	0.48	0.29	0.17	0.00	2.70	0.15	3.33	2.34	0.00	0.00	0.93	1.85	0.69	0.61	0.60
76.00	4.05	3.44	3.15	2.48	1.50	0.73	0.00	1.81	0.71	1.80	1.71	0.92	0.00	0.31	0.36	0.43	1.85	0.00
77.00	4.05	3.45	3.15	0.73	2.87	0.00	0.66	0.53	0.00	0.52	0.25	0.00	3.24	2.50	0.00	0.15	0.47	0.72
78.00	4.04	3.45	3.15	2.61	0.59	0.82	0.52	0.42	3.43	0.00	0.57	0.00	0.83	1.88	0.00	0.45	2.35	1.68
79.00	4.05	3.45	3.15	2.85	1.22	0.35	0.00	0.00	2.69	0.00	0.23	0.00	0.00	0.00	0.00	0.04	0.05	1.66
80.00	4.04	3.45	3.15	0.79	0.06	0.86	0.00	0.85	1.11	0.00	0.00	2.67	0.46	0.46	0.92	0.81	0.24	1.64
81.00	4.05	3.44	3.15	2.71	0.00	0.00	0.00	0.00	0.04	0.00	0.42	0.00	0.52	0.04	2.18	0.00	1.97	1.64
82.00	4.05	3.45	3.15	1.06	0.94	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.10	0.06	1.81	1.66
83.00	4.04	3.45	3.14	0.00	0.90	0.00	0.00	1.66	0.22	0.00	1.38	0.00	0.00	2.51	1.18	0.07	1.80	0.60
84.00	4.05	3.45	3.15	0.00	0.06	0.70	0.00	2.10	0.65	0.00	1.03	0.66	0.00	1.19	0.04	0.87	1.55	1.26
85.00	4.05	3.45	3.15	0.00	0.24	0.00	0.00	0.00	0.67	2.43	0.00	2.06	0.53	2.10	0.86	0.01	0.00	0.13
86.00	4.04	3.45	3.15	0.00	0.60	0.23	0.61	2.28	0.93	0.47	0.24	1.35	0.00	0.52	2.29	0.00	0.08	0.04
87.00	4.05	3.44	3.15	0.56	0.27	0.69	0.11	2.70	1.64	3.44	0.00	0.09	0.00	0.03	0.17	0.00	2.36	0.61
88.00	4.04	3.45	3.15	0.21	0.75	0.35	0.51	2.70	2.70	0.43	1.20	0.00	0.98	0.83	0.87	0.40	1.80	0.12
89.00	4.05	3.45	3.15	0.32	0.45	3.49	0.84	2.70	2.70	0.52	0.37	0.30	0.00	0.24	0.00	0.00	1.80	0.00
90.00	4.05	3.45	3.15	0.29	0.00	2.85	0.00	1.45	1.53	0.00	0.00	0.00	2.91	0.73	0.00	0.00	1.81	0.49
91.00	4.04	3.45	3.15	0.49	0.64	2.85	0.06	0.11	0.98	0.89	2.07	0.00	2.25	0.12	0.20	2.28	0.07	0.04
92.00	4.05	3.45	3.15	3.49	0.15	0.72	2.34	1.64	0.45	0.00	1.13	0.00	2.26	0.20	0.00	0.46	0.88	0.33
93.00	4.05	3.44	3.15	2.64	0.34	0.77	2.49	2.70	0.05	0.00	2.38	0.00	0.87	0.48	0.18	0.00	0.24	1.44
94.00	4.04	3.45	3.15	0.31	0.00	0.06	0.10	0.44	0.00	0.00	2.73	0.00	0.43	1.74	0.00	0.00	0.04	0.27
95.00	4.05	3.45	3.15	0.00	0.00	0.90	0.66	0.04	2.66	0.00	0.61	0.00	0.00	0.60	0.00	0.53	0.00	1.76
96.00	4.04	3.45	3.15	2.31	1.21	0.00	0.00	0.16	1.60	0.00	1.37	0.00	0.00	0.00	1.00	0.42	0.95	1.64
97.00	4.05	3.45	3.14	0.00	2.54	0.00	0.00	0.13	0.21	0.00	1.21	0.00	0.00	1.91	1.69	0.70	2.29	1.64
98.00	4.05	3.44	3.15	0.04	0.00	0.45	1.58	0.51	0.20	0.00	0.00	0.00	0.23	0.25	0.53	0.11	1.80	0.46
99.00	4.04	3.45	3.15	2.39	0.21	1.39	2.70	1.59	2.20	0.00	0.03	0.00	0.00	0.00	0.20	1.70	1.80	0.99
100.00	4.05	3.45	3.15	1.37	0.41	1.15	2.70	0.00	0.38	0.00	0.15	0.00	0.00	0.00	0.00	1.00	1.00	0.61
101.00	4.05	3.45	3.15	2.85	0.00	0.38	0.72	2.32	0.00	0.00	1.81	0.34	0.00	0.00	0.39	0.16	0.10	2.08
102.00	4.04	3.45	3.15	2.85	0.97	0.00	0.16	0.11	0.77	0.00	0.22	0.49	0.00	0.00	1.43	0.00	2.54	0.88
103.00	4.05	3.45	3.15	1.55	0.00	1.77	1.90	1.92	0.06	0.00	0.18	0.00	0.00	0.00	0.00	0.05	0.70	1.15
104.00	4.04	3.44	3.15	0.51	0.00	0.81	0.67	1.57	0.11	0.00	0.63	0.00	0.00	0.00	1.95	1.36	2.10	1.64
105.00	4.05	3.45	3.15	0.13	1.21	1.99	0.09	2.76	0.37	0.00	0.77	1.21	0.00	0.00	0.00	1.18	1.81	1.66
106.00	4.05	3.45	3.15	0.00	1.50	0.16	0.72	0.15	0.71	0.19	3.20	0.22	2.62	0.35	2.37	0.00	0.14	1.64
107.00	4.04	3.45	3.15	0.00	0.55	1.26	0.15	0.37	0.35	1.05	2.55	2.76	2.25	0.00	0.42	0.76	1.27	0.30
108.00	4.05	3.45	3.15	0.00	0.65	0.51	0.75	0.65	0.00	0.14	2.55	2.03	2.25	0.58	0.17	1.05	0.63	2.33
109.00	4.04	3.45	3.15	3.41	0.16	0.00	0.46	0.00	0.64	0.16	2.56	0.00	2.26	0.23	0.82	0.64	0.17	1.66
110.00	4.05	3.44	3.15	2.84	2.18	0.03	0.00	0.00	0.16	0.00	2.55	0.00	0.62	0.15	2.41	0.14	1.35	1.64
111.00	4.05	3.45	3.14	0.06	2.85	1.19	1.07	0.00	0.05	0.00	0.62	0.00	2.18	0.00	2.11	0.93	0.24	1.66
112.00	4.04	3.45	3.15	0.30	2.46	0.00	1.84	0.00	0.30	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	1.64
113.00	4.05	3.45	3.15	0.25	0.40	0.00	0.80	0.98	1.04	0.00	0.38	0.00	0.56	1.34	0.52	0.86	2.51	1.64
114.00	4.05	3.45	3.15	2.02	0.00	0.15	0.12	0.00	0.19	0.41	0.00	0.00	0.67	0.29	2.09	0.15	1.31	1.66
115.00	4.04	3.44	3.15	2.12	3.66	0.29	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.19	0.07	0.00	1.49	1.64
116.00	4.05	3.45	3.15	0.71	2.85	0.00	0.65	0.72	0.16	0.00	0.27	0.00	0.14	0.71	1.14	1.28	0.44	0.49
117.00	4.04	3.45	3.15	0.00	2.85	3.48	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.00	0.00	0.00	1.67	0.72
118.00	4.05	3.45	3.15	0.42	2.85	2.85	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.09	0.51
119.00	4.05	3.45	3.15	0.00	0.70	0.50	1.71	0.00	1.59	3.31	2.32	0.00	0.48	0.09	0.00	0.00	0.14	0.00
10.1.1.1	4.49	27.50
10.1.1.2	3.82	27.34
10.1.1.3	3.49	28.47
10.1.1.4	1.27	777.78
10.1.1.5	1.13	895.37
10.1.1.6	0.67	893.80
10.1.1.7	0.76	843.38
10.1.1.8	1.04	1568.12
10.1.1.9	0.89	914.42
10.1.1.10	0.52	880.33
10.1.1.11	1.04	985.97
10.1.1.12	0.52	821.09
10.1.1.13	0.82	802.41
10.1.1.14	0.50	1048.61
10.1.1.15	0.85	702.60
10.1.1.16	0.43	936.30
10.1.1.17	1.28	1060.13
10.1.1.18	1.37	1131.70
