Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	4.49	3.75	3.75	0.78	0.72	0.76	0.00	3.00	0.00	0.00	0.59	2.22	0.00	1.48	0.56	1.42
36.00	4.51	3.75	3.75	0.81	1.28	2.30	0.87	1.40	2.25	1.77	0.45	0.11	0.34	1.09	0.57	0.18
37.00	4.49	3.75	3.74	3.08	3.83	0.28	0.37	0.65	0.25	1.23	0.04	0.57	0.80	0.05	0.00	0.00
38.00	4.51	3.75	3.75	2.57	0.06	0.00	1.32	0.84	0.18	0.71	1.64	0.00	0.00	1.58	0.03	0.00
39.00	4.49	3.75	3.75	0.98	0.00	0.54	2.33	0.00	0.43	0.00	2.55	0.00	0.00	0.01	0.00	0.00
40.00	4.51	3.75	3.75	0.00	0.00	3.33	0.00	0.00	1.27	0.00	2.56	0.20	0.00	0.44	0.00	0.00
41.00	4.49	3.74	3.74	0.74	0.00	0.95	0.00	0.00	2.86	1.18	1.80	0.06	0.31	1.31	1.37	0.00
42.00	4.51	3.75	3.75	0.27	0.29	0.00	0.42	0.00	2.85	2.04	1.27	0.16	0.96	0.42	1.64	0.00
43.00	4.49	3.75	3.75	0.44	0.50	0.92	0.00	0.00	2.85	0.00	2.55	0.44	0.00	1.24	0.02	0.00
44.00	4.51	3.75	3.75	0.00	0.46	0.14	0.00	0.00	2.85	0.11	2.55	0.00	1.18	0.55	0.84	0.00
45.00	4.49	3.74	3.74	0.61	0.75	0.00	0.04	0.00	2.07	0.55	2.55	0.41	0.31	0.61	2.52	0.00
46.00	4.50	3.75	3.75	0.45	0.00	0.00	0.10	0.00	0.10	0.00	2.55	1.72	0.26	0.52	0.00	0.00
47.00	4.50	3.75	3.75	0.60	0.00	0.11	0.00	0.00	0.58	1.27	2.55	2.55	2.93	0.00	0.00	0.00
48.00	4.49	3.74	3.74	1.21	1.53	4.40	0.00	0.00	0.12	0.04	2.03	1.98	1.74	0.54	2.22	0.00
49.00	4.51	3.75	3.75	0.00	1.39	2.73	0.00	0.00	0.38	1.29	0.40	0.00	0.41	0.03	0.00	0.00
50.00	4.49	3.75	3.75	2.73	0.00	0.38	0.00	0.00	0.04	0.02	2.10	0.00	0.51	3.32	0.38	0.00
51.00	4.51	3.75	3.75	0.00	0.58	3.20	0.00	0.00	0.62	3.19	1.98	0.00	2.24	1.51	0.62	0.00
52.00	4.49	3.74	3.74	0.99	0.36	0.04	0.00	0.00	1.86	3.22	0.00	0.02	0.57	0.61	3.10	0.00
53.00	4.51	3.75	3.75	2.97	0.36	0.17	0.02	0.00	2.85	0.04	0.00	0.31	0.37	0.09	2.26	0.00
54.00	4.49	3.75	3.75	2.63	0.00	0.00	0.00	0.00	2.07	0.68	0.00	0.68	0.96	0.06	1.64	0.00
55.00	4.51	3.75	3.75	0.49	0.00	0.00	2.90	0.00	0.23	2.24	0.00	0.09	0.33	0.00	0.00	0.00
56.00	4.49	3.75	3.75	0.00	0.00	0.00	2.47	0.00	0.45	2.70	0.00	0.95	0.00	1.99	0.00	0.00
57.00	4.51	3.75	3.75	3.11	0.82	2.15	0.00	0.00	0.48	1.88	0.00	0.00	0.46	1.65	0.21	0.00
58.00	4.49	3.75	3.75	1.27	0.00	2.06	0.00	0.00	2.21	0.72	0.00	0.00	0.00	0.44	0.00	0.00
59.00	4.51	3.74	3.74	3.59	3.50	0.39	0.00	0.00	2.85	0.61	0.16	0.00	0.11	0.00	0.09	0.00
60.00	4.49	3.75	3.75	2.63	1.07	0.00	0.00	0.00	2.09	0.00	0.07	0.15	1.63	0.34	0.00	0.00
61.00	4.50	3.75	3.75	0.82	0.44	0.00	0.00	0.00	0.00	2.62	2.33	2.54	0.41	2.64	0.00	0.00
62.00	4.50	3.75	3.75	0.00	0.90	0.00	0.00	0.00	0.00	2.70	2.55	0.21	0.85	2.41	0.89	0.00
63.00	4.49	3.74	3.74	0.36	0.00	0.00	0.20	0.00	0.00	2.70	2.56	1.60	0.29	2.02	1.11	0.00
64.00	4.51	3.75	3.75	2.63	1.30	0.00	1.34	0.00	0.57	0.86	2.55	0.00	0.00	0.00	2.25	0.00
65.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.00	1.68	0.06	2.55	0.95	0.19	2.85	2.25	0.00
66.00	4.51	3.74	3.74	3.54	0.00	0.19	0.09	0.00	0.79	0.00	2.54	0.35	0.30	0.64	1.66	0.00
67.00	4.49	3.75	3.75	3.65	0.00	0.18	0.14	0.00	0.00	0.00	2.56	0.00	0.50	0.90	0.00	1.23
68.00	4.51	3.75	3.75	3.60	0.00	0.11	0.65	0.00	0.33	1.79	2.55	2.67	0.46	2.20	0.00	0.45
69.00	4.49	3.75	3.75	2.80	0.00	0.49	0.00	0.00	0.82	2.01	1.92	0.15	1.25	1.79	0.00	0.38
70.00	4.51	3.74	3.74	0.00	0.00	0.12	0.22	0.00	0.00	0.18	0.00	0.54	2.40	2.50	0.00	0.41
71.00	4.49	3.75	3.75	0.94	0.00	0.58	0.86	0.00	3.36	0.27	0.78	1.82	2.40	0.13	0.00	0.00
72.00	4.51	3.75	3.75	0.12	0.00	0.00	0.10	0.00	2.08	0.00	0.67	1.87	2.40	0.39	0.00	0.16
73.00	4.49	3.75	3.74	0.00	0.00	0.00	0.58	0.00	0.00	3.21	1.57	0.00	2.41	0.25	0.58	0.07
74.00	4.51	3.74	3.75	0.15	0.00	0.64	0.00	0.00	0.00	2.41	2.55	0.00	2.40	0.46	1.13	0.30
75.00	4.49	3.75	3.75	0.29	1.85	1.10	0.04	0.00	0.29	1.15	1.90	0.00	2.40	0.42	2.26	0.77
76.00	4.50	3.75	3.75	0.70	2.30	0.00	0.07	0.00	0.19	0.00	1.26	1.86	2.40	0.00	2.25	0.00
77.00	4.50	3.74	3.74	0.00	0.36	1.05	0.00	0.00	0.00	0.45	0.00	2.55	2.40	0.18	2.25	0.00
78.00	4.49	3.75	3.75	0.00	3.02	3.45	0.80	0.00	0.00	0.00	0.34	0.81	1.79	1.59	0.73	0.11
79.00	4.51	3.75	3.75	0.00	3.27	3.45	0.62	0.00	0.00	0.00	0.06	0.24	0.31	2.19	0.50	0.33
80.00	4.49	3.75	3.75	1.63	0.02	3.44	0.00	0.00	0.00	0.34	0.29	0.50	0.50	2.41	0.00	0.00
81.00	4.51	3.74	3.74	2.65	0.00	0.57	1.40	0.00	0.00	0.20	0.00	0.44	0.00	2.40	0.15	0.00
82.00	4.49	3.75	3.75	0.48	0.70	3.22	3.75	0.00	0.37	1.10	0.48	0.15	0.67	2.40	0.00	0.00
83.00	4.51	3.75	3.75	1.28	0.44	3.45	3.00	0.00	0.10	0.00	0.20	0.00	0.00	2.40	0.46	0.03
84.00	4.49	3.74	3.74	1.07	0.00	3.12	3.00	0.00	0.51	0.00	0.13	0.68	0.62	2.40	0.09	0.63
85.00	4.51	3.75	3.75	0.00	0.00	2.66	2.98	0.00	0.09	0.09	0.07	0.77	0.04	2.41	0.00	0.10
86.00	4.49	3.75	3.75	4.00	0.50	0.00	0.31	0.00	0.63	0.00	0.16	0.00	0.47	2.40	1.99	0.17
87.00	4.51	3.75	3.75	2.97	0.09	0.60	0.66	0.00	1.14	3.32	0.00	0.57	0.00	2.40	1.96	0.00
88.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.97	2.70	3.19	0.00	1.39	2.39	2.23	0.35
89.00	4.51	3.75	3.75	0.97	0.00	4.48	0.00	0.00	0.00	2.70	2.55	0.00	0.69	0.11	1.40	1.19
90.00	4.49	3.75	3.75	0.22	2.63	0.34	1.98	0.00	0.14	0.13	1.85	0.00	0.46	0.50	0.33	0.45
91.00	4.50	3.75	3.74	3.75	0.00	0.42	0.36	0.00	2.76	0.31	0.75	0.00	0.58	0.00	0.00	0.45
92.00	4.50	3.74	3.75	3.60	0.01	0.00	0.09	0.00	2.85	0.43	0.26	0.00	0.60	0.00	0.21	0.45
93.00	4.49	3.75	3.75	2.64	3.52	0.00	0.00	0.00	2.09	0.24	0.90	0.00	0.57	0.00	0.00	0.44
94.00	4.51	3.75	3.75	1.82	0.46	0.81	0.00	0.00	0.19	1.77	0.00	0.19	0.00	3.26	0.00	0.45
95.00	4.49	3.74	3.74	3.60	0.00	0.00	0.37	0.00	0.63	2.06	3.20	0.31	0.00	1.35	0.11	0.45
96.00	4.51	3.75	3.75	2.62	2.27	0.00	0.00	0.00	0.99	0.00	1.85	0.00	0.88	0.00	0.30	0.32
97.00	4.49	3.75	3.75	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.34	0.00	0.38	0.00
98.00	4.51	3.75	3.75	0.00	0.00	0.57	0.48	0.00	0.00	0.27	2.55	0.11	2.40	0.12	2.95	1.03
99.00	4.49	3.74	3.74	2.32	0.28	0.00	0.04	0.00	0.00	0.78	1.62	0.00	1.76	0.00	1.67	0.05
100.00	4.51	3.75	3.75	0.21	3.24	0.00	0.05	0.00	1.09	0.07	1.12	3.13	1.59	0.00	0.56	0.01
101.00	4.49	3.75	3.75	1.77	3.45	0.11	1.71	0.57	0.00	0.00	1.35	0.97	2.39	0.23	1.89	0.22
102.00	4.51	3.74	3.74	0.00	2.74	1.08	0.00	0.14	0.00	0.33	2.55	0.00	2.41	1.56	0.00	1.11
103.00	4.49	3.75	3.75	0.37	0.66	0.00	0.42	3.40	0.72	0.44	2.56	0.00	2.40	1.32	0.13	0.45
104.00	4.51	3.75	3.75	2.35	0.00	0.00	0.00	3.00	0.06	1.00	2.55	0.01	2.40	0.00	0.44	0.10
105.00	4.49	3.75	3.75	3.60	0.60	0.00	0.00	3.00	0.04	0.20	1.41	0.05	1.45	0.73	0.00	0.00
106.00	4.51	3.74	3.74	3.60	0.00	0.00	1.78	1.96	0.00	2.63	0.66	0.00	0.13	0.04	0.09	0.00
107.00	4.49	3.75	3.75	3.59	1.06	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.74	0.00	0.90	0.16
108.00	4.49	3.75	3.75	3.60	0.00	0.00	2.19	0.00	0.00	2.02	0.04	0.49	1.86	0.95	0.00	1.19
109.00	4.51	3.75	3.75	3.60	0.00	1.39	0.00	0.00	0.00	0.50	0.18	0.24	1.49	2.75	0.00	0.45
110.00	4.49	3.75	3.74	3.59	0.00	2.54	0.00	0.00	0.00	0.12	1.34	0.00	1.77	2.40	0.00	0.04
111.00	4.51	3.75	3.75	2.72	0.72	0.00	0.00	0.00	0.00	0.42	2.55	0.03	0.79	1.83	0.00	0.00
112.00	4.49	3.75	3.75	0.10	0.00	4.00	0.00	0.00	0.00	0.20	2.55	0.72	0.16	0.89	0.00	0.00
113.00	4.51	3.74	3.74	0.08	0.00	2.93	0.39	0.62	0.00	0.06	2.55	0.04	1.08	0.00	0.00	0.97
114.00	4.49	3.75	3.75	2.53	0.00	1.81	0.21	0.00	1.80	0.18	1.85	0.00	1.81	2.54	0.00	0.00
115.00	4.51	3.75	3.75	0.60	0.00	3.45	3.35	0.00	0.00	0.27	0.32	0.00	0.35	0.78	0.00	0.00
116.00	4.49	3.75	3.75	4.55	0.00	1.84	1.23	0.00	0.31	0.00	1.17	0.00	0.27	2.76	0.00	0.92
117.00	4.51	3.74	3.74	1.67	0.00	0.00	0.00	0.00	0.73	0.45	2.55	0.96	0.38	2.41	0.00	0.92
118.00	4.49	3.75	3.75	1.95	0.00	1.80	0.17	0.00	0.78	0.47	1.61	0.10	0.20	1.52	0.00	0.28
119.00	4.51	3.75	3.75	3.60	1.15	0.00	3.00	0.00	3.18	0.73	0.06	0.00	0.76	0.48	0.00	0.00
10.1.1.1	4.99	35.88
10.1.1.2	4.15	43.34
10.1.1.3	4.15	70.21
10.1.1.4	1.62	970.21
10.1.1.5	1.00	737.01
10.1.1.6	0.92	929.75
10.1.1.7	0.65	720.52
10.1.1.8	0.45	615.61
10.1.1.9	0.90	735.79
10.1.1.10	0.90	804.15
10.1.1.11	1.25	762.43
10.1.1.12	0.53	1103.41
10.1.1.13	1.05	820.74
10.1.1.14	1.14	856.28
10.1.1.15	0.95	991.57
10.1.1.16	0.27	1658.02
