Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	3.45	3.30	0.00	3.00	0.00	0.13	0.00	1.62	0.00	0.00	0.00	2.11	0.17	0.00	1.81	0.00	0.99	0.18	0.00
13.00	3.44	3.44	3.30	0.00	3.00	0.00	0.72	0.00	2.41	0.00	0.00	0.00	2.10	0.21	0.00	1.80	0.00	0.00	0.90	0.00
14.00	3.45	3.45	3.30	0.00	1.03	1.16	0.00	1.84	1.36	0.58	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.72	0.41	0.00
15.00	3.45	3.45	3.30	0.00	0.46	2.29	0.77	1.78	0.46	0.05	1.96	0.10	0.00	0.00	0.00	0.31	0.00	0.10	0.00	0.00
16.00	3.45	3.45	3.30	0.00	0.00	0.00	0.37	0.27	3.30	0.00	2.40	0.43	0.00	1.42	0.00	0.67	0.00	0.00	0.22	0.00
17.00	3.45	3.45	3.30	0.00	0.84	0.00	0.42	0.13	2.40	0.11	0.74	1.58	0.76	0.48	0.00	0.00	0.00	0.00	0.00	0.00
18.00	3.44	3.45	3.29	0.63	0.43	0.92	0.00	0.79	1.43	0.00	1.84	2.40	0.42	0.11	0.00	1.68	0.00	0.00	0.27	0.00
19.00	3.45	3.44	3.30	0.39	1.55	0.00	1.59	0.37	0.06	0.27	2.41	1.02	1.60	0.13	0.00	0.09	0.00	0.00	0.26	0.00
20.00	3.45	3.45	3.30	0.98	0.44	0.00	0.00	0.00	0.49	0.00	2.40	0.49	0.83	1.69	0.00	0.00	0.00	0.48	0.13	0.00
21.00	3.45	3.45	3.30	0.56	0.39	0.00	0.00	0.00	0.67	0.00	2.40	0.00	0.90	1.95	0.00	2.77	0.00	0.00	0.00	0.00
22.00	3.45	3.45	3.30	0.42	0.00	0.48	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00	1.81	0.00	0.00	0.23	0.00
23.00	3.45	3.45	3.30	0.00	1.46	0.66	0.00	0.49	0.34	0.00	2.39	1.36	0.90	0.62	0.00	0.90	0.00	0.39	0.00	0.00
24.00	3.44	3.44	3.30	1.52	0.00	0.36	0.00	0.00	1.53	0.21	2.42	2.42	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
25.00	3.45	3.45	3.30	0.09	0.00	0.00	0.00	0.00	0.00	0.11	2.40	2.40	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00
26.00	3.45	3.45	3.29	0.54	0.21	0.55	0.00	0.00	0.00	0.78	2.40	2.39	0.00	0.22	0.00	1.59	0.00	0.63	0.00	0.00
27.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.41	0.00	0.00	0.00	0.30	0.00	0.50	0.00	0.00
28.00	3.45	3.45	3.30	1.43	0.94	0.00	0.00	0.00	0.02	0.39	2.40	2.40	0.00	0.61	0.00	2.40	0.00	0.84	0.00	0.00
29.00	3.45	3.45	3.30	0.56	2.46	0.00	0.00	0.00	0.88	0.14	0.02	1.54	0.00	0.05	0.00	1.80	0.00	0.00	0.00	0.00
30.00	3.44	3.44	3.30	0.09	3.00	0.93	0.00	0.00	0.06	0.00	0.10	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.20	0.00
31.00	3.45	3.45	3.30	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
32.00	3.45	3.45	3.30	0.45	0.05	0.00	0.00	0.00	0.00	0.87	1.92	3.33	0.00	2.56	0.00	1.80	0.00	0.00	0.00	0.00
33.00	3.45	3.45	3.30	0.60	0.32	1.21	0.00	0.00	0.00	0.00	2.41	2.40	0.00	1.81	0.00	1.81	0.00	0.01	0.00	0.00
34.00	3.45	3.45	3.29	0.41	0.00	3.00	0.00	0.00	0.45	0.00	2.40	2.40	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
35.00	3.44	3.45	3.30	0.00	0.25	0.02	0.00	0.00	0.15	0.00	0.01	0.02	0.00	0.67	0.00	1.81	0.00	0.00	0.00	0.00
36.00	3.45	3.44	3.30	1.03	0.59	3.96	0.00	0.00	0.44	0.00	0.00	2.91	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
37.00	3.45	3.45	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.80	0.00	0.00	0.31	0.00
38.00	3.45	3.45	3.30	0.00	0.00	2.99	0.00	0.00	1.60	0.00	0.14	1.27	0.00	0.00	0.00	1.81	0.00	0.45	0.87	0.00
39.00	3.45	3.45	3.30	0.00	0.34	3.01	0.00	0.00	2.40	0.00	0.29	0.00	0.00	0.54	0.00	1.80	0.00	0.00	0.00	0.00
40.00	3.45	3.45	3.30	0.00	2.55	2.99	0.00	0.00	2.40	0.00	1.40	0.00	0.00	0.55	0.00	0.89	0.00	0.00	0.78	0.00
41.00	3.44	3.44	3.30	0.00	0.86	3.01	0.00	2.37	2.41	0.00	0.54	0.22	0.00	0.57	0.00	1.61	0.00	0.00	0.00	0.00
42.00	3.45	3.45	3.29	0.00	0.04	3.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.37	0.00
43.00	3.45	3.45	3.30	0.51	0.00	3.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.45	3.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.03	0.00	0.00	0.00	0.00
45.00	3.45	3.45	3.30	0.89	0.52	0.00	0.00	1.05	0.28	0.00	0.00	3.05	0.00	1.95	0.00	0.00	0.00	0.52	1.28	0.00
46.00	3.45	3.45	3.30	0.41	0.46	0.00	0.00	0.27	0.06	0.00	0.01	2.41	0.00	1.80	0.00	0.82	0.00	0.00	0.49	0.00
47.00	3.44	3.44	3.30	1.63	0.00	0.00	0.00	2.17	0.00	0.00	1.17	0.83	0.00	1.19	0.00	0.12	0.00	2.10	0.00	0.00
48.00	3.45	3.45	3.30	0.00	0.23	1.85	0.00	2.40	0.27	0.00	0.00	0.06	0.00	1.95	0.00	1.17	0.00	1.64	0.00	0.00
49.00	3.45	3.45	3.30	0.00	0.01	0.21	0.00	1.04	1.41	0.00	0.00	0.00	0.00	1.96	0.00	0.58	0.00	0.41	0.00	0.00
50.00	3.45	3.45	3.29	0.00	0.90	0.50	0.62	0.00	0.00	0.00	1.22	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.17	0.00
51.00	3.45	3.45	3.30	0.00	0.00	0.00	1.63	2.95	0.47	0.00	2.40	0.48	0.00	1.95	0.00	0.87	0.00	0.00	0.75	0.00
52.00	3.45	3.45	3.30	0.00	0.00	1.00	0.00	2.40	0.00	0.00	2.41	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.37	0.00
53.00	3.44	3.44	3.30	0.00	0.95	0.00	0.00	0.82	0.00	0.00	2.40	2.94	0.00	1.96	0.00	0.57	0.00	0.00	0.42	0.00
54.00	3.45	3.45	3.30	3.10	0.00	0.00	0.00	0.29	0.00	0.00	2.40	2.40	1.40	1.95	0.00	0.06	0.00	0.66	0.00	0.00
55.00	3.45	3.45	3.30	3.15	0.00	0.00	0.00	0.37	1.17	0.00	0.37	2.40	2.10	1.96	0.00	0.00	0.00	0.00	0.58	0.00
56.00	3.45	3.45	3.30	1.37	0.42	0.00	0.00	0.17	0.88	0.00	0.37	1.08	0.68	0.83	0.00	0.37	0.00	0.06	1.67	0.00
57.00	3.45	3.45	3.30	3.15	0.73	0.00	0.00	0.00	0.00	0.00	0.27	0.14	2.44	2.03	0.00	0.00	0.00	1.20	1.19	0.00
58.00	3.44	3.44	3.29	3.15	0.78	0.00	0.00	0.00	0.00	0.00	1.04	0.79	2.11	1.36	0.00	0.00	0.00	1.64	1.20	0.00
59.00	3.45	3.45	3.30	0.76	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.87	1.20	0.00
60.00	3.45	3.45	3.30	0.00	1.03	2.67	1.12	0.00	0.00	0.00	1.23	0.06	3.13	0.31	0.00	0.00	0.00	0.51	1.19	0.00
61.00	3.45	3.45	3.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.57	0.00	2.21	1.20	0.00
62.00	3.45	3.45	3.30	1.94	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.64	1.20	0.00
63.00	3.45	3.45	3.30	0.00	0.62	0.38	0.32	2.81	2.15	0.45	0.72	0.00	0.75	1.14	0.00	0.00	0.00	0.57	1.19	0.00
64.00	3.44	3.44	3.30	0.00	0.00	3.31	0.96	2.40	2.40	0.00	0.83	0.00	2.39	0.00	0.00	0.00	0.00	0.15	1.20	0.00
65.00	3.45	3.45	3.30	0.00	0.00	2.50	0.00	1.57	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
66.00	3.45	3.45	3.29	0.03	0.00	0.27	1.14	1.34	2.40	0.00	0.03	0.00	0.39	0.00	0.00	0.00	0.00	0.31	0.32	0.00
67.00	3.45	3.45	3.30	0.00	0.00	0.01	0.48	2.40	2.40	0.19	0.71	0.00	0.15	0.00	0.00	0.00	0.00	2.40	0.64	0.00
68.00	3.45	3.45	3.30	2.06	0.00	0.67	0.06	1.04	1.79	0.07	0.00	3.16	1.32	0.00	0.00	0.00	0.00	1.66	0.17	0.00
69.00	3.45	3.45	3.30	0.09	0.00	1.48	0.00	0.51	0.00	0.61	0.91	0.35	2.11	0.00	0.00	0.00	0.00	1.00	1.95	0.00
70.00	3.44	3.44	3.30	0.00	0.57	0.69	2.09	0.05	0.00	0.00	0.63	1.30	0.30	2.05	0.00	0.00	0.00	0.18	1.19	0.00
71.00	3.45	3.45	3.30	0.00	1.41	0.43	0.09	0.00	2.06	0.66	0.05	0.00	2.35	0.87	0.00	0.00	0.00	0.00	1.20	0.00
72.00	3.45	3.45	3.30	0.00	3.00	1.79	0.49	0.06	2.40	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.19	0.00
73.00	3.45	3.45	3.30	0.56	0.50	0.25	2.69	0.01	2.41	0.00	0.00	0.71	0.69	0.00	0.00	0.00	0.00	0.00	1.20	0.00
74.00	3.45	3.45	3.29	0.00	0.00	0.00	2.70	0.00	1.01	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
75.00	3.45	3.44	3.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.22	0.00	2.96	0.57	0.00	0.00	0.28	0.00	1.19	0.00
76.00	3.44	3.45	3.30	0.00	0.00	0.18	1.49	0.67	0.00	0.00	0.09	0.83	2.10	0.54	0.00	0.00	0.00	0.00	1.20	0.00
77.00	3.45	3.45	3.30	0.00	0.00	0.00	1.31	0.62	0.00	0.00	0.24	1.11	2.10	0.00	0.00	0.00	0.00	0.00	1.19	0.00
78.00	3.45	3.45	3.30	0.00	0.00	1.05	2.71	0.96	0.00	0.00	0.51	0.00	2.10	0.00	0.00	2.23	0.00	0.49	1.20	0.00
79.00	3.45	3.45	3.30	0.00	0.00	0.53	2.57	0.00	0.00	0.27	0.10	0.00	2.11	0.01	0.00	1.81	0.28	0.03	1.19	0.00
80.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.06	0.00	0.34	0.00	0.01	0.68	0.00	0.00	1.80	0.00	0.20	1.20	0.00
81.00	3.44	3.44	3.30	0.00	0.00	0.05	0.68	2.45	0.00	0.00	1.27	0.08	0.73	1.76	0.00	1.67	0.00	0.07	0.22	0.00
82.00	3.45	3.45	3.29	0.00	0.00	0.48	2.09	1.60	0.87	0.00	0.09	0.00	2.56	0.02	0.00	1.93	0.62	0.00	0.48	0.00
83.00	3.45	3.45	3.30	0.00	0.00	1.92	0.54	0.77	0.17	0.00	0.81	0.53	0.59	0.00	0.00	1.80	0.52	0.66	1.51	0.00
84.00	3.45	3.45	3.30	0.00	3.19	0.00	0.15	0.33	0.00	0.55	1.90	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.19	0.00
85.00	3.45	3.45	3.30	0.00	3.01	0.75	0.00	1.02	0.00	0.58	0.88	0.00	0.06	0.00	0.00	1.80	0.43	0.00	1.20	0.00
86.00	3.45	3.44	3.30	0.00	3.00	0.47	0.56	0.00	0.00	0.00	0.46	1.33	0.00	0.00	0.00	1.80	0.05	0.00	0.89	0.00
87.00	3.44	3.45	3.30	0.00	2.99	0.00	0.00	1.79	0.00	0.00	1.35	0.00	0.80	0.00	0.00	1.81	0.52	0.00	0.00	0.00
88.00	3.45	3.45	3.30	0.82	3.01	0.12	0.00	0.50	0.00	0.20	2.40	0.00	0.00	0.00	0.00	1.80	0.58	0.00	0.00	0.00
89.00	3.45	3.45	3.30	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.40	1.61	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.41	1.85	1.95	0.00	0.03	0.00	0.56	0.00	0.00
91.00	3.45	3.45	3.30	0.32	0.28	0.28	0.00	0.03	0.00	0.00	2.40	2.39	1.24	1.96	0.00	0.33	0.00	0.05	0.00	0.00
92.00	3.45	3.45	3.30	0.48	0.41	0.00	0.00	0.00	0.01	0.00	2.40	2.41	0.00	1.95	0.00	1.21	0.00	0.54	0.00	0.00
93.00	3.44	3.44	3.30	0.00	1.17	0.00	0.00	0.00	0.57	0.00	2.15	2.40	0.00	1.95	0.00	1.80	0.00	0.21	0.84	0.00
94.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.40	0.72	1.96	0.00	1.80	0.00	0.00	0.57	0.00
95.00	3.45	3.45	3.30	0.00	0.23	2.34	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.95	0.00	0.59	0.00	0.00	0.67	0.00
96.00	3.45	3.45	3.30	0.53	0.41	1.74	0.00	0.41	1.51	0.00	0.00	0.00	0.67	1.95	0.00	0.85	0.00	0.00	1.61	0.00
97.00	3.45	3.45	3.30	0.00	0.36	0.59	0.00	0.24	2.40	0.00	0.93	0.76	1.14	0.82	0.00	2.10	0.00	0.00	1.19	0.00
98.00	3.44	3.44	3.29	0.00	0.47	0.00	0.00	1.09	0.40	0.00	2.11	0.15	2.77	0.79	0.00	0.31	0.00	0.00	0.39	0.00
99.00	3.45	3.45	3.30	0.00	0.00	0.21	0.00	0.32	0.06	0.00	2.40	0.00	1.68	0.00	0.00	0.10	0.00	0.00	2.00	0.00
100.00	3.45	3.45	3.30	0.00	3.48	0.00	0.00	0.55	0.00	0.00	2.40	0.00	0.00	1.52	0.00	0.00	0.00	0.71	1.20	0.00
101.00	3.45	3.45	3.30	0.00	2.88	1.44	0.25	0.09	1.63	0.15	1.92	1.62	0.06	0.64	0.00	0.57	0.00	0.15	0.95	0.00
102.00	3.45	3.45	3.30	0.00	0.55	3.00	0.20	1.40	0.95	0.44	0.00	2.40	0.33	0.00	0.00	0.43	0.00	0.00	0.00	0.00
103.00	3.45	3.45	3.30	0.00	0.51	3.00	0.15	0.09	0.64	0.00	0.00	2.40	1.26	0.00	0.00	1.38	0.00	0.11	0.00	0.00
104.00	3.44	3.44	3.30	0.00	0.16	0.02	0.85	0.06	0.16	0.00	0.00	0.68	2.10	0.00	0.00	0.41	0.61	0.00	0.77	0.00
105.00	3.45	3.45	3.30	0.00	1.51	0.00	0.51	2.43	2.19	0.00	0.00	0.53	2.10	0.00	0.00	0.00	0.00	0.63	0.22	0.00
106.00	3.45	3.45	3.29	0.17	0.00	0.00	0.24	0.16	2.41	0.10	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.36	0.00
107.00	3.45	3.45	3.30	0.15	0.00	0.24	0.00	0.00	2.40	2.30	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.45	3.30	0.00	0.00	1.20	0.45	0.15	1.74	2.41	0.15	0.72	1.04	0.64	0.00	0.00	0.02	1.38	0.04	0.00
109.00	3.45	3.45	3.30	0.04	0.62	3.00	0.10	0.29	0.56	2.40	0.00	0.43	0.42	0.63	0.00	0.00	0.00	0.33	0.99	0.00
110.00	3.44	3.44	3.30	0.00	0.87	0.98	1.11	2.04	0.00	0.04	0.33	0.00	0.69	0.96	0.00	0.00	0.00	0.00	1.59	0.00
111.00	3.45	3.45	3.30	0.65	0.11	0.33	0.61	0.93	0.02	0.13	0.00	0.64	1.91	0.00	0.00	0.00	1.17	2.37	0.52	0.00
112.00	3.45	3.45	3.30	2.75	0.00	0.25	0.14	0.10	0.00	0.00	0.67	0.06	1.73	0.00	0.00	0.00	1.61	1.64	0.10	0.00
113.00	3.45	3.45	3.30	0.00	0.01	1.27	0.00	0.36	0.00	0.00	0.00	1.43	0.41	0.62	0.00	0.00	0.00	1.32	0.21	0.00
114.00	3.45	3.45	3.29	0.00	0.00	1.30	0.55	0.00	0.00	1.14	1.16	0.00	2.44	0.00	0.00	0.00	0.15	1.51	1.83	0.00
115.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	3.13	0.00	0.17	0.13	2.22	2.10	0.00	0.00	0.00	0.00	0.00	0.20	0.00
116.00	3.45	3.45	3.30	0.00	0.00	0.19	0.00	2.40	0.00	0.00	0.00	2.40	2.10	0.00	0.47	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.45	3.30	0.00	0.00	1.42	0.00	0.43	0.00	0.00	0.44	2.41	2.10	0.00	0.70	0.00	0.00	0.00	0.93	0.00
118.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.67	0.45	0.00	0.38	1.09	1.43	1.02	0.23	0.00	0.00	1.24	0.00	0.00
119.00	3.45	3.45	3.30	1.24	2.60	1.53	0.00	0.09	0.60	0.47	0.88	0.04	0.00	0.00	0.00	1.85	0.00	0.00	1.86	0.00
10.1.1.1	3.75	62.74
10.1.1.2	3.80	65.74
10.1.1.3	3.57	28.99
10.1.1.4	0.42	732.17
10.1.1.5	0.78	3744.45
10.1.1.6	0.88	10576.62
10.1.1.7	0.48	2319.41
10.1.1.8	0.69	916.10
10.1.1.9	0.75	2317.63
10.1.1.10	0.19	5495.99
10.1.1.11	0.98	850.53
10.1.1.12	0.97	3591.68
10.1.1.13	0.91	1136.98
10.1.1.14	0.83	2052.78
10.1.1.15	0.01	3537.97
10.1.1.16	0.86	1010.01
10.1.1.17	0.08	6106.56
10.1.1.18	0.44	6950.38
10.1.1.19	0.64	905.52
10.1.1.20	0.00	233653.40
