Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	4.80	3.74	0.00	0.00	0.15	2.47	0.00	0.23	1.34	0.00	0.27	0.64	0.67	0.00
20.00	4.80	3.75	0.03	0.00	0.63	0.00	0.54	1.61	1.68	0.00	0.74	0.70	0.00	0.00
21.00	4.81	3.75	0.17	3.16	0.12	0.00	0.00	1.74	0.00	0.00	0.00	1.34	0.00	0.00
22.00	4.80	3.75	0.00	0.58	0.96	0.11	0.43	1.02	0.00	0.00	0.00	0.14	0.00	0.00
23.00	4.81	2.64	0.05	0.00	3.16	0.00	0.00	0.22	0.00	0.00	0.00	2.36	0.00	0.81
24.00	4.80	1.90	0.51	0.00	0.24	1.65	0.11	1.55	0.69	0.00	0.00	0.28	0.00	1.04
25.00	4.80	0.83	1.27	0.00	0.98	1.16	2.99	0.00	2.51	0.00	0.00	0.92	0.00	0.00
26.00	4.81	1.80	0.26	0.00	0.00	0.13	3.00	3.24	0.00	0.00	0.00	1.10	0.00	0.00
27.00	4.80	0.81	0.31	0.00	1.14	0.00	2.99	2.99	0.06	0.00	0.00	0.27	0.00	0.00
28.00	4.80	3.19	0.75	0.00	0.37	0.00	3.01	1.33	0.95	0.49	0.00	0.08	0.00	0.00
29.00	4.81	0.16	0.04	0.00	2.79	0.50	2.11	0.42	0.05	0.00	0.00	0.25	0.00	0.00
30.00	4.80	2.75	0.25	0.00	1.30	2.35	0.19	0.15	1.44	0.00	0.19	0.65	0.00	0.00
31.00	4.80	0.00	2.81	0.00	3.22	0.00	0.00	3.92	0.09	0.00	0.17	0.00	0.00	0.17
32.00	4.81	0.32	1.80	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.65	2.65	0.00	1.03
33.00	4.80	0.57	0.02	0.00	3.58	0.00	0.00	0.25	0.00	0.00	0.00	0.36	0.00	0.87
34.00	4.81	0.05	4.59	0.00	0.03	0.00	0.00	3.40	0.03	0.00	3.33	0.00	0.00	0.73
35.00	4.80	1.17	0.22	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.34	0.00	0.00	0.75
36.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.23	0.00	0.00	0.17
37.00	4.81	0.00	0.45	0.00	0.00	1.13	0.57	3.95	0.00	0.00	0.06	0.00	0.00	1.38
38.00	4.80	2.47	2.58	0.00	0.00	0.00	0.00	2.57	0.10	0.00	0.00	0.00	0.00	0.80
39.00	4.80	0.87	0.00	0.00	0.00	0.01	0.66	1.39	2.47	0.00	0.48	0.00	0.00	0.00
40.00	4.81	0.55	3.79	0.00	0.00	0.87	0.00	0.00	2.69	0.00	1.02	0.57	0.00	0.20
41.00	4.80	0.35	0.26	0.00	0.76	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.19
42.00	4.80	0.31	1.39	0.00	1.20	0.00	0.10	0.00	0.00	0.00	3.13	0.47	0.00	1.80
43.00	4.81	0.00	0.60	0.00	0.00	0.75	1.57	0.00	1.07	0.00	0.49	0.00	0.00	1.81
44.00	4.80	0.00	0.42	0.00	0.78	0.00	2.10	0.00	0.75	0.00	0.06	0.00	0.00	0.02
45.00	4.81	0.00	0.27	0.00	0.46	3.39	0.37	0.00	0.00	0.00	1.28	0.11	0.00	2.45
46.00	4.80	0.00	0.46	0.00	0.90	0.00	1.31	0.56	0.00	0.00	1.38	0.52	0.00	1.81
47.00	4.80	0.00	2.20	0.00	0.01	0.87	0.53	0.00	0.17	0.00	0.52	0.99	0.00	1.80
48.00	4.81	0.00	0.37	0.00	0.32	3.28	0.00	1.04	0.75	0.00	2.26	1.26	0.00	1.81
49.00	4.80	0.03	0.16	0.00	0.00	3.15	0.00	0.52	0.15	0.00	0.00	2.26	0.00	1.55
50.00	4.80	2.58	0.00	0.00	0.00	0.85	0.21	0.00	2.11	0.00	0.17	2.25	0.00	0.38
51.00	4.81	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.25	0.75	0.00
52.00	4.80	0.40	0.00	0.00	0.00	0.45	0.00	0.00	0.24	0.00	0.44	2.25	0.01	0.42
53.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.24	2.26	1.34	0.55
54.00	4.81	4.36	0.00	0.11	0.48	3.17	4.00	0.00	0.38	0.00	1.47	1.36	0.00	0.71
55.00	4.80	3.74	0.00	0.87	0.00	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56
56.00	4.81	0.57	1.63	0.00	0.00	0.97	2.99	1.26	0.51	0.00	0.34	0.30	0.00	0.68
57.00	4.80	1.02	0.22	0.00	1.33	0.00	3.01	2.41	1.20	0.00	2.34	0.22	0.00	0.09
58.00	4.80	0.31	3.04	0.00	3.30	0.39	3.00	0.00	0.01	0.00	0.13	0.00	0.00	0.28
59.00	4.81	2.04	0.00	0.00	2.32	0.00	2.11	0.43	0.00	0.00	2.01	0.00	0.00	1.24
60.00	4.80	2.50	0.31	0.00	0.00	3.11	0.00	0.38	0.66	0.00	2.40	0.00	1.34	0.06
61.00	4.80	0.49	0.01	0.00	0.21	3.15	0.00	0.00	0.88	0.00	2.40	2.04	0.99	0.66
62.00	4.81	0.30	0.00	0.00	2.48	2.21	0.00	0.00	0.78	0.00	1.07	0.94	0.00	0.00
63.00	4.80	0.19	0.00	0.00	0.02	0.19	1.09	0.00	2.53	1.74	1.75	0.26	0.03	0.26
64.00	4.80	0.47	0.00	0.00	1.81	0.00	0.00	0.00	1.68	0.00	1.18	1.56	0.00	0.65
65.00	4.81	0.00	0.87	0.00	2.95	3.70	0.00	0.00	0.00	1.62	1.41	0.57	0.00	0.00
66.00	4.80	0.00	0.70	0.00	3.30	3.15	0.22	0.00	0.06	0.01	0.02	0.17	0.00	1.07
67.00	4.81	1.40	0.00	0.00	2.69	3.15	3.63	0.43	0.22	0.73	0.00	0.75	0.00	0.60
68.00	4.80	1.16	0.00	0.00	0.00	3.15	3.00	3.31	0.32	0.02	0.31	0.20	0.00	0.18
69.00	4.80	3.67	0.00	0.00	0.41	0.14	0.13	0.13	0.62	0.02	2.49	0.35	0.00	0.77
70.00	4.81	3.74	0.00	0.16	0.07	0.29	2.69	0.56	0.00	0.00	1.93	1.92	0.00	0.08
71.00	4.80	3.10	0.00	0.00	0.33	1.74	2.84	0.20	0.62	0.00	0.40	2.25	0.00	0.00
72.00	4.80	0.00	0.00	0.00	0.53	2.13	0.25	0.30	0.04	0.00	0.13	2.25	0.00	0.00
73.00	4.81	0.26	2.76	0.00	0.98	3.15	0.07	0.00	2.17	0.00	0.44	2.25	0.00	0.00
74.00	4.80	2.34	2.43	0.00	0.10	2.22	0.76	0.63	0.77	0.00	0.56	0.27	0.00	0.00
75.00	4.80	0.25	0.24	0.00	0.10	1.21	1.92	1.99	0.04	0.39	0.00	1.20	0.00	0.00
76.00	4.81	3.74	0.00	0.00	0.00	0.00	0.83	0.47	0.51	0.00	1.78	0.00	0.00	0.00
77.00	4.80	1.12	1.48	0.00	0.70	0.49	0.33	0.15	0.00	0.00	0.13	2.88	0.00	1.14
78.00	4.81	1.43	0.26	0.00	0.00	0.17	0.03	0.27	1.98	0.00	2.36	1.46	0.19	1.09
79.00	4.80	0.14	0.00	0.00	0.03	0.00	0.76	1.49	2.35	0.00	0.14	0.00	0.00	0.00
80.00	4.80	0.84	0.30	0.00	3.06	0.00	0.00	0.57	0.21	0.00	0.00	2.73	0.00	0.46
81.00	4.81	0.00	0.51	0.00	0.00	0.00	2.85	0.99	0.10	0.00	1.72	1.71	0.00	2.35
82.00	4.80	0.00	0.00	0.00	0.00	0.00	1.27	0.28	0.00	0.17	2.40	2.27	0.00	0.71
83.00	4.80	0.00	0.50	0.00	0.10	0.00	0.00	0.00	0.00	0.07	2.40	2.26	0.00	0.00
84.00	4.81	0.00	0.68	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00
85.00	4.80	0.00	1.24	0.00	1.62	0.00	0.00	0.00	0.00	2.14	1.18	0.67	0.00	0.23
86.00	4.80	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.18	0.00	2.43	0.00	1.74
87.00	4.81	0.00	0.69	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.26	0.00	1.81
88.00	4.80	0.19	0.13	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.25	0.00	1.80
89.00	4.81	0.13	1.73	0.00	0.00	0.58	0.72	0.15	2.04	0.00	1.61	1.80	0.00	1.17
90.00	4.80	0.29	0.00	0.00	0.00	3.15	0.00	3.93	0.52	0.00	0.00	0.21	0.00	1.58
91.00	4.80	0.00	1.13	0.00	0.00	3.15	0.40	3.00	0.00	0.00	0.00	0.71	0.00	0.96
92.00	4.81	0.85	0.00	0.00	0.41	3.15	2.42	1.56	0.00	0.00	1.30	0.00	0.00	0.00
93.00	4.80	1.99	0.00	0.00	1.90	1.17	0.00	0.43	0.17	0.00	0.89	0.95	0.00	0.00
94.00	4.80	0.66	0.00	0.00	3.30	0.20	0.56	1.39	0.00	0.00	2.35	1.08	0.00	0.15
95.00	4.81	0.77	1.90	0.00	1.76	0.10	0.06	0.53	0.46	0.00	1.69	0.00	0.00	1.15
96.00	4.80	0.00	0.00	0.00	2.05	1.73	0.18	0.42	2.06	0.00	1.58	0.56	0.00	0.49
97.00	4.80	3.88	0.89	0.00	0.98	1.42	1.87	1.01	0.92	1.15	0.35	0.00	0.00	0.41
98.00	4.80	2.64	0.44	0.00	1.17	0.21	2.29	0.00	0.00	0.00	0.34	0.00	0.00	0.00
99.00	4.80	0.94	0.00	0.00	0.00	0.00	0.18	0.52	2.95	0.00	0.00	2.49	0.00	1.10
100.00	4.81	0.00	0.17	0.00	2.35	0.00	0.00	0.47	2.03	0.42	0.00	1.16	0.00	1.52
101.00	4.80	0.39	0.21	0.00	0.04	0.09	2.37	0.00	1.45	0.00	0.02	0.23	0.00	1.80
102.00	4.80	1.46	0.08	0.00	0.55	0.00	0.82	0.73	0.04	0.00	0.00	1.79	0.00	1.08
103.00	4.81	3.75	0.62	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.25	0.00	1.47
104.00	4.80	3.75	0.30	0.00	0.17	0.18	0.00	0.95	0.19	0.00	0.36	2.25	0.00	1.80
105.00	4.80	3.75	0.25	0.00	2.79	0.84	0.00	0.00	0.13	0.00	0.89	2.25	0.00	1.81
106.00	4.81	0.60	1.24	0.00	1.61	2.92	0.29	0.27	0.00	0.00	0.00	0.78	0.00	0.87
107.00	4.80	1.15	1.53	0.00	0.21	1.32	0.00	0.88	0.00	0.00	0.37	0.59	0.00	1.23
108.00	4.81	0.06	0.34	0.00	0.77	0.37	1.13	1.90	2.08	0.00	0.00	0.51	0.00	1.80
109.00	4.80	1.33	0.84	0.00	0.06	3.45	0.00	1.87	1.52	0.00	0.00	0.00	0.00	1.81
110.00	4.80	0.09	2.55	0.00	0.34	0.07	0.10	1.86	0.12	0.00	0.51	0.09	0.00	1.80
111.00	4.81	0.47	1.11	0.00	1.46	0.02	2.15	0.31	0.00	0.00	0.00	0.49	0.00	1.81
112.00	4.80	1.17	0.63	0.00	0.00	0.13	3.00	0.00	0.27	0.00	0.72	0.51	0.00	1.80
113.00	4.80	1.23	1.80	0.00	0.00	0.00	2.10	0.00	0.41	0.00	0.00	0.42	0.00	1.81
114.00	4.81	0.76	0.00	0.00	0.00	0.02	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.80
115.00	4.80	0.00	0.00	0.00	0.00	2.08	2.39	0.93	0.00	0.30	2.14	1.68	0.00	0.66
116.00	4.80	3.22	0.37	0.00	0.00	0.23	1.66	1.50	0.00	0.50	1.77	0.14	0.00	0.51
117.00	4.81	0.65	1.58	0.00	0.00	0.00	1.80	0.00	2.69	0.27	0.00	0.00	0.00	0.61
118.00	4.80	0.13	1.70	0.00	1.28	0.00	0.00	1.63	1.75	0.66	1.34	0.00	0.00	0.06
119.00	4.81	0.38	0.00	0.00	1.62	2.56	2.25	0.39	0.00	0.00	0.40	0.00	0.00	0.08
10.1.1.1	5.32	24.60
10.1.1.2	1.29	783.48
10.1.1.3	0.70	723.13
10.1.1.4	0.07	1296.51
10.1.1.5	0.85	529.11
10.1.1.6	1.16	757.87
10.1.1.7	1.04	734.60
10.1.1.8	0.85	715.04
10.1.1.9	0.67	627.15
10.1.1.10	0.13	1127.98
10.1.1.11	0.96	725.13
10.1.1.12	1.02	1072.29
10.1.1.13	0.06	1222.26
10.1.1.14	0.82	651.32
