Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	0.00	1.57	1.95	0.57	0.00	0.00	2.12	0.07	0.06	0.99	2.12	0.00	0.00	0.00	0.91	0.00	0.00	0.02	0.00	1.86	0.00	0.42
13.00	3.90	3.44	0.00	0.95	0.17	0.14	0.33	0.00	0.00	0.00	0.00	2.44	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.17	0.01	0.90	0.00	0.89
14.00	3.89	3.45	1.79	0.70	0.51	0.31	0.04	0.00	3.49	0.10	0.40	2.25	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.89	0.00	1.08
15.00	3.90	3.45	0.31	1.38	2.47	0.00	1.17	0.00	1.18	1.39	0.00	2.25	0.01	0.47	0.48	0.00	1.48	0.00	0.00	0.98	0.00	0.90	0.00	1.02
16.00	3.90	3.45	0.00	0.97	1.98	0.00	0.00	0.00	0.09	0.00	0.21	2.25	1.21	0.10	0.10	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.00	0.76
17.00	3.89	3.45	0.00	0.04	0.11	0.00	0.88	0.00	0.18	0.42	0.87	2.25	0.48	0.21	0.03	0.00	0.00	0.00	0.00	0.53	0.00	0.33	0.00	0.74
18.00	3.90	3.45	0.00	1.35	0.00	0.00	0.27	0.00	0.00	0.10	0.12	2.25	0.10	1.54	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.11	0.00	0.75
19.00	3.90	3.44	0.00	0.45	0.52	0.00	0.00	0.00	0.89	1.65	0.00	2.26	0.86	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.75
20.00	3.89	3.45	0.00	0.44	0.43	0.00	0.86	0.07	2.71	2.17	0.00	2.10	0.08	0.00	0.00	0.00	0.00	0.36	0.00	1.25	0.00	0.26	0.00	0.29
21.00	3.90	3.45	0.00	0.00	0.96	0.00	2.02	0.12	2.15	0.72	0.17	0.00	0.70	0.04	0.00	0.00	0.00	1.07	0.00	1.34	0.00	0.96	0.00	1.20
22.00	3.90	3.45	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.53	1.82	0.00	1.43	0.00	0.11	0.48	0.00	0.21	0.04	0.12	0.00	0.75
23.00	3.89	3.45	0.61	0.00	1.32	0.00	3.49	0.00	1.72	0.00	0.15	0.25	0.59	0.00	0.00	0.00	0.00	0.39	0.00	0.35	0.00	0.34	0.01	0.75
24.00	3.90	3.44	0.00	0.00	1.42	0.00	2.70	0.00	0.88	0.00	0.00	2.58	0.00	0.00	0.09	0.00	0.00	1.50	0.00	0.00	0.00	0.33	0.00	0.75
25.00	3.90	3.45	0.00	2.20	0.36	0.05	0.75	0.00	0.00	0.00	0.34	0.41	0.00	0.00	2.13	0.00	0.00	0.61	0.00	0.02	0.00	0.40	0.00	0.74
26.00	3.89	3.45	0.00	1.99	0.84	0.31	0.18	0.00	1.71	0.00	0.42	2.67	0.92	0.00	0.97	0.00	0.00	0.00	0.00	1.36	0.17	1.04	0.00	0.51
27.00	3.90	3.45	0.00	0.00	0.00	0.06	0.00	0.00	2.11	0.00	0.10	2.25	0.22	0.00	0.10	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.71
28.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.21	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.04
29.00	3.89	3.45	0.00	0.00	0.00	0.19	0.00	0.00	0.73	0.99	0.03	0.72	0.47	0.00	1.80	0.00	0.69	0.00	0.00	0.03	0.96	0.00	0.00	0.74
30.00	3.90	3.44	0.00	0.00	3.14	0.00	0.83	0.00	0.06	1.09	0.00	0.00	0.75	1.19	0.19	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.04	0.75
31.00	3.90	3.45	0.00	2.61	0.42	0.50	0.00	0.00	2.38	0.50	1.53	2.27	0.51	0.30	0.04	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.75
32.00	3.89	3.45	0.00	2.68	0.67	0.00	1.35	0.00	2.55	0.00	0.00	2.26	0.00	1.66	0.20	0.00	0.00	0.00	0.00	0.00	0.59	0.19	0.03	0.74
33.00	3.90	3.45	0.00	0.16	0.75	0.00	0.00	0.00	2.56	0.00	0.00	2.25	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.13	0.51	0.75
34.00	3.90	3.45	0.00	0.00	0.68	1.21	0.03	0.00	0.38	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.99	0.00	1.08	0.75
35.00	3.89	3.45	0.00	1.83	0.13	0.00	1.32	0.00	3.08	0.00	0.18	0.07	0.07	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
36.00	3.90	3.44	0.10	0.93	0.44	0.00	0.00	0.00	1.19	0.00	0.11	0.42	2.09	0.15	0.00	0.00	0.04	0.00	0.00	1.87	0.00	0.00	0.00	0.75
37.00	3.90	3.45	0.00	0.24	1.11	1.13	0.69	0.00	0.93	0.00	0.79	0.65	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.62	0.00	0.74
38.00	3.89	3.45	0.00	0.54	0.73	0.63	1.54	0.00	0.27	0.50	0.42	0.21	1.06	0.98	0.00	0.00	1.08	0.00	0.00	1.34	0.00	0.00	1.78	0.75
39.00	3.90	3.45	0.00	2.36	0.00	0.00	0.11	0.00	0.00	0.46	0.19	1.74	0.48	0.09	0.00	0.00	0.35	0.00	0.00	0.30	0.00	0.00	0.90	0.68
40.00	3.90	3.45	0.00	0.51	0.89	0.00	0.33	0.00	3.07	0.00	0.51	0.35	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.49	0.26	0.83
41.00	3.89	3.44	0.00	0.00	0.42	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.74
42.00	3.90	3.45	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.61	0.00	0.00	0.21	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.03
43.00	3.90	3.45	2.36	0.00	0.39	0.00	0.62	0.00	0.71	0.37	1.13	0.89	0.00	0.68	0.00	0.00	1.10	0.00	0.00	0.87	0.00	0.29	0.00	0.21
44.00	3.89	3.45	0.81	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.64	0.00	0.00	0.00	0.06	0.00	0.00	1.18	0.00	1.10	0.00	0.00
45.00	3.90	3.45	0.04	0.00	0.00	1.15	0.06	0.00	1.84	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.92	0.00	0.90	0.00	0.00
46.00	3.90	3.45	1.70	0.62	0.01	0.13	0.15	0.00	0.17	2.97	0.00	0.10	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
47.00	3.89	3.44	0.00	0.21	1.24	0.00	0.36	0.00	0.52	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
48.00	3.90	3.45	0.00	1.91	0.00	0.00	0.15	0.00	1.69	2.31	0.00	0.91	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
49.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
50.00	3.89	3.45	1.90	0.34	0.00	0.57	0.00	0.00	2.67	0.84	0.00	0.00	2.25	0.43	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.19	0.00
51.00	3.90	3.45	0.12	0.00	0.00	0.00	1.00	0.00	2.96	0.26	0.00	2.64	2.24	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.90	0.31
52.00	3.90	3.45	0.06	0.18	0.00	0.00	0.90	0.00	2.55	1.58	0.00	0.33	0.80	0.71	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.14	1.46
53.00	3.89	3.44	0.00	0.11	0.00	0.00	0.18	0.00	0.51	1.40	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.32	0.00	0.67	0.57	0.72	0.00	0.67
54.00	3.90	3.45	0.00	0.00	0.00	0.00	3.42	0.00	1.71	0.00	0.00	0.00	2.39	1.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.22	0.00	0.60
55.00	3.90	3.45	0.00	2.70	0.00	0.00	0.38	0.00	2.55	0.64	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.75	0.00	0.00
56.00	3.89	3.45	0.00	1.01	0.00	0.00	0.33	0.00	2.56	0.00	0.00	0.00	0.59	2.92	0.00	0.00	0.54	0.00	0.00	0.95	0.00	0.90	0.00	0.00
57.00	3.90	3.45	0.00	0.00	0.00	1.98	1.03	0.00	2.55	0.02	0.00	0.00	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
58.00	3.90	3.44	0.00	1.08	0.00	0.41	1.03	0.00	2.55	1.67	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
59.00	3.89	3.45	0.00	0.00	0.00	0.00	0.82	0.00	2.55	2.40	0.00	0.58	0.72	0.21	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.19	0.00	0.00
60.00	3.90	3.45	1.26	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	1.69	0.13	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.83	0.47	0.00
61.00	3.90	3.45	0.00	1.24	0.00	0.00	0.75	0.00	0.50	0.53	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.35
62.00	3.89	3.45	0.00	0.62	2.84	0.00	0.32	0.00	3.02	1.78	1.34	0.34	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.00
63.00	3.90	3.45	0.03	0.59	2.27	0.00	0.00	0.00	1.46	0.35	0.01	1.84	1.08	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.63
64.00	3.90	3.44	1.18	0.55	0.92	0.00	0.00	0.00	0.61	0.16	0.06	0.00	2.75	0.81	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.51	0.00	0.00
65.00	3.89	3.45	1.56	0.00	0.00	0.00	0.18	0.00	0.90	0.55	0.02	0.59	2.25	0.06	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.00
66.00	3.90	3.45	0.52	0.00	0.39	0.46	2.08	0.00	0.00	0.09	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
67.00	3.90	3.45	0.00	0.00	0.06	0.12	0.66	0.00	3.08	0.62	0.00	0.59	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.68	0.00
68.00	3.89	3.45	2.41	0.00	0.00	0.00	0.00	0.00	1.33	0.27	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.36	0.46	0.00
69.00	3.90	3.45	1.44	0.00	0.31	0.00	0.34	0.00	0.00	0.44	0.00	0.96	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.18	0.00	0.00
70.00	3.90	3.44	0.43	0.00	0.00	0.62	2.67	0.00	1.09	2.97	0.00	0.00	0.40	0.01	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
71.00	3.89	3.45	0.70	0.00	0.63	0.00	2.69	0.00	0.57	0.22	0.00	0.51	0.72	0.69	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.07	0.27	1.55
72.00	3.90	3.45	0.00	0.00	0.82	0.00	1.56	0.00	2.91	0.45	0.00	0.82	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.71	0.00	0.75
73.00	3.90	3.45	0.00	0.11	2.35	0.00	2.19	0.00	0.37	1.16	0.00	1.82	0.00	0.35	0.06	0.00	0.00	0.00	0.00	0.20	0.00	0.24	0.69	0.47
74.00	3.90	3.45	0.53	0.00	1.58	0.00	1.20	0.00	0.06	2.04	0.00	1.65	0.72	0.00	1.60	0.00	0.00	0.00	0.00	0.59	0.00	0.40	0.04	0.13
75.00	3.90	3.45	0.00	0.56	0.04	0.00	1.16	0.00	1.66	0.00	0.00	0.10	0.52	0.00	0.87	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.51	0.00
76.00	3.90	3.44	0.12	0.04	1.14	0.00	0.41	0.00	0.41	1.77	0.00	0.66	1.31	1.76	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.13	0.60
77.00	3.90	3.45	0.00	0.26	2.85	0.00	3.28	0.00	0.00	0.00	0.00	1.37	0.00	0.06	0.12	0.00	0.00	0.00	0.00	0.86	0.00	0.32	1.45	0.00
78.00	3.89	3.45	0.00	0.37	2.09	0.00	2.70	0.00	0.00	0.20	0.00	2.25	0.00	0.36	1.79	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.63	0.00
79.00	3.90	3.45	0.20	0.14	0.65	0.00	0.41	0.00	0.00	0.00	0.00	2.26	1.59	0.60	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
80.00	3.90	3.45	0.00	0.16	0.85	0.00	0.68	0.00	0.30	0.00	0.03	2.25	2.25	0.00	0.89	0.00	0.00	0.00	0.00	1.40	0.00	0.60	0.00	0.00
81.00	3.89	3.44	0.00	1.62	0.00	0.00	0.33	0.00	1.81	0.00	0.00	2.25	0.75	0.47	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.45	0.00	0.44	0.37	0.00	0.21	0.00	0.00	0.00	1.79	2.25	0.51	1.97	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
83.00	3.90	3.45	0.00	0.00	0.57	0.00	0.57	0.00	0.89	0.00	0.10	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.12	0.00	0.00
84.00	3.89	3.45	0.00	0.00	0.00	0.00	0.12	0.39	0.12	0.00	0.00	2.25	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.67	0.00	0.00
85.00	3.90	3.45	0.00	0.32	1.34	0.00	0.74	0.01	0.00	0.00	0.00	2.12	0.66	1.92	0.12	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.30	0.00
86.00	3.90	3.45	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.25	1.23	0.00	2.55	1.12	1.27	0.00	0.00	0.00	0.00	0.02	0.00	0.06	0.00	0.00
87.00	3.89	3.44	0.00	0.00	2.85	0.00	0.22	0.02	1.64	0.67	0.00	0.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.50	0.43	0.00
88.00	3.90	3.45	0.00	0.76	0.43	0.00	1.33	0.00	0.00	2.80	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.90	0.48	0.00
89.00	3.90	3.45	0.00	0.09	0.60	0.00	1.29	0.00	0.00	2.40	0.00	1.18	0.67	0.00	0.37	0.00	0.00	0.00	0.00	1.58	0.22	0.47	0.76	0.00
90.00	3.89	3.45	0.00	0.56	1.53	0.00	0.27	2.66	2.25	0.67	0.27	0.46	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.85	0.00
91.00	3.90	3.45	0.00	3.24	2.85	0.00	0.21	0.38	2.55	0.33	0.73	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.88	0.19
92.00	3.90	3.45	0.00	1.34	2.85	0.00	0.47	0.03	2.55	0.00	0.00	0.95	0.19	0.27	0.64	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.40	0.07
93.00	3.89	3.44	0.00	0.00	1.64	0.00	0.75	1.08	2.55	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.20	0.00	0.70
94.00	3.90	3.45	0.00	0.44	2.24	0.00	1.66	0.22	0.60	0.48	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.24
95.00	3.90	3.45	0.41	0.75	0.87	0.00	0.34	1.41	0.00	1.05	0.00	2.25	2.36	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
96.00	3.89	3.45	0.62	0.00	0.32	0.00	0.00	0.00	0.58	0.23	0.06	2.26	2.26	0.00	0.99	0.00	0.00	0.00	0.00	0.10	0.00	0.11	0.00	0.25
97.00	3.90	3.45	0.00	0.00	0.00	0.00	3.22	0.27	0.00	0.92	0.00	1.54	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.25
98.00	3.90	3.44	0.00	0.10	0.00	0.00	2.41	1.41	3.33	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.75
99.00	3.89	3.45	0.31	0.60	0.00	0.00	0.00	0.00	2.55	3.23	0.75	3.22	0.04	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.06	0.74
100.00	3.90	3.45	0.00	0.00	0.00	0.00	0.49	0.00	2.55	1.76	0.00	0.00	0.95	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.56	0.61
101.00	3.90	3.45	0.00	0.08	0.00	0.00	0.87	0.00	2.55	1.20	0.00	1.52	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.44
102.00	3.89	3.45	0.33	0.53	0.00	0.00	0.19	0.00	2.56	1.47	0.00	0.16	2.28	0.00	0.35	0.00	0.00	0.00	0.00	1.58	0.16	0.00	0.36	0.23
103.00	3.90	3.45	0.21	0.00	0.00	0.00	0.18	0.00	0.37	0.00	0.00	1.85	1.11	1.62	0.00	0.00	0.00	0.00	0.00	1.16	0.67	0.00	1.56	0.00
104.00	3.90	3.44	0.54	0.20	0.00	0.00	2.01	0.00	2.70	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.04
105.00	3.89	3.45	0.00	1.03	0.00	0.00	2.70	1.58	2.55	0.16	0.00	3.05	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
106.00	3.90	3.45	0.03	0.27	0.00	0.00	2.70	0.39	2.36	0.78	0.00	2.25	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.74
107.00	3.90	3.45	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.21	0.00	0.80	0.00	0.00
108.00	3.89	3.45	0.00	2.00	0.00	0.00	0.28	0.00	3.23	0.00	0.00	2.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.41
109.00	3.90	3.45	0.00	0.00	0.00	0.00	2.52	1.22	0.41	0.00	0.00	0.63	1.73	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.49
110.00	3.90	3.44	0.00	0.00	0.00	0.00	2.44	0.00	3.10	0.00	0.00	1.70	2.25	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.65
111.00	3.89	3.45	0.00	0.00	0.51	0.00	2.96	0.00	0.22	0.18	0.00	2.25	1.64	0.17	0.21	0.00	0.00	0.00	0.00	0.10	0.00	0.05	0.00	0.00
112.00	3.90	3.45	0.00	0.00	0.00	0.00	0.95	0.00	2.97	0.91	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.20	0.87	0.00	0.84
113.00	3.90	3.45	0.24	0.00	0.39	0.00	0.00	0.00	1.87	0.46	0.00	0.64	2.44	0.00	1.35	0.00	0.00	0.00	0.00	1.36	0.91	0.17	0.00	0.83
114.00	3.89	3.45	0.18	0.00	0.56	0.00	0.42	0.00	1.68	0.00	0.00	2.00	0.00	0.57	0.13	0.00	0.00	0.00	0.00	1.34	0.00	1.50	0.00	0.25
115.00	3.90	3.44	0.81	0.00	0.68	0.00	0.00	0.00	0.00	2.84	0.00	2.25	0.97	0.47	0.33	0.00	0.00	0.00	0.00	0.30	0.00	0.89	0.00	1.67
116.00	3.90	3.45	0.17	0.00	0.00	0.00	0.00	0.70	0.06	2.40	0.17	2.25	0.06	0.00	0.84	0.00	0.00	0.00	0.35	0.87	0.00	0.90	0.00	0.75
117.00	3.89	3.45	0.41	0.00	0.12	0.85	0.00	0.00	0.44	1.31	0.00	2.26	1.79	0.00	0.35	0.00	0.00	0.00	1.03	0.03	0.00	0.90	0.00	0.75
118.00	3.90	3.45	0.13	0.00	0.30	0.00	0.00	0.01	0.84	0.00	0.69	2.25	0.45	0.00	0.84	0.00	0.00	0.00	2.15	0.00	0.00	0.13	0.00	0.75
119.00	3.90	3.45	0.07	0.21	0.00	0.00	0.00	0.49	0.21	0.10	0.00	2.25	0.08	0.01	0.45	0.00	0.09	0.00	1.34	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.32	25.28
10.1.1.2	3.82	26.56
10.1.1.3	0.28	1440.55
10.1.1.4	0.67	966.17
10.1.1.5	0.70	1071.42
10.1.1.6	0.12	2442.23
10.1.1.7	0.95	1013.70
10.1.1.8	0.15	1093.34
10.1.1.9	1.40	954.41
10.1.1.10	0.74	1276.57
10.1.1.11	0.22	1691.62
10.1.1.12	1.25	1378.91
10.1.1.13	0.92	840.41
10.1.1.14	0.35	1843.99
10.1.1.15	0.30	1308.78
10.1.1.16	0.00	8052.00
10.1.1.17	0.09	1140.45
10.1.1.18	0.18	2398.69
10.1.1.19	0.05	964.44
10.1.1.20	0.57	1630.02
10.1.1.21	0.09	1365.21
10.1.1.22	0.40	1470.03
10.1.1.23	0.28	2119.96
10.1.1.24	0.53	1257.90
