Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	3.45	0.90	0.00	0.00	0.92	1.31	0.65	0.00	3.18	0.03	0.00	0.63	0.06	0.00	0.99	0.00	0.82
16.00	3.45	0.87	0.00	0.03	0.23	0.00	2.26	3.85	0.13	0.00	0.57	0.70	0.69	0.00	0.88	0.60	0.58
17.00	3.45	0.44	0.10	0.89	0.29	0.23	2.85	2.70	0.00	0.56	0.16	0.42	0.00	0.02	0.08	1.07	2.27
18.00	3.45	0.00	0.95	0.33	2.15	0.48	1.36	0.52	0.24	0.05	0.00	0.39	0.00	0.00	0.00	0.00	1.75
19.00	3.44	0.06	0.00	2.01	2.26	0.44	0.83	1.75	0.00	0.00	0.45	0.40	0.00	0.81	0.10	0.45	0.85
20.00	3.45	0.03	0.00	4.16	0.09	0.00	0.00	0.09	2.80	0.04	0.59	0.10	0.44	0.00	0.00	0.00	0.21
21.00	3.45	2.67	0.00	1.78	2.00	0.59	0.00	1.22	2.27	0.91	0.00	0.00	0.07	0.00	0.00	0.09	0.09
22.00	3.45	0.00	0.00	1.02	3.15	0.09	0.00	0.00	0.04	0.63	0.13	0.00	0.14	0.00	0.31	0.00	0.00
23.00	3.45	0.00	0.00	0.00	3.15	1.45	0.00	1.19	0.10	0.00	2.30	0.00	0.08	0.09	0.11	0.00	0.48
24.00	3.44	0.00	0.00	0.16	3.15	0.23	0.00	0.00	3.37	0.52	0.21	1.53	0.24	0.00	2.46	0.28	1.09
25.00	3.45	0.00	0.00	0.56	3.15	0.00	0.00	1.28	1.82	0.17	0.04	0.39	0.94	0.00	2.10	0.00	0.00
26.00	3.45	0.00	0.00	0.96	2.29	0.00	0.00	0.27	0.28	0.45	0.00	0.00	1.36	1.85	2.09	0.00	0.04
27.00	3.45	0.00	0.10	0.29	3.66	0.11	2.08	1.38	0.00	0.00	0.00	2.39	0.15	0.00	0.50	0.96	0.95
28.00	3.45	0.00	0.00	0.00	3.14	2.67	0.74	2.85	0.28	0.00	0.10	0.08	0.32	0.00	0.13	0.00	0.51
29.00	3.45	0.00	0.00	0.00	0.87	2.77	2.00	0.49	0.00	0.00	0.70	0.36	0.20	0.00	0.00	0.00	1.26
30.00	3.44	0.00	0.00	0.00	0.00	1.37	1.54	0.31	1.08	0.00	1.51	0.99	0.45	0.00	0.00	0.00	0.17
31.00	3.45	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.26	0.00	0.00	0.29	0.28	0.00	0.00	3.01	0.04
32.00	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.54	0.22	0.00	1.61	0.39	0.00	0.00	0.16	1.42	0.33
33.00	3.45	0.00	0.00	1.16	1.30	0.09	2.23	0.00	0.00	0.00	0.42	0.04	1.41	0.74	0.68	1.62	0.40
34.00	3.45	0.00	0.00	2.09	0.00	0.27	2.82	0.00	0.00	0.00	0.32	0.96	0.95	0.00	0.03	1.43	0.00
35.00	3.45	0.00	0.01	2.66	0.00	0.06	0.00	0.11	0.93	0.00	1.72	0.00	1.66	0.18	0.00	0.00	1.35
36.00	3.44	0.01	0.00	0.00	2.34	0.15	0.62	0.51	0.30	0.00	0.00	0.52	1.13	0.65	0.71	0.78	1.49
37.00	3.45	0.17	0.00	0.00	0.00	0.79	0.00	0.23	0.21	0.00	0.00	0.00	1.56	0.31	1.29	0.00	1.80
38.00	3.45	0.00	0.03	0.00	0.23	3.63	0.90	0.73	1.27	0.00	0.00	0.37	0.00	0.00	0.92	0.00	0.74
39.00	3.45	0.47	0.00	1.23	0.00	1.25	0.47	0.04	0.00	0.00	0.00	0.00	1.07	0.00	0.06	2.17	0.31
40.00	3.45	0.60	0.00	0.90	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.26	0.20	0.00	0.40	0.77	1.27
41.00	3.44	0.01	0.00	0.87	0.04	0.00	0.04	3.19	3.47	3.17	0.00	0.13	0.66	0.00	0.00	0.00	1.66
42.00	3.45	0.00	2.00	0.26	1.12	0.82	0.77	0.09	2.71	0.32	0.00	0.00	0.52	0.00	0.00	0.00	0.25
43.00	3.45	1.47	0.00	0.32	1.67	0.29	0.86	0.33	0.52	0.15	0.00	0.01	2.60	0.00	0.20	0.00	1.14
44.00	3.45	1.16	0.00	0.04	0.01	1.36	0.00	0.04	0.00	1.89	0.00	0.78	1.91	0.00	0.45	0.33	1.64
45.00	3.45	0.31	0.00	0.47	0.00	0.00	0.18	0.00	0.00	0.55	0.00	0.00	0.57	1.26	0.00	0.48	0.75
46.00	3.45	0.00	0.00	0.00	3.79	0.34	0.29	3.60	0.37	0.45	0.00	0.00	0.00	0.00	0.00	0.52	0.94
47.00	3.44	0.00	0.00	0.47	0.18	0.00	0.13	0.37	2.23	0.19	0.00	2.48	0.03	1.59	0.02	0.21	0.00
48.00	3.45	0.00	0.00	1.93	0.00	0.00	0.00	0.38	2.65	0.80	0.00	0.03	0.79	0.00	1.89	0.00	1.25
49.00	3.45	0.96	0.00	3.15	3.29	1.14	0.80	0.00	1.97	0.09	0.00	0.00	1.71	0.01	0.51	0.01	0.00
50.00	3.45	0.00	1.98	3.15	0.00	0.48	0.06	1.05	0.19	1.02	0.02	0.00	0.44	0.17	0.22	1.12	0.00
51.00	3.45	0.00	0.03	1.40	0.39	0.02	0.74	0.03	1.65	0.16	0.00	1.96	0.15	0.76	0.00	0.02	0.36
52.00	3.45	2.88	0.24	0.19	0.46	2.45	0.00	0.00	1.91	0.46	0.00	0.04	0.00	0.00	0.00	0.04	0.44
53.00	3.44	0.00	0.00	1.24	2.14	1.47	0.51	0.00	0.35	0.20	0.80	0.00	2.56	0.00	0.01	0.00	0.00
54.00	3.45	0.29	0.00	2.62	0.59	0.00	0.00	0.48	0.48	0.00	0.82	3.15	0.00	0.53	0.00	0.00	0.00
55.00	3.45	0.18	2.85	0.00	0.04	0.35	0.15	2.12	0.00	1.07	0.49	2.12	0.00	0.00	0.10	0.45	0.24
56.00	3.45	2.89	0.00	3.46	0.00	0.44	2.22	2.07	0.00	0.18	0.07	0.00	0.08	0.00	0.71	0.00	0.01
57.00	3.45	0.19	0.00	1.40	0.56	0.29	1.51	1.51	0.14	1.33	0.00	3.55	0.00	0.00	0.00	1.01	0.00
58.00	3.44	0.44	0.00	0.25	0.00	0.44	0.80	1.24	0.00	0.00	0.00	2.11	0.52	0.00	0.27	0.00	2.51
59.00	3.45	0.00	0.00	1.33	0.00	1.11	0.22	1.82	0.21	0.45	0.01	2.55	2.36	0.00	0.17	0.33	0.36
60.00	3.45	0.00	0.00	1.02	0.00	1.38	0.01	1.61	0.26	1.12	1.08	2.39	0.00	0.00	0.42	0.00	0.29
61.00	3.45	1.17	0.00	0.20	0.10	0.01	0.26	0.00	1.38	0.00	0.00	0.48	1.21	0.00	2.35	0.10	0.00
62.00	3.45	0.00	0.00	0.00	0.00	0.48	0.57	0.00	1.86	2.75	2.09	1.11	0.06	0.02	0.00	0.35	0.62
63.00	3.45	2.50	0.00	0.00	1.87	0.04	0.00	0.35	0.55	1.42	0.06	1.24	0.24	0.00	0.00	0.00	1.36
64.00	3.44	1.38	0.00	0.68	0.00	0.00	0.00	1.30	0.36	0.00	0.07	1.22	2.43	1.82	0.00	0.00	1.66
65.00	3.45	0.00	0.00	0.00	1.01	3.68	0.00	0.01	0.06	3.10	0.50	1.46	0.18	0.18	0.00	0.01	1.60
66.00	3.45	0.03	0.00	0.34	0.73	1.29	0.83	1.66	2.27	2.70	0.00	0.02	0.00	0.34	0.00	0.54	0.00
67.00	3.45	0.00	0.00	0.00	2.94	0.00	0.00	0.00	2.56	0.62	0.00	0.36	0.31	0.32	0.00	0.44	0.00
68.00	3.45	1.87	0.00	0.00	2.54	3.49	0.00	0.00	2.10	1.33	0.66	0.06	0.29	0.00	0.00	0.00	0.12
69.00	3.45	0.94	0.00	2.92	0.97	1.52	2.27	0.00	0.96	0.21	1.12	1.18	0.01	0.00	1.68	0.00	0.18
70.00	3.44	0.00	0.25	0.00	1.01	2.85	2.59	0.00	1.17	0.70	0.00	0.46	0.00	0.00	0.46	0.00	0.34
71.00	3.45	0.00	0.00	0.53	0.00	1.63	2.90	0.00	0.48	2.44	0.08	2.04	0.52	0.01	0.04	0.00	0.61
72.00	3.45	0.00	1.49	0.09	0.03	0.60	0.46	0.00	0.00	0.76	0.00	1.31	0.38	0.00	0.00	0.01	0.94
73.00	3.45	2.45	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.01	0.00	2.29	0.37	2.13
74.00	3.45	0.09	0.00	0.64	0.00	0.45	1.19	1.37	0.00	0.01	0.00	0.00	0.20	0.00	0.13	1.44	0.14
75.00	3.45	1.24	0.00	1.55	0.33	0.94	0.00	0.15	0.66	0.77	0.00	0.13	0.71	0.00	2.31	0.00	0.08
76.00	3.44	0.26	0.00	2.75	1.43	0.00	0.03	2.37	0.17	0.00	0.00	0.15	2.49	0.00	0.34	0.53	0.00
77.00	3.45	0.14	0.00	1.11	0.30	0.00	0.31	1.02	1.38	0.00	0.00	0.00	1.04	0.00	0.00	0.44	0.01
78.00	3.45	0.00	0.00	0.98	0.37	1.57	0.00	0.00	1.72	0.00	0.08	1.53	0.00	0.00	0.01	0.64	1.17
79.00	3.45	0.00	0.00	0.43	0.00	0.65	3.24	0.71	0.24	3.54	0.00	0.44	0.02	0.00	0.31	0.71	0.11
80.00	3.45	0.00	0.00	0.00	0.00	1.32	2.31	0.00	1.09	1.15	0.00	0.00	0.00	0.00	0.01	0.17	2.02
81.00	3.44	0.00	0.00	1.10	0.00	1.47	0.16	0.01	0.00	0.04	0.00	0.75	1.12	0.00	0.00	1.27	0.84
82.00	3.45	0.00	0.00	1.65	0.00	0.00	2.40	3.69	0.34	0.31	0.00	0.75	2.40	0.00	0.00	0.00	0.15
83.00	3.45	0.00	0.00	0.00	0.00	3.14	0.00	2.85	0.63	0.16	0.00	0.00	2.40	0.00	0.10	0.00	0.11
84.00	3.45	0.04	0.00	3.09	0.00	0.00	2.09	0.10	0.00	0.62	0.00	0.00	1.16	0.00	0.11	0.62	0.18
85.00	3.45	0.67	0.00	0.48	0.00	0.10	1.61	1.49	0.59	0.24	0.00	0.34	2.09	0.00	1.51	0.02	0.16
86.00	3.45	0.09	0.00	0.00	0.00	0.99	0.00	0.24	3.40	0.00	0.00	0.00	0.20	0.27	0.08	0.05	1.54
87.00	3.44	0.92	0.00	0.66	0.00	1.68	0.00	3.20	0.88	0.55	0.00	0.11	0.82	0.26	1.32	0.63	0.00
88.00	3.45	1.60	0.00	0.73	0.87	1.20	0.39	1.54	0.00	1.11	0.00	0.75	2.09	0.87	0.00	0.08	0.35
89.00	3.45	3.29	0.00	0.00	0.00	2.09	0.09	0.27	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.39	0.44
90.00	3.45	1.47	0.00	0.00	2.52	1.29	0.63	0.00	1.41	0.03	0.00	0.18	0.20	0.00	0.00	0.12	0.00
91.00	3.45	1.32	0.00	0.00	1.29	1.58	0.00	0.62	1.09	0.00	0.00	0.62	0.04	0.00	0.26	0.00	0.00
92.00	3.45	0.25	0.00	3.79	0.17	0.00	0.00	0.06	0.00	0.12	0.00	0.48	1.32	0.00	0.08	2.51	0.00
93.00	3.44	0.00	0.00	3.15	3.92	0.12	1.46	0.32	0.00	0.14	0.02	0.41	0.00	0.00	0.26	0.00	0.00
94.00	3.45	0.00	0.00	3.15	1.93	1.06	0.09	0.04	0.60	1.89	1.19	1.78	1.16	0.00	0.13	0.34	0.00
95.00	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.75	0.24	0.00	1.09	1.08	0.04	0.00	0.29	0.00	0.00
96.00	3.45	0.00	0.00	3.14	0.71	0.18	0.00	0.00	0.49	0.00	0.97	1.75	0.00	0.00	0.28	0.64	0.20
97.00	3.45	0.00	0.00	3.13	1.89	0.00	0.00	0.39	0.97	0.88	0.00	0.72	3.26	0.00	0.42	0.00	0.00
98.00	3.44	0.00	0.00	3.16	1.51	0.94	0.00	0.15	0.33	0.24	0.00	0.49	0.01	0.00	1.54	0.64	0.13
99.00	3.45	0.00	0.00	1.41	1.97	0.37	0.00	0.00	0.00	0.00	1.99	0.03	0.50	0.00	0.11	0.00	0.88
100.00	3.45	0.70	0.00	2.02	0.70	1.29	0.00	0.49	0.41	0.00	2.31	1.22	1.56	0.00	0.07	0.00	0.00
101.00	3.45	0.00	0.00	1.24	2.88	0.00	1.05	0.06	0.06	1.87	0.00	0.43	0.23	0.00	0.14	0.09	0.00
102.00	3.45	0.75	0.00	2.83	0.00	2.11	0.00	1.75	0.00	1.09	0.00	0.33	0.00	0.00	0.12	0.89	0.05
103.00	3.45	0.15	0.00	2.66	0.03	0.24	0.85	0.74	3.22	2.96	0.00	0.00	0.00	1.67	0.47	0.00	0.32
104.00	3.44	0.00	0.00	0.61	0.08	2.57	0.00	0.00	3.14	0.00	0.00	1.12	0.00	2.25	0.06	0.06	0.69
105.00	3.45	0.00	0.00	0.00	1.04	0.19	0.00	0.67	0.03	1.54	0.00	0.13	0.00	0.04	0.00	2.14	0.00
106.00	3.45	0.00	0.00	0.00	0.42	3.70	0.00	0.00	0.19	1.77	0.00	1.35	0.00	0.00	0.00	0.03	0.91
107.00	3.45	0.19	0.00	0.17	0.24	2.52	0.00	2.21	0.04	0.86	0.00	1.14	0.00	0.00	0.77	0.00	0.62
108.00	3.45	0.00	0.00	1.42	0.00	0.00	0.00	1.34	1.92	0.00	1.05	0.40	0.00	2.03	0.40	0.00	0.06
109.00	3.45	2.31	0.00	0.44	0.85	2.61	0.00	2.85	0.11	0.34	0.00	1.60	0.00	0.00	0.09	0.21	0.00
110.00	3.44	1.05	0.00	0.00	2.95	0.29	0.30	0.70	2.03	0.13	0.00	0.01	0.00	0.15	0.18	0.33	0.19
111.00	3.45	0.32	0.00	0.83	0.17	0.00	0.06	0.69	2.37	1.63	0.00	0.34	0.00	1.28	0.07	0.00	2.00
112.00	3.45	0.00	0.00	0.39	0.57	3.17	0.00	0.13	1.43	0.12	0.00	0.00	0.00	0.00	0.05	1.39	0.14
113.00	3.45	0.00	0.00	0.00	0.00	0.00	1.15	0.18	0.00	0.11	0.00	2.86	0.00	0.20	0.00	0.00	0.55
114.00	3.45	0.00	0.00	0.81	0.03	0.00	1.27	2.33	0.21	1.54	0.00	0.00	0.00	0.00	0.00	0.60	0.00
115.00	3.44	0.00	0.00	0.99	2.47	0.45	0.00	0.90	2.50	1.61	0.85	0.90	0.70	0.01	0.00	0.70	1.34
116.00	3.45	0.00	0.00	0.73	2.36	0.00	0.00	0.00	2.62	0.00	0.00	0.64	0.00	0.00	0.00	1.05	0.00
117.00	3.45	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.39	0.00	0.00	2.23
118.00	3.45	1.31	0.44	0.00	2.36	0.71	0.00	0.00	0.17	0.43	0.00	2.03	0.34	0.15	0.00	0.19	0.24
119.00	3.45	0.05	0.00	0.00	3.15	0.00	0.00	0.00	2.01	1.01	0.00	0.35	0.04	0.00	0.11	0.87	0.34
10.1.1.1	3.82	24.71
10.1.1.2	0.53	910.67
10.1.1.3	0.10	1901.35
10.1.1.4	1.11	632.94
10.1.1.5	1.11	633.45
10.1.1.6	0.96	833.95
10.1.1.7	0.68	742.08
10.1.1.8	0.87	693.93
10.1.1.9	1.01	1020.16
10.1.1.10	0.67	649.80
10.1.1.11	0.28	1163.25
10.1.1.12	0.78	890.19
10.1.1.13	0.61	1081.58
10.1.1.14	0.24	1309.50
10.1.1.15	0.39	1505.84
10.1.1.16	0.41	1136.71
10.1.1.17	0.61	960.21
