Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	4.36	3.90	0.00	0.23	0.00	0.00	0.00	0.78	0.11	0.00	1.23	0.00	0.00	0.00	0.74	0.83	0.00	0.00	0.00	1.04	0.00	0.00	0.65	0.00	1.04
35.00	4.34	3.89	0.03	3.18	0.00	0.00	0.00	0.47	0.41	0.54	0.28	0.99	0.19	0.00	1.86	0.00	0.00	1.52	0.00	0.11	0.00	0.00	1.51	0.00	0.00
36.00	4.36	3.90	2.15	0.96	0.00	0.00	0.00	0.39	0.06	0.55	0.03	0.00	1.33	0.00	1.40	0.22	0.00	0.46	0.68	1.25	0.00	0.00	0.37	0.00	0.00
37.00	4.34	3.90	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.34	0.00	0.18	0.01	0.00	0.00	1.43	1.64	0.00	0.00	0.91	0.00	0.17
38.00	4.36	3.89	0.06	0.20	0.00	0.00	0.00	1.88	2.42	0.51	2.79	0.00	0.79	0.00	0.24	2.56	0.00	0.00	0.12	1.66	0.00	0.00	0.06	0.00	0.07
39.00	4.34	3.90	0.38	0.78	0.00	0.00	0.00	0.73	0.70	0.12	0.93	0.08	0.28	0.00	0.00	0.00	0.00	0.74	1.71	1.64	0.00	0.00	1.33	0.00	0.00
40.00	4.36	3.90	0.18	0.34	0.00	0.00	0.00	0.17	0.77	0.68	0.81	0.85	0.09	0.85	1.88	1.00	0.00	0.00	0.01	0.83	0.00	0.00	0.00	0.00	0.18
41.00	4.34	3.89	0.27	0.12	0.00	0.00	0.00	0.09	0.00	0.48	0.00	1.03	0.00	0.37	1.70	0.60	0.00	0.00	0.18	1.52	0.00	0.00	0.00	0.00	1.35
42.00	4.36	3.90	0.00	0.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.69	0.00	0.00	1.19	1.90	0.00	0.00	1.51	0.23	0.00	0.00	0.00	0.00	0.60
43.00	4.34	3.90	3.35	0.47	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.31	0.00	0.00	1.11	0.63	0.00	0.00	0.58	0.00	0.00	0.00	0.95	0.00	0.34
44.00	4.36	3.89	0.23	2.21	0.00	0.00	0.00	1.82	0.00	0.00	0.03	0.08	0.00	0.03	0.03	0.39	0.00	0.05	1.55	1.82	0.00	0.00	0.24	0.00	0.36
45.00	4.34	3.90	2.08	0.73	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.93	0.00	1.25	0.21	0.00	0.10	0.13	0.48	0.00	0.00	0.60	0.01	1.10
46.00	4.36	3.90	0.33	1.84	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.38	0.30	0.00	0.00	1.49	0.00	0.60
47.00	4.34	3.89	0.00	1.09	0.00	0.00	0.00	0.31	0.49	0.00	3.08	0.00	0.00	0.00	0.00	2.53	0.00	0.38	0.51	0.32	0.00	0.00	1.20	0.86	0.60
48.00	4.36	3.90	0.00	0.08	0.00	0.00	0.00	0.04	0.69	0.00	2.25	0.00	0.00	0.00	0.28	1.80	0.00	0.00	0.06	0.59	0.00	0.00	1.19	1.40	0.60
49.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.23	0.00	0.51	0.00	0.68	0.37	0.00	0.09	1.33	0.00	0.00	0.00	0.71	0.08	0.60
50.00	4.36	3.89	0.00	0.01	0.00	0.00	0.00	1.27	2.42	0.00	3.07	0.00	0.00	0.00	0.56	0.01	0.00	0.34	1.32	0.00	0.00	0.00	1.52	0.00	0.59
51.00	4.34	3.90	0.30	3.80	0.00	0.00	0.00	0.68	0.05	0.03	0.23	0.00	0.11	0.00	0.00	0.44	0.00	0.00	0.11	0.82	0.00	0.00	0.63	0.00	0.60
52.00	4.36	3.90	0.00	1.86	0.00	0.00	0.00	1.50	0.00	0.87	0.17	0.00	0.61	0.00	2.80	0.00	0.00	0.45	0.51	0.15	0.00	0.00	0.38	0.00	0.60
53.00	4.34	3.89	1.45	0.64	0.00	0.00	0.00	1.98	0.20	0.12	0.19	0.00	1.10	0.61	0.70	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.81	0.45
54.00	4.36	3.90	0.73	1.46	0.00	0.00	0.00	1.37	0.42	2.78	0.00	0.00	0.55	0.00	2.25	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.30	1.02	0.19
55.00	4.34	3.90	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.22	0.35	0.00	0.55	0.03	1.14	0.93	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.71	1.10	0.00	0.42	0.00	0.35	1.49	1.89	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
57.00	4.35	3.90	0.00	0.78	0.00	0.00	0.00	0.27	0.00	0.00	0.21	0.00	0.39	0.00	1.95	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.75	0.00	0.96
58.00	4.35	3.90	0.00	0.27	0.00	0.00	0.00	1.62	0.00	0.32	2.02	0.00	0.25	0.00	1.14	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.61	0.01	0.00
59.00	4.36	3.89	0.00	0.15	0.00	0.00	0.00	1.11	0.00	0.64	0.18	0.00	1.51	0.00	0.03	0.00	0.00	0.17	0.21	0.00	0.00	0.00	1.56	0.00	1.41
60.00	4.34	3.90	0.00	0.70	0.00	0.00	0.00	0.73	0.48	0.73	0.00	0.00	0.00	0.00	0.14	2.24	0.00	0.78	0.59	0.00	0.00	0.00	1.19	0.00	0.58
61.00	4.36	3.90	0.47	0.12	0.00	0.00	0.00	0.16	0.04	0.00	0.00	0.78	1.88	0.00	1.43	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.46	0.31
62.00	4.34	3.89	0.10	1.74	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.87	0.00	0.00	1.95	0.63	0.00	0.00	2.09	0.00	0.00	0.00	0.39	0.00	0.30
63.00	4.36	3.90	0.47	0.14	0.00	0.00	0.00	1.45	1.23	0.00	0.00	0.30	0.78	0.87	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.24
64.00	4.34	3.90	0.00	2.53	0.00	0.00	0.00	0.08	0.48	0.00	0.00	0.00	0.16	1.29	1.14	0.16	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.42
65.00	4.36	3.89	1.28	1.41	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.06	2.19	0.23	1.18	0.00	0.00	0.07	0.00	0.00	0.00	0.77	0.00	0.17
66.00	4.34	3.90	0.52	2.12	0.00	0.00	0.00	1.23	0.96	0.00	0.48	0.00	0.00	0.27	0.06	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.12	0.00	1.03
67.00	4.36	3.90	0.93	0.00	0.00	0.00	0.00	1.19	1.37	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.00	0.00	1.31	0.00	0.00	0.00	0.01	0.00	0.06
68.00	4.34	3.89	0.00	3.53	0.00	0.00	0.00	0.61	0.09	2.35	0.04	0.25	0.51	0.00	1.66	0.00	0.00	0.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.90	0.47	0.09	0.00	0.00	0.00	0.99	1.82	0.31	2.38	0.00	0.93	0.44	0.90	0.00	0.00	1.08	0.64	0.00	0.00	0.00	0.48	0.00	0.00
70.00	4.34	3.90	1.90	0.31	0.00	0.00	0.00	0.24	0.30	0.11	1.34	0.00	0.00	1.68	0.75	0.75	0.00	0.00	1.24	0.00	0.00	0.00	0.45	0.98	1.06
71.00	4.36	3.89	0.04	3.20	0.00	0.00	0.00	0.12	0.44	0.37	0.00	0.00	0.29	0.00	1.49	0.00	0.00	0.18	1.64	0.00	0.00	0.00	0.12	0.13	0.60
72.00	4.34	3.90	2.26	3.15	0.00	0.00	0.00	0.00	0.42	0.00	0.65	0.00	0.13	0.18	0.00	0.65	0.00	0.00	1.27	0.00	0.00	0.00	0.34	1.18	0.46
73.00	4.36	3.90	1.89	0.82	0.00	0.00	0.00	2.24	0.00	0.00	2.04	0.00	0.77	0.00	0.00	0.59	0.00	0.03	0.11	0.00	0.00	0.00	0.54	0.23	0.00
74.00	4.34	3.90	1.62	0.48	0.00	0.00	0.00	1.29	0.12	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.50	0.81	0.47
75.00	4.36	3.90	0.14	1.85	0.00	0.00	0.00	0.00	0.16	0.77	0.00	0.01	0.75	0.00	1.86	1.77	0.00	1.11	0.11	0.00	0.00	0.00	0.00	0.06	1.04
76.00	4.34	3.90	0.15	1.82	0.00	0.00	0.00	0.21	0.06	0.78	0.00	0.02	0.00	0.00	0.00	1.61	0.00	0.00	1.26	0.00	0.00	0.00	1.60	0.00	0.00
77.00	4.36	3.90	0.00	0.07	0.00	0.00	0.00	0.51	0.22	0.00	0.00	0.52	0.71	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
78.00	4.34	3.89	0.86	1.54	0.00	0.00	0.00	1.02	0.80	0.06	0.00	0.00	2.19	0.00	1.13	0.57	0.00	0.00	0.19	0.00	0.00	0.00	0.88	0.00	1.19
79.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.02	0.00	1.19	2.08	0.00	0.00	1.22	0.00	0.00	0.00	0.20	1.75	0.30
80.00	4.34	3.90	0.46	0.00	0.00	0.00	0.00	0.81	1.82	0.13	0.57	0.00	1.61	0.00	0.33	1.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.75	0.01
81.00	4.36	3.89	0.62	0.00	0.00	0.00	0.00	1.14	0.10	0.00	0.77	0.00	1.25	0.00	0.00	1.31	0.00	0.00	1.14	0.00	0.00	0.00	2.02	0.50	0.99
82.00	4.34	3.90	0.01	3.26	0.00	0.00	0.00	1.02	1.38	0.00	0.00	0.00	0.13	0.00	0.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.12	0.00	0.00
83.00	4.36	3.90	0.04	0.18	0.00	0.00	0.00	0.49	0.60	0.91	0.00	0.00	0.00	0.00	1.04	0.99	0.00	0.00	0.53	0.00	0.00	0.00	0.12	1.61	0.00
84.00	4.34	3.89	0.12	1.37	0.00	0.00	0.00	2.45	0.54	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.24	0.24	0.00
85.00	4.36	3.90	0.16	0.27	0.00	0.00	0.00	2.25	0.00	0.67	1.64	0.00	1.06	0.00	0.17	0.00	0.00	0.01	0.78	0.00	0.00	0.00	0.06	0.16	1.34
86.00	4.36	3.90	0.40	1.64	0.00	0.00	0.00	0.38	0.00	0.11	0.81	0.00	1.33	0.83	0.75	0.29	0.00	0.00	0.22	0.00	0.00	0.00	0.21	0.66	0.81
87.00	4.34	3.89	0.92	3.15	0.00	0.00	0.00	1.47	0.67	1.57	0.00	0.00	0.00	0.00	2.42	1.15	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.15	0.57
88.00	4.36	3.90	0.11	1.06	0.00	0.00	0.00	0.27	0.00	1.02	0.56	0.00	0.01	0.04	0.54	0.07	0.00	0.03	0.00	0.00	0.00	0.00	0.44	0.00	0.08
89.00	4.34	3.90	0.51	0.72	0.00	0.00	0.00	1.07	3.24	0.37	1.99	0.00	2.37	0.70	0.39	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.03	0.04
90.00	4.36	3.89	0.04	0.12	0.00	0.00	0.00	1.56	1.91	0.04	2.25	0.00	1.73	0.00	0.20	0.90	0.00	0.00	0.34	0.00	0.00	0.00	0.08	0.62	0.06
91.00	4.34	3.90	0.07	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.70	0.15	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
92.00	4.36	3.90	0.00	0.33	0.00	0.00	0.00	0.25	1.10	0.71	2.95	0.00	2.10	0.23	0.42	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.36	1.24	1.18
93.00	4.34	3.89	0.68	1.01	0.00	0.00	0.00	0.54	0.70	2.70	1.85	0.09	1.02	0.57	0.00	0.16	0.00	0.00	1.33	0.00	0.00	0.00	0.06	0.75	0.60
94.00	4.36	3.90	0.09	0.00	0.00	0.00	0.00	0.00	0.78	1.31	0.51	0.00	0.17	0.31	0.00	0.00	0.00	0.20	1.28	0.00	0.00	0.00	0.00	0.35	0.59
95.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.11	0.15	0.42	2.29	0.00	0.94	2.86	0.00	0.55	0.00	0.01	0.67	0.00	0.00	0.00	0.23	0.17	0.60
96.00	4.36	3.89	0.00	0.33	0.00	0.00	0.00	1.69	1.48	0.44	1.87	0.00	0.15	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.60
97.00	4.34	3.90	0.00	2.51	0.00	0.00	0.00	2.10	0.00	0.45	0.27	0.00	0.00	0.00	1.72	0.26	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.13
98.00	4.36	3.90	0.00	3.13	0.00	0.00	0.00	1.69	2.81	0.00	0.72	0.00	0.91	0.00	0.00	0.06	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.67	0.95
99.00	4.34	3.89	3.18	3.16	0.00	0.00	0.00	1.68	0.61	1.35	0.25	0.00	0.34	0.03	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.21
100.00	4.36	3.90	1.47	2.00	0.00	0.00	0.00	1.12	1.64	0.10	0.00	0.00	0.58	0.00	0.12	2.54	0.00	0.00	0.43	0.00	0.00	0.00	0.53	0.03	0.13
101.00	4.34	3.90	2.04	0.21	0.00	0.00	0.00	0.00	0.00	0.21	2.67	0.00	0.00	0.00	0.11	1.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	3.89	0.02	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.01	0.00	0.04	0.13	1.23	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.37
103.00	4.34	3.90	0.40	1.89	0.00	0.00	0.00	0.78	0.06	0.33	0.23	0.00	0.00	0.06	0.60	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.68	0.00	0.09
104.00	4.36	3.90	0.00	1.74	0.00	0.00	0.00	0.11	0.78	0.00	1.80	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
105.00	4.34	3.89	0.46	3.15	0.00	0.00	0.00	0.00	0.14	0.00	2.25	0.00	0.03	0.00	0.09	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.20	0.00	0.00
106.00	4.36	3.90	0.39	0.44	0.00	0.00	0.00	0.00	1.23	0.03	1.31	0.00	2.69	0.12	1.61	1.71	0.00	0.05	0.19	0.00	0.00	0.00	1.12	0.00	1.52
107.00	4.34	3.90	2.27	0.69	0.00	0.00	0.00	0.61	0.00	0.19	1.50	0.00	0.00	0.18	1.95	0.00	0.00	0.17	0.30	0.00	0.00	0.00	1.28	0.00	0.60
108.00	4.36	3.89	0.17	0.35	0.00	0.00	0.00	0.47	0.09	1.48	0.00	0.65	2.10	0.00	1.43	0.40	0.00	0.37	0.73	0.00	0.00	0.00	0.19	0.00	0.52
109.00	4.34	3.90	0.00	1.20	0.00	0.00	0.00	1.23	0.00	0.00	2.11	0.24	1.11	0.00	0.90	0.13	0.00	0.36	1.60	0.00	0.00	0.00	0.00	0.00	0.67
110.00	4.36	3.90	0.10	0.00	0.00	0.00	0.00	0.32	0.05	0.41	0.86	2.02	0.06	0.03	2.36	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.21
111.00	4.34	3.89	0.15	0.43	0.00	0.00	0.00	0.00	1.21	0.00	0.13	0.02	0.06	0.00	1.34	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.06
112.00	4.36	3.90	2.92	0.52	0.00	0.00	0.00	0.13	0.25	0.00	0.29	1.63	1.25	0.00	0.00	2.38	0.00	0.00	0.05	0.00	0.00	0.00	0.89	0.00	0.58
113.00	4.36	3.90	2.10	0.56	0.00	0.00	0.00	0.00	0.63	1.23	0.00	0.00	1.13	0.00	2.50	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.03
114.00	4.34	3.89	1.77	0.06	0.00	0.00	0.00	0.64	0.39	0.00	0.03	0.03	1.61	0.00	0.06	0.23	0.00	0.00	0.06	0.00	0.00	0.00	0.60	0.00	1.25
115.00	4.36	3.90	0.47	1.22	0.00	0.00	0.00	1.10	0.00	1.99	1.22	0.00	1.65	0.00	1.71	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.60
116.00	4.34	3.90	0.21	1.54	0.00	0.12	0.00	0.00	1.17	1.52	0.10	0.00	0.00	0.00	0.59	0.16	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.60
117.00	4.36	3.89	0.00	0.39	0.00	1.73	0.00	1.25	0.00	0.00	0.37	1.59	0.00	0.01	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.60
118.00	4.34	3.90	0.70	0.57	0.00	0.65	0.00	0.00	0.30	0.17	1.64	0.00	0.00	0.27	1.51	1.84	0.00	0.07	0.00	0.00	0.00	0.00	0.31	0.00	0.60
119.00	4.36	3.90	0.15	0.69	0.00	0.12	0.00	2.00	1.67	0.00	0.57	0.06	0.65	0.57	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
10.1.1.1	4.71	26.28
10.1.1.2	4.32	26.21
10.1.1.3	0.65	977.56
10.1.1.4	1.15	969.63
10.1.1.5	0.00	485985.75
10.1.1.6	0.03	1081.86
10.1.1.7	0.00	720941.00
10.1.1.8	0.99	782.95
10.1.1.9	0.71	902.57
10.1.1.10	0.41	3242.82
10.1.1.11	0.69	1038.90
10.1.1.12	0.18	1120.48
10.1.1.13	0.64	1047.60
10.1.1.14	0.27	1513.69
10.1.1.15	0.80	653.30
10.1.1.16	0.79	1028.21
10.1.1.17	0.00	443341.71
10.1.1.18	0.25	1272.20
10.1.1.19	0.55	677.89
10.1.1.20	0.35	1040.56
10.1.1.21	0.00	326362.60
10.1.1.22	0.00	2237.67
10.1.1.23	0.48	1162.86
10.1.1.24	0.18	1676.86
10.1.1.25	0.44	1314.33
