Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	3.90	3.75	1.10	0.29	0.00	0.39	0.00	0.00	0.00	0.67	0.15	0.00	0.27	0.00	0.00	0.33	0.00	0.30	0.00	0.66
43.00	3.90	1.94	0.13	0.00	0.00	0.37	0.81	0.00	0.00	0.14	0.51	0.00	0.46	0.00	0.00	0.51	1.16	2.50	0.01	0.00
44.00	3.89	0.35	0.00	0.12	0.00	1.59	0.11	0.00	0.11	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	1.21
45.00	3.90	0.00	4.35	0.00	0.00	2.77	0.04	0.80	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.46	0.08	0.18	0.00	0.45
46.00	3.90	0.15	1.23	0.00	0.00	1.17	0.00	1.26	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.59	0.00	0.21
47.00	3.89	1.63	0.23	1.19	0.14	0.00	0.00	0.00	0.31	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
48.00	3.90	0.95	0.05	0.09	0.07	0.20	0.00	0.64	0.86	0.00	0.79	0.00	0.00	0.00	1.58	1.78	1.33	0.00	0.00	0.00
49.00	3.90	2.27	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.93	0.17	0.09	0.00	0.00	0.00
50.00	3.89	0.04	0.89	0.09	0.31	0.00	0.00	1.36	0.00	0.76	2.13	0.00	0.00	0.00	0.00	0.49	0.32	0.00	0.00	0.00
51.00	3.90	0.03	3.50	0.36	2.75	0.00	0.00	0.00	0.03	1.91	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.90	2.21	1.50	0.15	2.88	0.53	0.00	0.00	1.28	1.19	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00
53.00	3.89	0.00	0.06	0.31	0.38	0.95	0.00	0.04	0.00	0.27	0.29	0.00	0.03	0.00	0.00	0.00	0.45	0.00	0.00	0.00
54.00	3.90	3.39	0.37	0.48	0.97	0.00	0.14	0.00	0.00	1.09	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	0.29	1.29	0.28	1.91	0.00	1.85	0.00	0.00	0.11	0.67	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00
56.00	3.89	2.38	1.01	0.03	0.01	0.00	0.09	0.00	0.66	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	2.36	2.50	0.00	1.78	0.48	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
58.00	3.90	0.05	0.01	0.00	0.72	0.12	0.00	0.00	1.25	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
59.00	3.89	3.24	0.35	0.00	0.00	0.63	1.69	0.00	0.88	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.72	0.00	0.00
60.00	3.90	3.72	0.03	0.18	0.00	0.00	3.14	0.00	0.00	0.12	0.85	0.00	0.00	0.00	0.00	0.00	0.16	0.23	0.42	0.00
61.00	3.90	0.42	3.58	0.00	0.00	0.65	0.23	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.06	0.25	0.16	0.10	0.76	0.09
62.00	3.89	1.89	1.03	0.00	2.84	0.00	0.29	0.00	1.21	0.00	2.14	0.00	0.42	0.00	2.09	0.54	0.00	0.00	0.00	0.00
63.00	3.90	3.10	0.46	0.00	0.56	0.11	0.00	0.00	0.22	0.24	0.22	0.00	0.02	0.00	0.15	1.79	0.07	0.52	0.00	0.48
64.00	3.90	0.76	0.90	0.00	1.41	0.30	0.00	0.00	0.00	0.64	0.11	0.00	0.01	0.00	1.89	1.39	1.50	0.00	0.06	0.00
65.00	3.89	0.37	2.02	0.00	0.17	1.79	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
66.00	3.90	1.36	0.00	0.00	0.50	2.30	0.00	0.00	0.96	0.25	0.34	0.00	0.00	0.00	0.00	0.03	0.06	0.00	0.17	0.00
67.00	3.90	2.46	0.41	0.99	0.81	4.10	0.16	0.00	0.15	0.48	0.38	0.00	0.00	0.00	0.49	0.15	1.11	0.00	0.00	0.00
68.00	3.89	1.36	1.68	0.25	2.91	0.03	0.00	0.04	0.00	0.00	0.14	0.00	0.17	0.00	1.26	0.89	0.34	0.00	0.00	1.30
69.00	3.90	1.45	0.07	0.00	1.73	0.75	0.32	0.00	0.00	0.62	0.00	0.02	1.26	0.00	1.86	0.23	0.04	0.00	0.00	0.22
70.00	3.90	0.70	1.56	0.00	0.61	1.56	0.00	0.00	0.00	2.30	0.00	0.00	1.59	0.00	0.00	0.72	0.68	0.00	0.00	0.00
71.00	3.89	0.04	0.00	0.00	0.00	0.11	0.07	0.00	2.21	2.59	0.03	0.00	0.00	0.73	0.16	0.06	0.00	0.00	0.00	0.00
72.00	3.90	2.43	0.00	1.53	0.04	1.73	0.36	0.00	0.25	1.66	0.20	0.00	0.00	0.00	0.29	0.00	0.23	0.00	0.00	0.04
73.00	3.90	2.80	0.14	0.00	0.00	1.29	0.00	0.00	0.94	2.19	0.00	0.00	0.10	0.00	0.00	0.00	0.04	0.00	0.77	0.00
74.00	3.90	1.97	0.00	0.00	1.69	0.10	0.00	0.00	0.24	0.00	0.00	0.00	3.06	0.10	0.39	1.28	0.00	0.00	0.04	0.00
75.00	3.90	0.56	0.00	0.01	0.00	1.45	0.00	1.45	1.05	0.18	0.00	0.00	0.78	0.00	0.45	0.68	1.63	0.00	0.00	0.18
76.00	3.90	0.40	1.47	0.00	1.98	0.45	0.00	0.21	0.00	0.51	0.00	0.00	0.00	0.95	0.53	0.00	1.01	0.00	0.00	1.14
77.00	3.90	0.10	1.32	0.00	0.53	1.08	0.00	2.18	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.44	0.20	0.00	0.00	0.45
78.00	3.89	0.13	2.23	0.00	0.06	0.00	0.00	0.07	2.03	2.46	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.64	0.02	0.45
79.00	3.90	2.22	1.98	0.73	2.17	0.00	0.00	0.00	1.07	1.23	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.45
80.00	3.90	3.45	1.88	0.00	1.42	0.00	0.00	0.18	0.26	0.00	1.17	0.00	1.43	0.00	0.21	0.07	0.00	0.43	0.00	0.10
81.00	3.89	1.27	0.26	0.43	0.25	2.45	0.00	1.17	0.00	0.57	1.31	0.00	1.43	0.00	0.04	0.00	0.18	0.00	0.00	0.00
82.00	3.90	0.62	0.96	0.15	0.00	0.03	0.00	0.00	1.53	2.52	2.55	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.08
83.00	3.90	0.00	0.58	0.26	0.00	1.77	0.00	1.58	1.01	0.78	0.01	0.00	0.00	1.81	0.28	0.28	0.64	0.00	0.00	0.49
84.00	3.89	2.92	0.00	0.50	0.53	1.05	0.00	0.00	0.46	0.00	1.37	0.00	0.00	0.11	1.36	0.26	0.62	0.00	0.00	1.29
85.00	3.90	0.00	1.23	0.24	0.00	0.08	0.00	0.00	0.12	0.10	1.65	0.00	0.57	0.00	0.07	1.98	2.09	0.00	0.00	0.45
86.00	3.90	0.10	2.78	0.00	1.84	0.72	0.00	0.00	0.38	0.00	0.39	0.00	0.00	0.04	0.00	0.00	0.03	0.00	0.00	0.44
87.00	3.89	3.26	3.19	0.57	0.00	0.01	0.62	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.14	0.00	0.00	0.45
88.00	3.90	0.96	0.00	0.06	0.00	1.15	0.56	0.00	0.30	0.00	1.91	0.00	0.00	0.00	0.48	0.00	0.61	0.00	0.00	0.45
89.00	3.90	1.08	1.80	0.00	2.70	0.32	0.57	0.00	0.38	0.00	1.19	0.00	0.00	0.00	0.48	0.53	1.50	0.00	0.00	0.45
90.00	3.89	2.72	0.92	0.00	2.05	0.00	0.00	1.29	1.98	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.10	0.00	0.00	0.45
91.00	3.90	3.12	0.45	0.03	0.20	0.07	0.22	2.41	1.04	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.07	0.00	0.00	0.45
92.00	3.90	1.45	0.00	0.04	0.00	1.16	0.00	0.06	0.30	0.00	0.36	0.00	0.02	0.00	0.00	2.00	2.34	0.00	0.00	0.45
93.00	3.89	0.71	0.00	0.00	1.96	0.32	1.64	0.00	0.73	0.00	0.01	0.00	0.00	0.00	0.00	1.08	0.98	0.00	0.00	0.44
94.00	3.90	4.17	0.82	0.06	0.05	0.12	0.14	0.11	0.64	0.00	0.52	0.00	0.00	0.00	0.00	0.40	0.21	0.00	0.00	0.45
95.00	3.90	3.74	0.23	0.65	0.00	0.45	0.05	0.67	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
96.00	3.89	0.66	2.97	0.00	0.18	0.00	0.00	0.03	1.45	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.03
97.00	3.90	0.00	0.06	1.93	0.05	0.18	0.00	0.03	0.10	0.00	0.72	0.00	0.00	0.00	0.45	1.05	1.53	0.00	0.01	0.29
98.00	3.90	0.84	2.36	0.00	0.00	0.00	0.00	2.46	0.27	0.00	0.14	0.00	0.00	0.00	0.00	0.35	0.21	0.00	0.00	0.00
99.00	3.89	0.64	0.00	0.83	0.00	0.00	0.00	3.26	0.37	0.00	0.60	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
100.00	3.90	0.00	0.66	0.18	0.11	0.00	0.00	1.22	1.21	3.02	0.00	0.19	0.00	0.00	0.11	0.24	0.00	0.00	0.11	0.60
101.00	3.90	0.00	0.00	0.06	0.18	0.11	0.00	0.28	0.01	0.45	0.86	1.89	0.10	0.00	0.00	0.00	0.35	0.00	1.23	0.00
102.00	3.89	0.15	0.51	0.00	0.00	0.00	0.81	0.00	0.00	0.99	2.33	0.94	0.00	0.00	0.82	0.18	0.00	0.00	0.00	0.00
103.00	3.90	0.32	0.22	0.01	0.00	0.00	2.46	0.67	1.19	0.46	0.27	0.00	0.15	0.00	0.77	0.13	2.73	0.00	0.00	0.00
104.00	3.90	0.38	0.00	0.31	3.89	0.03	1.17	0.00	0.34	1.13	1.00	0.00	0.00	0.00	0.04	1.72	0.65	0.00	0.00	0.66
105.00	3.89	2.82	0.00	0.96	1.88	1.39	0.00	0.70	0.00	0.00	0.39	0.00	0.00	0.45	0.00	0.79	0.34	0.00	0.00	1.21
106.00	3.90	3.73	0.77	0.00	0.40	0.00	0.00	1.49	0.00	0.14	1.38	0.00	0.27	0.00	0.12	0.62	0.19	0.00	0.00	0.33
107.00	3.90	3.76	0.01	0.00	1.26	0.00	0.00	0.00	0.11	0.00	0.59	0.00	0.63	0.00	0.44	0.00	0.38	0.00	0.00	0.08
108.00	3.89	3.75	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.60	0.17	0.00	0.00	0.00	0.00	1.51	1.96	0.00	0.00	0.08
109.00	3.90	3.74	0.00	0.39	0.26	0.00	0.00	0.00	0.00	2.25	0.15	0.00	0.00	0.00	0.00	0.26	1.78	0.00	0.23	0.00
110.00	3.90	1.14	0.00	1.84	0.06	0.49	0.00	0.01	1.08	0.64	0.00	0.00	0.00	0.00	1.31	0.12	0.00	0.00	0.02	0.00
111.00	3.89	2.89	0.00	0.28	0.08	0.25	0.60	0.83	0.15	1.94	0.91	0.00	0.00	0.00	0.00	0.18	1.14	0.00	1.33	0.00
112.00	3.90	0.09	0.00	0.00	1.15	1.87	0.00	0.32	0.00	1.27	1.22	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.01	0.00
113.00	3.90	0.97	0.00	0.00	0.18	0.00	0.03	0.01	2.55	0.28	0.58	0.00	0.00	0.00	0.00	0.43	2.80	0.00	0.00	0.38
114.00	3.89	1.61	0.00	0.10	0.00	0.54	3.21	0.04	0.78	0.00	0.00	0.00	1.26	0.00	0.00	0.21	0.27	0.00	0.00	0.00
115.00	3.90	1.46	1.75	0.33	0.09	0.00	2.79	0.28	0.37	0.03	0.13	0.00	0.07	0.00	0.00	0.30	0.18	0.00	0.93	0.02
116.00	3.90	0.98	0.30	0.11	2.12	2.42	0.00	1.02	0.01	0.29	0.00	0.00	0.00	0.92	0.03	0.06	0.00	0.00	0.03	0.00
117.00	3.89	1.21	1.23	0.00	0.00	0.17	0.00	0.00	0.53	0.00	2.13	0.86	0.00	0.00	0.15	0.48	0.00	0.00	1.87	0.00
118.00	3.90	2.51	0.00	0.08	0.33	0.05	0.00	0.00	0.00	0.00	1.12	0.00	0.01	0.00	0.00	1.09	1.24	0.00	0.38	0.00
119.00	3.90	1.11	0.00	0.25	0.00	0.93	0.00	0.06	0.42	2.73	1.54	0.00	0.00	0.00	0.07	0.39	0.61	0.00	0.00	0.00
10.1.1.1	4.32	24.74
10.1.1.2	1.71	1042.40
10.1.1.3	0.97	892.18
10.1.1.4	0.29	8518.46
10.1.1.5	0.70	846.96
10.1.1.6	0.63	2829.02
10.1.1.7	0.43	927.13
10.1.1.8	0.31	1092.92
10.1.1.9	0.59	771.31
10.1.1.10	0.60	702.23
10.1.1.11	0.62	693.51
10.1.1.12	0.23	1195.09
10.1.1.13	0.23	1749.76
10.1.1.14	0.10	963.39
10.1.1.15	0.32	2147.16
10.1.1.16	0.46	2696.62
10.1.1.17	0.64	1010.07
10.1.1.18	0.13	1246.04
10.1.1.19	0.14	1986.19
10.1.1.20	0.31	968.96
