Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	4.81	3.75	1.57	0.48	0.63	0.00	2.35	0.77	0.00	0.00	1.88	0.00	0.57	0.00
27.00	4.80	3.74	0.06	0.00	0.00	0.02	0.00	0.33	0.50	0.00	2.91	0.71	0.40	0.00
28.00	4.80	3.75	4.54	0.03	1.54	0.69	0.00	0.82	0.21	0.00	2.40	0.09	1.44	0.00
29.00	4.81	3.75	2.83	1.10	0.00	0.43	0.24	0.54	1.66	0.00	2.41	1.15	0.77	0.00
30.00	4.80	3.74	0.50	0.00	3.98	0.00	0.00	0.00	0.00	0.01	2.40	1.47	0.00	0.00
31.00	4.80	3.75	0.00	0.06	3.30	0.00	3.99	1.29	0.00	0.00	2.40	2.25	0.00	0.00
32.00	4.81	3.75	2.11	0.00	0.10	0.92	0.21	0.00	0.02	0.00	2.36	1.76	0.00	0.00
33.00	4.80	3.75	0.00	2.34	3.42	0.32	0.00	0.00	0.00	0.00	1.66	0.04	0.00	0.00
34.00	4.81	3.74	0.00	0.26	3.30	0.00	0.00	0.00	0.00	0.00	2.40	3.25	0.72	0.00
35.00	4.80	3.75	0.30	0.00	3.30	0.00	0.62	0.10	1.56	0.00	2.40	2.25	0.20	0.00
36.00	4.80	3.75	0.00	0.09	0.10	2.14	0.00	2.65	2.70	0.00	2.41	2.26	0.42	0.00
37.00	4.81	3.75	0.00	0.35	0.37	3.15	0.00	3.00	2.70	0.00	2.00	1.53	0.00	0.00
38.00	4.80	3.75	0.00	0.79	0.95	3.15	0.72	3.00	2.13	0.00	0.00	0.00	0.23	0.00
39.00	4.80	3.75	1.05	0.36	0.00	2.37	1.21	3.00	0.49	0.00	0.00	0.56	0.69	0.00
40.00	4.81	3.75	0.00	0.19	0.50	0.00	3.31	3.00	0.14	0.00	0.00	0.36	0.00	0.00
41.00	4.80	3.74	0.00	1.71	0.20	0.00	2.33	2.63	0.99	0.00	0.00	0.00	0.00	0.00
42.00	4.80	3.75	0.00	3.45	0.45	0.00	0.21	3.38	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.81	3.75	0.00	3.45	0.00	0.49	0.09	3.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.80	3.75	0.00	1.18	1.96	1.74	1.88	0.84	0.37	0.00	0.00	0.00	0.00	0.00
45.00	4.81	3.74	0.00	0.01	0.22	3.15	2.12	0.16	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.80	3.75	0.99	0.26	0.00	3.15	0.32	1.95	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.80	3.75	0.28	0.96	1.71	1.66	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.81	3.74	0.62	0.52	2.98	0.82	3.46	3.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.80	3.75	0.00	0.00	3.29	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.80	3.75	0.72	0.07	2.76	2.24	0.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.81	3.75	0.00	0.20	2.53	3.15	0.22	3.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.80	3.74	0.00	0.07	3.30	3.15	0.52	3.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.80	3.75	0.00	0.99	0.17	3.15	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.81	3.75	0.00	0.00	3.50	3.14	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.80	3.75	0.00	0.00	3.31	3.16	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.81	3.74	0.00	0.00	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.80	3.75	0.00	0.03	3.29	3.15	0.00	3.00	0.00	0.00	0.77	0.00	0.00	0.00
58.00	4.80	3.75	0.34	0.60	0.76	3.15	0.19	3.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.81	3.74	1.70	0.00	0.68	3.15	0.00	2.43	1.56	0.00	0.00	0.00	0.00	0.00
60.00	4.80	3.75	0.16	0.00	0.60	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
61.00	4.80	3.75	0.00	0.74	0.00	3.15	2.55	0.00	2.70	0.00	0.00	0.00	0.00	0.00
62.00	4.81	3.75	0.10	0.81	0.11	2.46	1.20	0.11	2.70	0.00	0.00	0.00	0.00	0.00
63.00	4.80	3.74	0.38	3.83	1.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
64.00	4.80	3.75	0.00	0.21	0.10	1.83	0.53	0.52	2.70	0.00	0.00	0.00	0.00	0.00
65.00	4.81	3.75	0.00	0.79	0.73	1.21	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
66.00	4.80	3.74	0.00	0.69	0.00	3.15	3.69	1.44	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.81	3.75	0.30	1.07	3.08	0.57	0.66	0.58	3.36	0.00	0.00	0.00	0.00	0.00
68.00	4.80	3.75	1.31	0.00	0.00	0.00	0.00	0.32	2.70	0.00	0.00	0.00	0.00	0.00
69.00	4.80	3.75	0.00	0.00	3.17	0.00	0.00	0.18	2.70	0.00	0.00	0.00	0.00	0.00
70.00	4.81	3.74	0.80	0.00	1.05	0.00	0.00	2.20	2.70	0.00	0.00	0.00	0.00	0.00
71.00	4.80	3.75	0.89	0.00	0.05	0.00	0.00	3.00	1.26	0.00	1.36	0.53	0.00	0.00
72.00	4.80	3.75	3.57	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.93	1.81	0.00	0.00
73.00	4.81	3.75	3.08	0.00	2.28	0.00	0.00	2.56	0.00	0.00	0.00	2.25	0.16	0.00
74.00	4.80	3.74	0.00	0.00	3.30	0.00	0.62	0.02	1.87	0.00	0.00	2.25	0.51	0.00
75.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	0.07	0.00	0.00	0.48	2.25	0.69	0.00
76.00	4.81	3.75	2.98	0.00	3.30	0.00	0.00	0.98	0.00	0.00	0.10	2.25	0.00	0.00
77.00	4.80	3.74	3.60	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.60	2.25	0.06	0.00
78.00	4.81	3.75	0.93	0.00	0.00	0.00	0.30	0.96	0.00	0.00	0.37	2.25	0.00	0.00
79.00	4.80	3.75	2.99	0.00	3.70	0.00	0.00	1.05	0.00	0.00	0.33	2.25	0.00	0.00
80.00	4.80	3.75	2.82	0.00	3.30	0.00	0.00	0.32	0.00	0.00	2.41	2.26	0.00	0.00
81.00	4.81	3.74	0.00	0.00	3.29	0.00	0.56	0.84	0.62	0.00	1.91	2.25	0.00	0.00
82.00	4.80	3.75	0.00	0.00	3.30	1.16	0.23	0.70	0.27	0.00	2.88	2.25	0.00	0.00
83.00	4.80	3.75	0.00	0.00	0.00	1.38	0.00	2.30	0.00	0.00	2.02	1.80	0.00	0.00
84.00	4.81	3.74	0.00	0.00	4.15	0.57	0.54	3.00	0.00	0.00	2.79	1.41	0.72	0.00
85.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	3.00	0.53	0.00	2.40	2.25	0.00	0.00
86.00	4.80	3.75	0.00	0.00	2.79	0.00	0.00	2.53	0.59	0.00	1.97	2.25	0.00	0.00
87.00	4.81	3.75	0.00	0.00	0.00	4.11	0.52	0.00	0.06	0.00	0.27	2.25	0.39	0.00
88.00	4.80	3.74	0.00	0.00	0.53	3.15	0.00	2.96	3.01	0.00	0.00	0.25	0.00	0.00
89.00	4.81	3.75	0.00	0.00	0.00	3.15	0.00	2.18	1.97	0.00	1.20	0.15	0.00	0.00
90.00	4.80	3.75	0.00	0.00	0.83	3.15	0.00	0.00	0.00	0.00	0.48	1.05	0.00	0.00
91.00	4.80	3.75	0.00	0.00	3.67	3.15	0.00	0.18	0.00	0.00	0.00	0.18	0.00	0.00
92.00	4.81	3.74	0.00	0.00	2.77	2.46	0.00	2.73	0.00	0.00	1.24	0.00	0.00	0.00
93.00	4.80	3.75	0.00	0.00	0.78	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.00	0.00
94.00	4.80	3.75	0.00	0.00	0.63	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.00	0.00
95.00	4.81	3.74	0.00	0.00	1.36	0.00	0.00	2.55	0.00	0.00	1.88	1.12	0.00	0.00
96.00	4.80	3.75	0.00	0.00	1.66	0.00	0.00	1.94	0.01	0.00	0.50	0.00	0.00	0.00
97.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	3.00	0.13	0.00	0.05	1.04	0.00	0.00
98.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	2.33	1.22	0.00	0.12	0.69	0.00	0.00
99.00	4.80	3.74	0.00	0.68	3.30	0.83	0.00	2.50	0.00	0.00	0.00	0.79	0.00	0.00
100.00	4.81	3.75	0.00	0.62	3.30	2.20	0.00	3.00	0.89	0.00	0.00	0.00	0.00	0.00
101.00	4.80	3.75	0.00	0.00	1.32	3.15	0.00	1.42	0.00	0.00	1.50	1.72	0.00	0.00
102.00	4.80	3.74	0.00	0.00	1.97	3.15	2.93	0.12	0.36	0.00	0.38	0.19	0.00	0.00
103.00	4.81	3.75	0.00	0.00	0.22	3.15	3.00	0.00	0.17	0.00	0.00	2.10	0.00	0.00
104.00	4.80	3.75	0.00	0.00	0.00	1.81	2.42	2.06	0.65	0.00	0.62	1.32	0.00	0.00
105.00	4.80	3.75	0.00	0.00	2.19	0.57	0.75	2.99	0.96	0.00	0.63	0.06	0.00	0.00
106.00	4.81	3.74	0.00	0.00	3.30	0.00	0.00	3.01	0.00	0.00	0.43	0.00	2.38	0.00
107.00	4.80	3.75	0.00	0.53	0.12	0.00	0.90	2.38	1.20	0.00	1.51	0.65	0.05	0.00
108.00	4.80	3.75	0.00	0.53	3.50	0.54	0.00	0.00	0.00	0.00	2.40	0.96	0.00	0.00
109.00	4.80	3.75	0.00	0.39	3.30	0.14	0.00	0.00	0.00	0.00	2.40	0.39	0.00	0.00
110.00	4.80	3.74	0.00	2.90	2.74	0.00	0.22	0.12	2.55	0.00	0.94	0.00	0.00	0.00
111.00	4.81	3.75	0.00	3.45	0.00	0.00	0.00	0.52	0.00	0.00	1.10	2.97	1.20	0.00
112.00	4.80	3.75	0.00	3.45	0.00	4.17	0.00	0.00	0.00	0.00	0.32	2.25	2.11	0.00
113.00	4.80	3.74	0.00	0.66	0.00	2.48	0.00	1.29	1.56	0.00	0.00	2.26	0.19	0.00
114.00	4.81	3.75	0.00	0.69	0.00	0.43	0.70	1.70	2.70	0.00	0.57	2.25	0.49	0.00
115.00	4.80	3.75	0.00	0.06	0.00	0.72	0.00	2.92	2.24	0.00	0.90	2.25	0.89	0.00
116.00	4.80	3.75	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.25	0.54	0.04
117.00	4.81	3.74	0.00	1.05	1.10	0.90	1.66	0.00	0.00	0.00	1.27	2.25	0.55	0.00
118.00	4.80	3.75	0.00	0.16	3.30	2.38	0.42	0.58	0.00	0.00	1.69	1.22	1.24	0.00
119.00	4.81	3.75	0.00	0.09	2.57	0.04	0.00	0.00	0.00	0.00	1.95	0.68	1.63	0.00
10.1.1.1	5.32	25.76
10.1.1.2	4.15	25.11
10.1.1.3	0.87	606.50
10.1.1.4	0.57	1177.00
10.1.1.5	1.60	1033.34
10.1.1.6	1.29	987.87
10.1.1.7	0.66	977.85
10.1.1.8	1.64	840.23
10.1.1.9	0.74	570.16
10.1.1.10	0.11	1532.01
10.1.1.11	1.06	810.44
10.1.1.12	1.09	828.91
10.1.1.13	0.32	1058.89
10.1.1.14	0.00	34351.06
