Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	3.60	3.60	0.00	0.00	0.02	0.85	0.81	0.52	1.89	0.08	0.00	0.00	1.93	0.00	0.00	0.00	0.08	0.00	0.00	0.00
39.00	3.60	3.60	0.00	0.00	0.72	0.00	2.08	0.28	0.00	2.18	0.00	0.00	1.96	0.17	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.60	3.60	0.00	0.00	0.43	0.00	0.00	2.27	0.00	1.42	0.07	0.00	1.95	0.00	0.00	1.50	0.00	0.00	0.00	0.19
41.00	3.59	3.59	0.00	0.00	1.13	0.17	0.00	2.55	0.13	1.09	0.00	0.00	1.96	0.39	0.00	0.73	0.00	0.00	0.00	0.45
42.00	3.60	3.60	0.00	0.00	1.36	0.00	1.00	1.19	0.06	1.77	0.00	0.00	1.95	0.35	0.15	0.03	0.00	0.00	0.00	0.00
43.00	3.60	3.60	0.00	0.00	1.23	0.00	0.04	2.62	0.22	0.57	0.17	0.00	1.05	0.46	0.00	0.00	0.00	0.00	0.00	0.26
44.00	3.60	3.60	0.00	0.00	1.43	0.00	0.00	1.41	0.92	0.00	1.63	0.00	0.62	0.04	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.60	3.60	0.00	0.00	0.00	0.00	3.08	1.21	0.66	0.00	1.32	0.00	0.09	0.01	0.00	1.47	0.00	0.00	0.00	0.00
46.00	3.59	3.59	0.00	0.00	0.88	0.00	0.00	0.12	0.06	0.26	0.00	0.00	0.53	0.00	0.00	0.55	0.00	0.00	0.00	2.25
47.00	3.60	3.60	0.00	0.00	0.00	0.00	2.57	0.37	1.66	0.74	0.75	0.00	2.47	0.04	0.00	0.36	0.00	0.00	0.00	0.05
48.00	3.60	3.60	0.00	0.00	1.62	0.01	0.13	0.45	1.53	1.52	0.00	0.00	1.03	1.26	0.00	0.06	0.00	0.00	0.00	0.00
49.00	3.60	3.60	0.66	0.00	1.84	0.00	1.81	0.49	0.00	1.61	0.00	0.00	1.56	0.00	0.00	1.26	0.41	0.00	0.00	0.00
50.00	3.59	3.59	0.00	0.00	0.36	0.38	1.21	0.75	0.00	0.00	0.00	0.00	1.95	0.83	0.00	1.96	0.13	0.00	0.00	0.00
51.00	3.60	3.60	0.00	0.00	0.46	0.68	0.00	0.75	1.01	0.00	0.00	0.00	1.95	0.12	0.00	1.95	0.00	0.00	0.00	0.67
52.00	3.60	3.60	0.00	0.00	0.09	0.00	3.19	0.00	0.42	0.00	0.00	0.54	1.95	0.43	0.00	1.96	0.00	0.00	0.00	0.00
53.00	3.60	3.60	0.00	0.00	0.00	0.00	0.58	0.66	0.55	0.00	0.00	0.00	1.95	0.00	0.00	1.95	0.00	0.00	0.00	0.40
54.00	3.59	3.59	0.00	0.00	2.77	0.00	0.10	0.03	0.00	0.00	0.00	0.00	1.16	0.00	0.00	1.95	0.00	0.00	0.00	0.07
55.00	3.60	3.60	0.00	0.00	2.70	0.00	1.55	0.32	0.09	0.00	0.00	0.00	0.16	0.87	0.00	1.95	0.00	0.78	0.00	0.00
56.00	3.60	3.60	0.33	0.00	2.70	0.00	0.73	0.87	0.46	0.00	0.15	0.00	0.29	0.00	0.00	1.96	0.00	0.51	0.00	0.00
57.00	3.60	3.60	0.00	0.00	2.70	0.00	1.42	1.09	1.45	0.00	1.07	0.00	0.88	0.00	0.00	1.95	0.00	0.39	0.00	0.01
58.00	3.60	3.60	0.53	0.00	2.70	0.27	0.28	1.23	0.10	0.00	0.01	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
59.00	3.59	3.59	0.79	0.00	1.51	1.42	0.42	1.12	0.25	1.35	0.01	0.00	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.00
60.00	3.60	3.60	0.00	0.01	1.69	0.00	0.00	1.63	2.26	2.40	0.00	0.00	0.19	0.21	0.00	0.27	0.00	0.00	0.00	0.00
61.00	3.60	3.60	0.51	0.00	2.70	0.13	0.00	2.98	2.22	2.40	0.01	0.00	0.81	0.13	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.60	0.00	0.01	1.19	0.08	1.84	1.93	1.60	1.20	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.59	1.70	0.00	0.84	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.17	0.00	1.83	0.00	0.00	0.00	0.00
64.00	3.60	3.60	0.00	0.00	3.43	0.00	0.27	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.60	0.40	0.00	0.08	0.78	1.02	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.60	0.00	0.00	0.00	0.07	0.00	1.83	2.55	0.28	0.00	0.00	0.25	0.17	0.01	2.43	0.00	0.00	0.00	0.09
67.00	3.60	3.60	0.00	0.26	0.06	0.00	0.06	0.36	2.55	0.85	0.00	0.01	0.52	0.00	0.00	1.96	0.00	0.00	0.00	0.38
68.00	3.59	3.59	0.18	0.80	1.40	0.64	0.20	0.00	1.90	0.00	0.90	0.00	0.35	0.00	0.00	0.49	0.00	0.30	0.00	0.50
69.00	3.60	3.60	0.15	0.00	2.32	0.00	0.75	0.00	1.16	0.18	0.00	0.09	0.52	0.70	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.60	0.70	0.00	0.00	0.00	2.74	0.15	2.45	0.63	0.00	0.53	0.00	0.04	0.00	1.17	0.00	0.00	0.00	0.00
71.00	3.60	3.60	0.63	0.12	0.55	0.00	0.00	0.00	1.86	1.98	0.00	0.59	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	3.43	1.88	1.44	0.00	1.15	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.53
73.00	3.60	3.60	2.10	0.00	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.34	0.57	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.60	1.42	0.00	1.63	0.00	0.00	2.55	0.92	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.11
75.00	3.60	3.60	1.66	0.00	0.00	0.00	0.00	0.32	0.39	0.00	1.53	0.41	0.33	1.28	0.00	0.00	0.00	0.00	0.00	1.21
76.00	3.60	3.60	1.44	0.15	3.37	0.00	0.00	0.64	0.13	0.29	0.24	0.00	2.39	1.07	0.00	0.00	0.00	0.16	0.00	0.00
77.00	3.60	3.60	1.00	0.00	1.12	0.00	0.00	0.00	2.07	0.59	0.37	0.00	1.67	0.02	0.00	0.00	0.00	0.00	0.00	0.09
78.00	3.60	3.60	0.46	0.00	0.04	0.00	0.00	0.03	2.56	0.12	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
79.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.47	2.55	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.60	0.00	0.00	0.45	0.00	0.00	0.00	1.83	0.00	0.05	0.00	0.17	0.17	0.00	0.00	0.00	0.62	0.00	0.00
81.00	3.59	3.59	0.00	0.00	3.03	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.30	0.08	0.00	0.00	0.00	0.17	0.00	0.60
82.00	3.60	3.60	0.00	0.00	2.71	0.00	0.00	1.24	0.15	2.40	0.00	0.00	0.00	0.55	0.00	0.00	0.65	0.52	0.00	0.17
83.00	3.60	3.60	0.00	0.00	2.51	0.00	0.00	1.14	0.00	1.02	0.00	0.00	0.00	0.10	0.00	0.00	0.08	1.11	0.00	0.08
84.00	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.10	2.70	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.59	0.30	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.09	0.00	0.00
86.00	3.60	3.60	0.00	0.00	2.70	0.00	2.11	0.61	2.56	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
87.00	3.60	3.60	1.16	0.00	2.70	0.00	0.00	2.00	2.55	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.03
88.00	3.60	3.60	0.85	0.00	2.70	0.00	0.00	2.55	2.55	0.74	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.60	0.00	0.00	1.48	0.00	0.99	2.55	0.76	0.00	0.06	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	3.59	0.03	0.00	0.07	0.00	0.00	2.55	0.21	3.39	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.60	0.54	0.00	1.06	0.00	2.57	1.23	2.04	0.72	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.60	0.00	0.00	0.03	0.00	0.00	0.00	2.55	0.00	0.00	0.02	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.60	0.00	0.00	0.12	1.30	0.00	2.78	0.53	0.76	1.17	0.00	1.51	0.14	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.59	1.80	0.00	1.08	0.13	0.00	0.00	1.44	0.00	0.00	0.02	0.00	0.42	0.00	0.00	0.00	0.36	0.00	0.00
95.00	3.60	3.60	0.11	0.00	3.02	0.00	0.86	0.00	0.78	0.04	0.00	1.62	0.27	1.44	0.00	0.00	0.00	0.14	0.00	0.00
96.00	3.60	3.60	0.33	0.00	0.74	0.00	2.71	0.00	0.75	0.75	0.11	0.00	1.01	0.00	0.00	0.00	0.00	1.23	0.00	0.00
97.00	3.60	3.60	2.11	0.00	0.00	0.00	2.70	2.42	0.16	0.78	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.01	0.00	0.00
98.00	3.60	3.59	1.89	0.00	0.00	0.00	2.00	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.76	0.00	0.47
99.00	3.59	3.60	2.27	0.00	0.03	0.00	0.30	0.14	3.50	0.02	1.98	0.15	0.66	0.00	0.02	0.00	0.00	0.02	0.00	0.00
100.00	3.60	3.60	3.15	0.00	2.78	0.00	0.00	0.41	2.55	0.78	1.01	0.16	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.60
101.00	3.60	3.60	3.09	0.00	2.70	0.00	0.11	1.38	0.92	0.37	0.05	0.46	2.74	0.70	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.60	0.00	0.00	0.96	0.00	0.00	0.09	0.00	0.00	0.39	0.01	1.53	0.60	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.59	0.00	0.00	1.10	0.00	0.00	0.00	0.03	0.03	0.56	0.23	0.00	0.53	0.53	1.38	0.00	0.00	0.00	0.00
104.00	3.60	3.60	0.00	0.00	0.28	0.00	0.00	1.58	0.81	0.00	0.00	0.00	1.07	2.05	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.60	0.46	0.00	0.06	0.00	0.47	2.21	0.23	0.11	0.00	0.00	0.90	0.32	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	3.60	0.19	0.00	0.98	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.31	0.14	0.00	2.02	0.00	0.00	0.00	0.00
107.00	3.59	3.59	0.00	0.00	1.13	0.08	2.55	0.67	0.32	0.18	0.00	0.00	0.00	1.16	0.00	1.51	0.00	0.00	0.00	0.00
108.00	3.60	3.60	0.00	0.00	0.35	0.00	0.00	0.00	1.24	0.40	0.00	0.00	2.49	0.38	0.00	0.10	0.00	1.77	0.00	0.00
109.00	3.60	3.60	0.00	0.00	0.25	0.00	2.49	0.00	0.72	1.52	0.00	0.00	1.94	0.11	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.60	0.17	0.00	0.00	1.37	2.12	0.22	0.93	0.00	0.24	1.15	1.96	0.05	0.00	0.00	0.00	0.95	0.00	0.00
111.00	3.60	3.60	1.71	0.00	1.93	1.07	0.00	1.53	1.48	0.22	0.00	0.51	1.95	0.50	0.00	0.00	0.00	0.12	0.00	0.00
112.00	3.59	3.59	2.17	0.00	0.28	0.00	0.21	0.00	0.11	0.05	0.00	0.57	1.96	0.25	0.34	0.00	0.00	0.13	0.00	0.00
113.00	3.60	3.60	0.00	0.00	1.71	0.00	0.42	1.78	0.63	0.69	0.00	0.00	1.64	0.61	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.60	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.63	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.60	0.00	0.00	0.66	0.00	3.37	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.77	0.48	0.00	0.00	0.00
116.00	3.59	3.59	0.00	0.00	0.00	0.00	1.15	0.00	0.58	0.00	0.00	0.00	1.33	0.21	0.01	0.00	0.01	0.00	0.00	0.00
117.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.95	0.00	0.09	0.00	2.51	0.00	0.00	0.00
118.00	3.60	3.60	1.64	0.00	0.00	0.01	0.08	0.00	0.24	0.00	0.00	0.08	1.96	1.29	0.34	0.00	1.81	0.00	0.00	0.00
119.00	3.60	3.60	1.24	0.00	0.48	0.00	0.75	0.00	0.12	0.00	0.19	0.83	1.95	1.75	0.00	0.00	0.89	0.00	0.00	0.00
10.1.1.1	3.99	39.72
10.1.1.2	3.91	113.42
10.1.1.3	0.61	6749.26
10.1.1.4	0.03	8080.63
10.1.1.5	1.22	859.97
10.1.1.6	0.16	1301.26
10.1.1.7	0.87	778.97
10.1.1.8	0.91	736.27
10.1.1.9	1.07	1651.79
10.1.1.10	0.50	4315.37
10.1.1.11	0.22	1104.21
10.1.1.12	0.12	951.83
10.1.1.13	1.20	827.59
10.1.1.14	0.42	1262.83
10.1.1.15	0.06	1290.10
10.1.1.16	0.58	1166.52
10.1.1.17	0.12	1046.12
10.1.1.18	0.18	1473.87
10.1.1.19	0.21	1485.82
10.1.1.20	0.19	1141.70
