Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	4.66	0.00	0.00	0.00	0.55	1.49	2.54	0.01	0.00	0.72	0.71	0.00	1.07	1.02	0.00	1.15
22.00	4.65	1.51	0.00	2.26	0.00	0.83	2.25	0.00	0.00	0.00	0.69	0.00	0.00	0.32	0.64	0.00
23.00	4.66	0.63	0.00	0.03	0.00	0.31	0.97	0.00	0.62	0.00	1.20	0.00	0.00	1.65	0.43	0.00
24.00	4.65	1.25	0.00	0.00	0.57	1.71	1.33	0.00	0.00	0.11	2.59	0.00	0.00	0.90	0.00	0.00
25.00	4.65	0.73	0.00	0.19	0.48	0.00	0.05	3.87	0.00	0.87	0.46	0.00	0.00	2.24	0.00	1.38
26.00	4.66	1.31	0.00	0.00	0.00	0.18	0.95	1.88	0.01	0.05	0.83	0.00	0.00	2.11	1.99	1.51
27.00	4.65	4.64	0.00	3.54	0.00	0.67	0.00	0.00	0.00	0.20	0.23	0.00	0.00	0.15	1.87	1.49
28.00	4.66	0.00	0.00	0.00	0.71	0.06	0.56	0.00	0.00	2.21	0.86	0.00	0.00	0.00	0.00	1.51
29.00	4.65	0.67	0.00	4.07	0.00	0.70	0.78	0.06	0.67	1.13	0.37	0.00	0.00	0.22	0.62	1.49
30.00	4.66	0.00	0.00	2.05	0.00	0.61	0.21	1.53	0.01	2.04	0.12	0.00	0.00	1.56	0.85	1.51
31.00	4.65	0.06	0.00	0.20	0.05	0.00	0.53	2.15	1.19	0.22	0.34	0.00	0.00	0.37	0.03	1.49
32.00	4.65	0.00	0.00	0.62	0.00	4.44	0.35	0.35	2.70	0.00	2.85	0.00	0.00	0.00	0.00	1.51
33.00	4.66	0.00	0.00	0.00	0.02	1.50	0.39	0.00	0.09	0.16	2.56	0.00	0.00	3.04	0.06	1.49
34.00	4.65	1.10	0.00	0.77	0.30	1.05	0.20	0.39	0.28	0.00	0.02	0.00	0.00	0.01	0.00	0.95
35.00	4.66	3.79	0.00	0.00	0.06	0.88	0.00	0.08	0.01	0.00	1.02	0.27	0.00	3.13	0.00	0.00
36.00	4.65	0.41	0.00	0.00	0.00	0.43	0.07	2.15	0.01	0.50	0.32	2.45	0.00	2.10	0.48	0.03
37.00	4.65	0.42	0.00	1.62	0.49	1.31	0.92	1.08	0.68	0.00	2.19	0.44	0.00	0.66	0.00	0.07
38.00	4.66	0.48	0.00	0.54	0.00	0.00	1.71	1.93	2.50	0.04	1.38	2.05	0.00	0.99	0.00	0.00
39.00	4.65	0.37	0.00	0.22	0.33	2.39	0.00	1.27	0.00	0.00	2.12	1.00	0.11	0.30	0.00	0.00
40.00	4.66	0.00	0.00	1.74	0.00	1.31	0.00	2.06	0.00	0.00	0.11	0.66	0.00	1.63	0.00	1.29
41.00	4.65	0.00	0.00	3.74	0.63	1.37	0.68	0.00	0.00	0.00	2.79	0.02	0.00	0.11	0.00	0.07
42.00	4.66	0.00	0.00	0.73	0.00	0.25	0.00	0.00	0.37	0.00	0.56	0.00	0.00	1.15	0.00	0.30
43.00	4.65	0.48	0.00	0.00	0.30	1.77	1.96	0.00	0.00	0.00	0.69	1.23	0.00	1.68	1.92	0.19
44.00	4.65	3.17	0.00	0.00	0.00	0.00	0.37	0.77	0.00	0.00	0.00	0.92	1.12	0.00	0.54	1.48
45.00	4.66	0.00	0.00	1.19	0.15	1.01	0.20	0.03	0.00	1.00	0.07	0.23	0.65	0.06	0.00	1.50
46.00	4.65	0.04	0.00	3.10	0.00	0.28	2.87	0.46	0.00	1.31	2.10	0.87	0.00	0.07	0.35	1.49
47.00	4.66	0.00	0.50	0.15	0.00	0.70	2.29	0.00	2.21	1.39	0.17	0.11	0.00	0.14	1.21	1.51
48.00	4.65	0.42	0.76	0.21	0.00	0.06	0.00	0.28	0.00	0.00	0.14	3.30	0.00	0.00	0.80	1.49
49.00	4.65	0.12	0.00	1.42	0.00	0.43	0.33	0.00	0.74	0.17	2.71	2.40	0.00	0.46	0.49	1.51
50.00	4.66	0.00	0.00	3.75	0.00	0.99	0.00	0.00	0.00	0.35	2.55	2.40	0.00	0.00	0.00	1.49
51.00	4.65	0.68	0.00	1.34	0.00	0.00	1.56	0.56	0.00	0.00	1.74	0.98	0.00	0.21	0.59	1.51
52.00	4.66	3.12	0.00	0.06	0.00	0.24	0.00	2.54	0.00	0.94	0.00	0.00	0.00	0.00	0.40	1.49
53.00	4.65	3.75	0.00	0.06	0.00	1.18	0.99	0.18	0.00	0.33	1.61	0.92	0.00	0.00	0.61	1.51
54.00	4.66	1.54	0.00	0.03	0.00	0.00	0.06	0.00	0.00	1.09	1.07	0.84	0.00	0.99	0.90	1.04
55.00	4.65	0.43	0.00	0.82	0.00	0.17	0.82	2.86	0.00	1.19	0.36	0.70	0.00	0.51	2.29	0.30
56.00	4.65	0.00	0.00	0.65	0.00	0.61	0.00	0.52	0.00	1.24	1.84	1.50	0.00	0.00	0.00	0.78
57.00	4.66	0.00	0.00	2.37	0.00	0.00	0.00	0.34	0.00	0.58	1.00	0.48	0.00	0.77	0.72	0.08
58.00	4.65	2.31	0.00	0.27	0.00	2.30	1.37	0.13	0.00	0.09	0.00	0.64	0.00	0.21	0.64	1.21
59.00	4.66	0.00	0.00	0.00	0.00	0.31	1.76	0.15	0.00	0.02	0.33	0.59	0.00	2.34	0.00	0.99
60.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.37	0.00	0.00	1.92	1.61	0.00
61.00	4.65	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.28	0.72	0.00
62.00	4.66	0.00	0.00	0.72	0.00	0.17	0.14	0.00	0.00	0.19	2.55	0.00	0.00	2.10	0.00	0.16
63.00	4.65	0.00	0.00	0.00	0.00	1.73	1.94	0.00	0.00	0.14	2.56	2.07	0.00	2.10	0.00	0.05
64.00	4.66	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	2.55	0.44	0.00	2.10	0.00	1.70
65.00	4.65	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.51	2.22	0.00	0.00	2.11	0.57	1.51
66.00	4.66	0.00	0.00	0.07	0.00	1.26	0.06	3.01	0.51	0.52	1.39	1.06	0.00	1.11	1.02	1.22
67.00	4.65	0.00	0.00	0.00	0.00	0.00	4.18	3.00	0.51	0.00	0.00	0.69	0.00	0.00	0.54	0.00
68.00	4.65	0.00	0.00	2.54	0.00	1.82	0.39	0.44	0.14	0.00	0.19	0.09	0.00	0.00	0.04	0.03
69.00	4.66	0.00	0.00	3.10	0.00	0.00	0.89	0.62	1.30	0.00	0.84	0.01	0.00	0.77	0.88	0.00
70.00	4.65	0.00	0.00	0.06	0.00	0.00	0.72	0.06	0.00	3.54	0.00	0.77	0.00	0.37	0.19	2.11
71.00	4.66	0.00	0.00	0.00	0.00	1.50	1.80	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.05
72.00	4.65	0.00	0.00	0.00	0.00	1.66	2.07	0.10	0.00	1.11	0.51	1.77	0.00	0.00	0.03	0.19
73.00	4.65	1.70	0.00	0.75	0.00	0.84	0.00	0.64	0.00	0.31	3.03	2.41	0.00	0.99	1.91	0.00
74.00	4.66	3.12	0.00	0.00	0.00	0.99	0.00	0.24	0.00	0.29	0.97	1.90	0.00	2.59	0.00	0.03
75.00	4.65	1.10	0.00	0.00	0.00	1.97	0.11	0.00	0.00	0.00	0.15	2.11	0.00	2.10	0.00	0.00
76.00	4.66	0.11	0.00	1.22	0.00	0.47	2.20	0.41	0.00	0.61	0.00	0.53	0.00	0.29	2.25	2.17
77.00	4.65	1.85	0.00	0.10	0.00	0.37	1.06	0.00	0.00	0.84	0.00	1.27	0.00	0.17	1.04	0.00
78.00	4.66	1.89	0.00	4.70	0.00	0.00	0.00	1.09	0.00	0.00	2.40	0.00	0.00	1.77	0.00	1.75
79.00	4.65	1.43	0.04	3.61	0.00	0.18	0.06	0.57	0.00	0.00	1.13	0.16	0.00	0.93	1.07	0.00
80.00	4.65	3.71	0.00	0.00	0.00	0.00	2.84	2.63	0.00	0.47	1.44	0.08	0.00	0.08	0.60	0.00
81.00	4.66	1.45	0.00	0.63	0.00	0.27	1.86	0.00	0.00	0.85	0.97	0.00	0.00	1.25	0.39	0.00
82.00	4.65	0.09	0.00	0.27	0.00	2.70	0.00	0.73	0.00	0.00	0.37	0.00	0.00	1.91	0.17	0.00
83.00	4.66	0.00	0.00	0.00	0.00	1.37	0.00	0.32	0.00	2.04	0.00	1.66	0.00	0.75	1.46	0.00
84.00	4.65	1.73	0.00	1.25	0.00	0.11	0.26	0.91	0.10	0.23	0.54	2.41	0.00	0.00	0.00	0.92
85.00	4.65	0.61	0.00	0.00	0.00	0.00	1.34	1.44	1.23	0.00	0.00	2.39	0.00	0.74	1.86	0.00
86.00	4.66	0.72	0.00	0.00	0.00	2.31	0.00	0.08	0.00	0.83	0.00	2.41	0.00	0.07	0.00	0.00
87.00	4.65	0.06	0.00	2.34	0.00	1.42	0.00	0.09	0.00	0.00	1.57	2.40	0.00	0.20	0.00	0.00
88.00	4.66	0.49	0.00	0.00	0.00	0.16	0.00	2.53	1.49	0.00	2.24	1.08	0.00	0.52	0.11	0.00
89.00	4.65	0.00	0.00	3.34	0.00	0.37	1.44	0.00	0.00	0.85	1.78	0.29	0.00	0.00	0.00	0.00
90.00	4.65	0.00	0.00	0.14	0.00	0.14	0.96	0.03	0.00	1.51	0.00	1.32	0.00	0.00	1.04	0.00
91.00	4.65	0.00	0.00	0.00	0.00	1.75	0.25	0.00	0.00	1.07	0.00	2.40	0.00	0.18	0.75	0.00
92.00	4.65	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.62	0.21	2.35	0.00	0.79	1.31	0.00
93.00	4.66	1.21	0.00	0.03	0.00	0.33	0.00	0.67	0.00	1.24	0.00	1.07	0.00	2.51	0.63	0.00
94.00	4.65	0.00	0.00	1.99	0.00	2.18	0.10	0.78	0.00	0.00	0.00	0.20	0.00	0.93	1.25	0.00
95.00	4.66	0.00	0.00	0.47	0.00	0.00	0.55	0.45	2.50	0.00	0.53	3.18	0.00	0.34	0.15	0.00
96.00	4.65	0.00	0.00	0.38	0.00	0.00	0.15	0.00	0.71	1.77	0.93	0.99	0.00	0.30	0.37	1.19
97.00	4.65	2.36	0.00	0.60	0.00	2.12	0.00	0.45	0.01	0.07	1.71	0.00	0.00	0.41	0.00	1.52
98.00	4.66	0.91	0.00	0.00	0.00	0.34	0.77	0.46	0.06	0.72	2.36	0.16	0.00	1.42	2.26	1.51
99.00	4.65	0.00	0.00	0.00	0.00	0.00	1.46	1.19	1.00	0.35	1.71	0.00	0.00	0.56	0.00	1.49
100.00	4.66	0.00	0.00	0.00	0.00	1.30	3.36	0.97	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.70
101.00	4.65	0.00	0.00	0.00	0.00	0.23	1.04	2.53	0.00	0.00	2.86	0.00	0.00	0.73	0.00	0.30
102.00	4.65	0.00	0.00	1.15	0.00	2.07	0.49	2.79	0.00	0.15	2.34	0.00	0.00	0.00	0.00	0.52
103.00	4.66	0.00	0.00	0.00	0.00	1.65	3.86	0.66	0.00	1.98	0.30	0.11	0.00	0.78	0.00	0.06
104.00	4.65	0.00	0.00	0.00	0.00	3.44	0.02	0.99	0.00	0.00	0.00	0.96	0.00	3.10	0.00	0.00
105.00	4.66	0.00	0.00	0.00	0.00	1.45	0.00	0.71	0.00	1.51	1.63	0.00	0.00	1.48	0.00	0.27
106.00	4.65	1.72	0.00	0.11	0.00	1.36	0.00	0.28	0.64	2.56	0.12	0.15	0.00	1.74	0.00	2.03
107.00	4.66	0.49	0.00	0.00	0.00	0.57	0.07	0.00	0.00	0.00	2.96	2.10	0.00	0.40	0.00	0.35
108.00	4.65	0.00	0.00	0.00	0.00	0.56	0.38	1.77	0.50	2.55	1.20	0.98	0.00	0.98	0.90	0.20
109.00	4.65	0.00	0.00	1.29	0.00	0.85	0.44	0.12	0.61	1.22	0.00	0.00	0.00	1.23	2.49	0.42
110.00	4.66	0.00	0.00	3.44	0.00	0.45	0.00	1.15	0.00	0.97	0.89	1.68	0.00	2.04	1.19	0.06
111.00	4.65	0.00	0.00	0.00	0.00	0.00	2.64	0.03	0.52	0.00	0.00	0.16	0.00	0.00	1.93	0.00
112.00	4.66	0.00	0.00	0.01	0.00	0.06	0.63	0.00	0.00	0.10	2.70	0.00	0.00	0.55	0.28	2.33
113.00	4.65	0.00	0.00	0.64	0.00	1.62	0.57	0.94	0.14	0.00	2.55	1.84	0.00	1.69	0.07	0.21
114.00	4.65	1.67	0.00	0.05	0.00	0.03	0.55	0.06	0.01	0.00	1.08	0.09	0.00	2.14	0.57	1.64
115.00	4.66	0.56	0.00	0.00	0.00	0.06	1.84	2.30	0.00	0.00	0.00	0.00	0.00	0.71	1.12	0.76
116.00	4.65	0.92	0.00	0.00	0.00	3.08	3.30	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.25
117.00	4.66	0.00	0.00	0.25	0.00	3.44	3.23	0.84	1.13	0.00	1.27	0.00	0.00	0.00	0.00	0.95
118.00	4.65	0.09	0.00	1.20	0.00	0.87	1.23	0.00	0.00	0.00	0.23	0.72	0.00	0.21	0.20	0.00
119.00	4.66	0.48	0.00	0.00	0.77	0.00	0.15	3.08	0.00	0.69	0.24	1.41	0.00	1.99	0.54	0.00
10.1.1.1	5.15	24.90
10.1.1.2	0.84	694.14
10.1.1.3	0.10	4251.87
10.1.1.4	0.78	614.10
10.1.1.5	0.08	1072.95
10.1.1.6	1.04	670.30
10.1.1.7	0.95	1020.56
10.1.1.8	0.89	596.18
10.1.1.9	0.29	1044.97
10.1.1.10	0.70	706.41
10.1.1.11	1.13	774.81
10.1.1.12	0.77	710.18
10.1.1.13	0.07	2779.85
10.1.1.14	0.97	663.00
10.1.1.15	0.60	698.67
10.1.1.16	0.78	658.35
