Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.15	3.00	1.57	0.30	0.00	0.00	1.14	0.00	2.23	0.63	0.35	0.00	0.00	0.00	0.57	0.52	0.00	0.10	2.18	0.00	0.00	0.15	0.00	0.00
21.00	3.15	3.00	1.53	1.11	0.00	0.22	0.63	0.15	1.37	0.00	0.00	0.38	0.00	1.87	2.03	0.00	0.00	1.61	2.10	0.00	0.00	0.07	0.00	1.39
22.00	3.15	3.00	0.42	1.41	0.00	0.98	0.57	1.17	1.70	0.00	0.00	0.01	0.00	1.07	0.00	1.44	0.64	0.00	2.10	0.00	1.78	0.83	0.01	0.92
23.00	3.15	3.00	0.00	3.03	0.00	0.65	0.01	0.18	2.55	0.02	0.00	1.54	0.00	0.11	0.00	0.28	0.20	0.00	0.28	0.00	0.00	0.18	0.30	0.00
24.00	3.15	3.00	0.00	0.52	0.00	0.23	0.75	0.16	0.51	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.35	0.21	0.00	0.00	0.82	0.28	0.00	1.84
25.00	3.15	3.00	0.27	0.15	0.00	1.40	0.31	0.00	1.85	0.00	1.59	0.63	0.00	0.00	2.25	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.20
26.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.88	0.65	1.60	0.18	0.03	0.00	0.00	0.65	0.48	0.00	0.48	0.35	0.00	0.00	0.31	0.45	1.19
27.00	3.15	3.00	0.00	0.00	0.00	0.00	0.15	0.12	0.23	0.24	0.00	0.66	0.00	0.00	0.33	0.65	2.96	2.31	0.67	0.00	0.00	0.00	0.00	1.20
28.00	3.15	3.00	0.96	0.23	0.00	0.15	0.29	0.34	1.90	0.00	1.95	0.04	0.00	0.00	2.23	1.02	2.10	0.89	0.09	0.00	0.00	0.09	0.00	1.19
29.00	3.14	3.00	0.35	0.09	0.00	0.00	1.10	0.00	1.67	0.00	0.00	1.80	0.00	0.00	0.66	0.73	0.60	0.46	0.00	0.00	0.00	0.00	0.00	1.20
30.00	3.15	3.00	0.92	0.00	0.00	0.00	0.20	0.06	0.66	0.00	0.00	2.41	0.00	2.52	0.00	2.58	0.58	0.00	3.11	0.00	0.00	0.11	0.00	1.20
31.00	3.15	3.00	0.04	0.00	0.00	1.93	0.66	0.66	0.00	0.00	0.60	1.11	0.00	2.25	0.26	0.45	1.02	0.39	2.10	0.00	1.23	0.30	0.00	0.81
32.00	3.15	3.00	0.71	1.08	0.00	1.36	2.26	0.00	0.00	0.00	1.57	0.00	0.00	0.42	0.00	0.87	1.01	0.08	2.10	0.00	0.34	0.37	0.00	0.00
33.00	3.15	3.00	0.90	0.37	0.00	0.07	0.00	0.43	0.00	0.00	2.56	0.15	0.00	0.33	0.28	0.00	0.19	0.18	1.90	0.00	1.98	1.07	0.00	2.07
34.00	3.15	3.00	0.00	0.46	0.00	0.89	0.95	1.82	0.00	0.30	1.71	0.00	0.00	0.00	0.02	0.00	1.26	0.13	0.00	0.00	0.00	0.55	0.00	1.20
35.00	3.15	3.00	0.00	1.13	0.00	0.12	0.00	0.00	0.00	2.16	0.10	0.00	0.00	0.05	0.42	0.31	2.10	0.00	2.44	0.00	1.25	0.00	0.93	1.20
36.00	3.15	3.00	0.00	0.00	0.00	0.50	0.17	0.14	0.00	0.62	0.40	0.00	0.00	2.33	0.21	0.16	2.10	0.55	2.10	0.00	0.10	0.42	0.66	0.66
37.00	3.15	3.00	0.01	0.75	0.00	0.19	0.67	0.51	0.00	0.00	0.00	0.66	0.00	2.25	0.00	0.73	2.11	1.22	2.11	0.00	0.69	0.00	0.00	0.66
38.00	3.15	3.00	0.96	0.12	0.00	0.00	0.00	0.24	0.10	0.00	2.75	0.00	0.00	0.56	2.96	0.29	2.10	0.63	0.30	0.00	0.37	0.11	0.00	1.03
39.00	3.15	3.00	0.00	0.00	0.00	0.76	0.54	0.70	0.16	0.00	2.55	0.20	0.00	0.00	2.25	0.35	0.07	0.87	0.62	0.00	0.00	0.00	0.00	0.92
40.00	3.15	3.00	0.00	0.00	0.00	0.60	0.49	0.00	2.03	0.00	2.22	0.70	0.00	0.15	1.95	0.48	0.15	1.66	0.78	0.00	0.00	0.70	0.84	0.06
41.00	3.15	3.00	1.57	1.91	0.00	0.33	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.00	1.16	0.61	0.00	0.00	0.90	0.00	0.14	0.12
42.00	3.14	3.00	0.06	1.63	0.00	2.50	2.70	0.17	0.73	0.00	1.50	0.00	0.00	0.01	0.00	0.00	0.18	0.83	1.65	0.00	0.00	0.84	0.21	1.37
43.00	3.15	3.00	0.00	0.16	0.00	0.25	0.19	0.47	1.35	0.03	0.93	0.00	0.00	0.00	1.36	0.83	0.00	0.80	2.10	0.00	2.52	0.00	0.00	1.19
44.00	3.15	3.00	0.00	0.20	0.00	0.00	0.89	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.33	0.58	0.00	0.49	0.00	0.00	1.20
45.00	3.15	3.00	0.00	0.04	0.00	0.00	2.71	0.00	1.87	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.15	0.60	2.49	0.00	0.32	0.00	0.57	1.19
46.00	3.15	2.99	0.06	1.14	0.00	0.28	2.63	0.06	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.09	2.10	0.00	0.83	0.00	0.03	0.03	0.04	0.10
47.00	3.15	3.00	2.09	0.20	0.00	0.00	0.00	0.00	0.51	0.02	0.00	1.42	0.00	1.23	0.00	0.00	0.74	0.25	1.49	0.00	0.00	1.47	0.00	0.24
48.00	3.15	3.00	0.24	0.04	0.00	1.28	1.20	0.00	1.26	0.00	0.00	0.01	0.00	0.27	3.21	0.00	0.53	2.67	0.31	0.00	0.00	0.92	0.01	0.29
49.00	3.15	3.00	0.30	0.00	0.00	0.00	0.01	0.45	0.15	0.00	0.00	0.07	0.00	0.00	2.26	0.12	0.17	1.93	1.76	0.00	0.00	0.00	0.41	1.27
50.00	3.15	3.00	0.00	0.00	0.00	0.00	0.41	0.92	0.00	0.00	0.15	0.00	0.00	0.84	0.57	0.00	0.51	2.26	0.77	0.00	0.00	0.00	0.22	1.08
51.00	3.15	3.00	1.03	0.00	0.00	2.54	0.46	0.00	0.48	0.00	0.69	0.00	0.00	0.90	0.38	1.80	0.00	0.45	0.52	0.00	0.00	0.07	0.00	1.41
52.00	3.15	3.00	0.04	0.00	0.00	2.02	0.40	0.77	0.15	0.00	0.30	0.00	0.00	0.07	1.89	1.42	0.00	1.30	0.78	0.00	0.00	0.06	1.11	1.08
53.00	3.15	3.00	0.32	0.00	0.00	1.72	0.19	0.66	1.68	0.00	0.00	0.00	0.00	0.00	0.73	2.48	0.00	0.06	0.00	0.00	0.67	0.33	0.00	0.00
54.00	3.15	3.00	0.00	0.00	0.00	0.73	0.34	3.13	2.16	0.00	0.00	0.00	0.00	1.54	0.51	0.45	0.00	0.00	3.02	0.00	0.00	1.27	0.00	0.06
55.00	3.15	3.00	3.00	0.49	0.00	1.88	1.44	0.00	2.56	0.00	0.11	0.00	0.00	0.00	0.70	0.72	0.00	0.00	2.10	0.00	0.00	0.64	0.00	1.86
56.00	3.14	3.00	0.03	0.00	0.00	2.34	1.30	1.98	0.68	0.00	0.00	0.19	0.00	1.37	2.84	0.00	0.00	0.50	2.10	0.00	0.57	0.00	0.00	1.20
57.00	3.15	3.00	0.00	3.30	0.00	0.00	0.72	0.48	0.47	0.00	0.20	0.00	0.00	1.59	2.25	1.04	0.53	0.12	2.10	0.00	0.00	0.00	0.00	0.60
58.00	3.15	3.00	0.16	1.62	0.00	0.00	0.44	0.18	0.38	0.00	2.61	0.69	0.00	0.59	2.26	0.00	0.00	1.44	0.38	0.00	0.47	0.00	0.00	0.66
59.00	3.15	3.00	0.95	0.03	0.00	0.00	0.50	0.06	0.76	0.00	0.65	1.31	0.00	0.09	2.25	0.67	0.00	1.17	0.13	0.00	0.14	0.07	0.00	0.27
60.00	3.15	3.00	0.52	2.17	0.00	0.98	0.00	0.91	0.05	0.00	2.09	0.00	0.00	0.15	2.25	0.00	0.00	1.14	0.48	0.00	0.95	0.47	0.00	0.71
61.00	3.15	3.00	0.39	0.75	0.00	0.59	0.85	0.00	0.21	0.00	1.42	0.00	0.00	1.16	2.25	0.01	0.48	0.92	0.42	0.00	2.01	0.00	0.00	0.09
62.00	3.15	3.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.05	0.00	1.03	0.92	0.31	0.00	0.78	0.60	0.00	0.46	0.03	0.00	0.57
63.00	3.15	3.00	1.02	0.72	0.00	0.71	0.00	0.00	0.00	0.00	3.15	1.87	0.00	0.00	0.52	1.97	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.49
64.00	3.15	3.00	0.14	0.00	0.00	0.00	2.01	0.00	0.82	0.00	2.55	0.76	0.00	0.00	0.00	2.25	0.12	1.34	0.52	0.00	0.00	0.67	0.00	0.67
65.00	3.15	3.00	0.00	0.06	0.00	0.00	1.64	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.56	1.68	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
66.00	3.15	3.00	0.00	1.03	0.00	2.54	0.41	0.00	0.00	0.00	0.00	1.44	0.00	0.71	0.00	0.34	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.30
67.00	3.15	3.00	0.36	0.78	0.00	2.69	1.49	1.94	0.66	0.00	0.00	0.08	0.00	0.73	0.00	1.39	0.14	0.00	0.98	0.00	0.00	0.00	0.00	0.00
68.00	3.15	3.00	1.91	0.00	0.00	1.28	0.00	0.00	0.04	0.00	0.43	0.00	0.00	3.03	0.00	0.14	0.55	0.74	0.52	0.00	0.00	0.42	0.00	1.05
69.00	3.15	3.00	0.65	0.00	0.00	1.64	3.23	0.00	0.21	0.00	0.15	0.04	0.00	2.25	0.00	0.51	0.00	2.41	0.00	0.27	0.01	1.03	0.00	0.00
70.00	3.14	3.00	0.31	0.00	0.00	0.90	2.70	0.53	1.00	0.00	0.48	0.96	0.00	0.33	0.00	0.30	2.15	1.35	0.00	0.15	0.00	0.04	0.15	0.88
71.00	3.15	3.00	0.58	0.00	0.00	0.31	2.70	0.40	0.12	0.00	0.46	0.00	0.00	0.29	0.00	2.36	0.54	0.00	0.17	1.43	0.00	0.47	0.00	0.00
72.00	3.15	3.00	0.78	0.00	0.00	0.00	1.71	0.04	0.62	0.00	0.00	1.65	0.00	0.68	1.43	2.04	2.53	0.00	0.88	0.00	0.00	0.00	0.00	0.86
73.00	3.15	3.00	0.26	0.66	0.00	0.00	3.01	0.24	0.11	0.00	1.76	0.03	0.00	0.00	0.00	0.49	1.97	0.00	0.00	0.06	0.00	0.00	0.00	0.72
74.00	3.15	3.00	0.24	0.00	0.00	0.72	0.30	0.00	0.00	0.00	1.27	1.67	0.00	0.37	0.06	0.87	0.00	0.34	1.23	0.00	0.00	0.03	0.00	1.72
75.00	3.15	3.00	0.42	3.49	0.00	0.00	0.68	0.27	0.33	0.00	1.10	1.66	0.00	0.00	0.00	0.36	0.00	0.00	0.58	0.00	0.00	1.23	0.00	1.19
76.00	3.15	3.00	0.00	1.02	0.00	0.00	0.10	0.00	0.00	0.00	1.58	0.00	0.00	0.60	0.00	0.00	0.00	0.45	1.37	0.18	0.00	0.79	0.03	0.34
77.00	3.15	3.00	0.00	0.76	0.00	2.70	0.32	0.00	2.92	0.00	2.32	1.22	0.00	0.00	0.62	0.00	0.24	0.65	0.30	0.03	0.00	0.00	0.03	0.13
78.00	3.15	3.00	0.00	0.13	0.00	0.78	0.38	0.30	2.39	0.00	0.22	0.39	0.00	0.43	0.68	0.00	0.00	1.27	0.28	0.22	0.00	1.28	0.02	0.64
79.00	3.15	3.00	0.00	0.74	0.00	0.27	0.39	0.00	0.00	1.21	0.17	0.19	0.00	0.03	0.00	0.00	3.01	0.04	1.06	1.25	0.00	1.15	0.00	0.32
80.00	3.15	3.00	0.00	0.00	0.00	0.78	2.92	0.00	1.16	0.65	2.31	0.00	0.00	1.73	0.00	0.00	0.59	0.24	0.00	0.00	0.00	0.22	0.00	0.13
81.00	3.15	3.00	2.09	0.06	0.00	0.06	0.77	0.00	1.48	0.01	2.56	0.00	0.00	0.34	1.12	0.00	0.30	0.52	0.00	1.29	0.00	0.57	0.00	1.29
82.00	3.15	3.00	0.00	0.00	0.00	2.03	1.10	0.00	2.55	0.64	2.55	0.52	0.00	1.26	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.11	0.18	1.19
83.00	3.14	3.00	0.23	1.26	0.00	0.73	0.00	0.00	0.03	0.01	0.65	0.00	0.00	0.52	0.00	2.13	0.04	1.55	2.17	0.03	0.00	0.00	0.08	1.18
84.00	3.15	3.00	0.00	0.42	0.00	0.14	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.22
85.00	3.15	3.00	0.00	0.00	0.00	0.00	0.41	1.63	0.00	0.32	1.83	0.11	0.00	0.97	0.53	0.06	0.07	0.00	0.03	1.26	1.81	0.00	0.00	1.20
86.00	3.15	3.00	0.00	1.13	0.00	0.59	0.84	0.31	0.19	1.74	0.75	0.90	0.00	0.21	0.52	0.86	0.65	0.11	2.06	0.00	0.45	0.00	0.00	1.20
87.00	3.15	3.00	0.28	0.00	0.00	0.15	0.37	2.27	2.47	0.81	0.41	0.04	0.00	0.17	0.18	0.00	0.35	0.45	1.75	0.00	0.18	0.12	0.00	1.19
88.00	3.15	3.00	0.00	0.00	0.00	0.00	0.01	0.00	2.54	0.00	0.33	0.00	0.00	3.12	0.90	3.17	0.37	0.52	0.30	1.00	0.00	1.01	0.00	1.20
89.00	3.15	3.00	0.07	0.00	0.00	0.00	0.00	0.61	0.66	0.00	0.02	0.00	0.00	0.21	0.42	0.71	0.00	1.14	0.00	0.96	0.00	0.00	0.00	0.64
90.00	3.15	3.00	0.03	1.12	0.00	0.00	0.00	0.08	0.00	0.00	1.53	1.32	0.00	1.25	0.90	0.00	0.47	0.00	1.55	0.00	0.00	0.00	1.05	1.36
91.00	3.15	3.00	0.01	3.66	0.00	0.00	0.48	0.23	0.04	0.00	1.71	0.21	0.00	0.00	1.80	0.00	0.41	0.00	0.71	0.48	0.00	1.24	0.04	1.20
92.00	3.15	2.99	0.00	0.00	0.00	0.00	0.01	0.00	1.26	0.00	0.04	1.84	0.00	0.29	1.75	0.73	0.72	3.09	0.00	0.00	0.00	0.49	0.00	0.30
93.00	3.15	3.00	0.00	0.03	0.00	3.19	0.36	0.00	0.06	0.00	0.55	0.00	0.00	0.00	2.26	0.00	0.00	2.11	0.39	0.00	0.00	0.00	0.00	0.06
94.00	3.15	3.00	0.00	0.18	0.00	2.70	0.57	0.51	0.14	0.00	0.31	0.03	0.00	0.12	1.56	0.00	0.62	1.42	0.30	0.06	1.71	0.10	0.00	0.00
95.00	3.15	3.00	0.00	0.00	0.00	0.99	0.25	0.00	0.53	0.00	0.19	0.66	0.00	0.00	0.36	0.19	2.33	0.18	0.16	2.40	0.00	0.00	0.48	0.18
96.00	3.15	3.00	0.00	0.00	0.00	0.32	0.00	0.06	2.90	0.00	0.75	0.52	0.00	0.49	0.15	1.51	2.10	0.00	0.00	0.00	0.21	0.00	0.00	1.96
97.00	3.14	3.00	0.00	0.17	0.00	0.00	1.14	0.04	0.67	0.17	1.30	0.28	0.00	0.01	0.04	0.58	0.94	0.17	2.27	0.01	1.69	0.38	0.00	1.19
98.00	3.15	3.00	0.27	0.13	0.00	0.95	1.48	1.00	0.35	0.00	1.36	0.20	0.00	0.48	0.03	0.04	0.15	0.07	0.95	0.00	0.34	0.13	0.01	1.20
99.00	3.15	3.00	0.66	0.01	0.00	2.16	0.00	1.09	0.10	0.14	0.09	2.71	0.00	0.04	0.00	0.11	0.00	0.64	0.13	0.01	0.00	0.03	0.15	0.06
100.00	3.15	3.00	0.00	0.04	0.00	2.70	0.00	0.00	0.59	0.45	2.94	0.00	0.00	0.00	0.46	0.18	0.48	0.00	0.39	0.00	2.01	0.48	0.00	1.70
101.00	3.15	3.00	0.00	0.96	0.00	0.67	0.58	2.65	0.64	0.00	0.57	0.00	0.00	0.70	0.00	0.00	0.66	0.16	0.24	0.14	0.14	0.00	0.00	0.27
102.00	3.15	3.00	0.00	0.33	0.00	0.11	1.43	0.97	0.00	0.00	1.24	0.00	0.00	0.15	1.98	0.07	2.98	0.60	0.07	0.18	0.00	0.62	0.58	0.87
103.00	3.15	3.00	0.00	1.54	0.00	0.60	0.25	0.37	0.27	0.00	0.00	0.01	0.00	0.00	1.61	0.14	1.54	0.41	0.27	0.80	0.00	0.04	0.00	0.33
104.00	3.15	3.00	0.00	0.83	0.00	0.09	2.14	0.04	0.46	0.00	0.00	0.00	0.00	1.48	0.27	0.07	1.80	0.00	0.00	0.21	0.00	0.00	0.00	0.00
105.00	3.15	3.00	0.00	0.06	0.00	0.00	1.34	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.77	0.00	2.10	0.90	1.77	1.66	0.00	0.00	0.52	0.27
106.00	3.15	3.00	0.00	2.14	0.00	0.06	0.04	0.41	1.07	0.00	0.13	1.52	0.00	0.00	0.00	0.47	0.12	1.21	0.93	0.80	0.00	0.00	0.77	1.90
107.00	3.15	3.00	0.00	0.68	0.00	0.66	0.00	0.00	2.87	0.00	0.53	0.00	0.00	0.00	0.03	0.86	2.16	0.35	0.00	0.00	0.00	0.00	0.00	1.19
108.00	3.15	3.00	0.00	0.19	0.00	0.00	0.45	0.00	1.64	0.09	0.30	0.00	0.00	0.49	1.43	2.26	2.11	0.12	0.83	0.00	1.93	0.00	0.00	1.20
109.00	3.15	3.00	0.00	0.00	0.00	0.00	0.13	0.04	0.00	0.39	0.59	0.00	0.00	0.00	2.31	2.26	1.35	1.01	0.04	0.62	1.80	0.00	0.00	0.53
110.00	3.15	3.00	0.00	0.00	0.00	0.48	0.21	0.18	0.00	0.80	0.27	0.79	0.00	0.00	0.27	0.66	0.00	0.00	1.92	0.00	1.81	0.00	0.00	1.46
111.00	3.14	3.00	0.00	2.24	0.00	0.00	0.06	0.18	0.49	0.00	2.86	0.00	0.00	0.77	0.55	0.97	0.30	0.03	2.11	0.00	1.80	0.66	0.00	1.20
112.00	3.15	3.00	0.00	0.80	0.00	0.95	0.02	0.00	0.86	0.16	2.55	0.00	0.00	0.00	0.69	1.68	0.86	0.00	2.10	0.22	0.43	0.37	0.00	1.19
113.00	3.15	3.00	0.00	1.89	0.00	0.00	0.45	0.01	0.00	0.33	0.96	0.00	0.00	0.76	0.98	2.26	0.00	0.00	2.10	1.30	0.00	0.00	0.00	1.20
114.00	3.15	3.00	0.00	0.00	0.00	2.96	0.01	0.00	0.18	0.00	0.79	0.18	0.00	0.18	0.00	1.75	0.00	0.82	0.89	2.43	0.54	0.20	0.00	1.19
115.00	3.15	3.00	0.00	0.00	0.00	2.71	0.89	0.00	0.04	3.56	0.00	0.08	0.00	0.00	0.99	0.62	2.65	0.00	0.55	0.00	0.00	0.00	0.00	1.20
116.00	3.15	3.00	0.00	0.53	0.63	0.76	0.00	1.42	1.29	0.75	0.32	0.21	0.00	0.00	2.12	0.05	0.99	0.06	0.00	0.67	0.00	0.45	0.00	1.19
117.00	3.15	3.00	0.00	0.00	0.00	0.15	1.19	2.18	1.06	0.01	0.60	0.98	0.00	0.34	0.90	0.05	1.45	0.79	0.44	0.00	0.00	0.20	0.00	1.20
118.00	3.15	3.00	0.00	0.00	0.00	0.00	2.01	0.40	0.00	0.16	2.22	2.53	0.00	0.00	0.37	0.00	0.65	0.00	2.41	0.02	0.34	0.15	0.00	1.09
119.00	3.15	3.00	0.00	0.00	0.00	0.92	0.68	0.47	2.65	0.42	0.12	0.61	0.00	0.19	0.18	0.89	1.40	1.23	2.11	0.00	0.44	0.59	0.00	0.00
10.1.1.1	3.49	26.75
10.1.1.2	3.32	26.02
10.1.1.3	0.40	1004.95
10.1.1.4	0.66	1271.61
10.1.1.5	0.01	13483.35
10.1.1.6	0.81	867.99
10.1.1.7	0.87	1081.49
10.1.1.8	0.45	1223.73
10.1.1.9	0.85	1623.23
10.1.1.10	0.27	1155.84
10.1.1.11	0.94	1110.92
10.1.1.12	0.55	1069.42
10.1.1.13	0.00	88808.45
10.1.1.14	0.66	901.58
10.1.1.15	1.00	969.09
10.1.1.16	0.69	1000.79
10.1.1.17	0.76	861.48
10.1.1.18	0.58	1213.14
10.1.1.19	0.94	1093.38
10.1.1.20	0.20	1734.30
10.1.1.21	0.41	6218.20
10.1.1.22	0.32	1653.98
10.1.1.23	0.11	1841.01
10.1.1.24	0.85	1057.00
