Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	3.45	3.30	0.00	0.00	2.70	0.00	0.52	0.00	0.00	0.00	0.00	2.68	0.00	0.23	2.41	1.14	0.00	0.00	0.00	0.44
23.00	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.80	0.00	0.73	0.41	0.00	0.17	0.00	0.00	0.00	0.00	0.00
24.00	3.44	3.30	0.34	0.00	2.48	0.57	0.00	0.00	0.17	0.00	0.00	0.26	1.33	1.70	1.48	0.09	0.00	0.93	1.17	0.46
25.00	3.45	3.30	0.00	0.10	0.07	0.05	0.00	0.00	0.36	0.27	0.00	0.23	2.40	0.00	0.57	2.33	0.00	0.33	0.00	0.31
26.00	3.45	3.29	0.48	1.19	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.60	0.32	0.00	0.01	0.00	0.00	0.00	0.00
27.00	3.45	3.30	1.51	0.35	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.04	0.00	2.77	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.30	2.85	0.21	0.00	0.00	0.00	2.91	0.10	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.07	0.00	0.00
29.00	3.45	3.30	0.60	0.00	0.99	0.00	0.00	0.02	0.03	0.31	0.00	0.00	1.08	0.42	0.27	0.00	0.00	0.03	0.00	1.39
30.00	3.44	3.30	1.06	0.00	1.67	0.00	0.66	0.95	0.68	0.00	0.00	1.56	0.27	0.75	0.00	1.74	0.00	0.00	0.00	0.00
31.00	3.45	3.30	0.53	0.00	0.52	0.00	0.06	0.39	0.82	0.48	0.00	2.34	0.00	0.13	0.15	0.39	0.00	0.00	0.00	0.85
32.00	3.45	3.30	0.00	1.44	0.00	0.00	0.70	0.45	1.26	0.00	0.00	2.40	0.62	0.00	0.07	0.02	0.00	1.72	0.00	0.07
33.00	3.45	3.30	1.04	0.01	1.17	0.00	0.00	0.00	1.07	0.01	0.00	2.09	0.04	0.00	0.29	0.96	0.00	0.92	0.00	0.83
34.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.38	2.93	0.19	0.00	0.00	1.14	0.93	0.95	0.00	0.00	1.19	0.00	0.00
35.00	3.45	3.30	0.00	0.07	0.00	0.00	0.00	2.35	2.55	0.00	0.00	0.14	0.00	0.00	0.00	0.17	0.00	0.19	0.00	0.27
36.00	3.44	3.30	0.40	0.00	0.56	0.00	3.16	2.55	1.18	0.00	0.00	0.50	0.00	0.00	0.15	0.71	0.00	0.00	0.00	0.00
37.00	3.45	3.30	0.48	0.00	1.46	0.00	2.56	0.99	1.98	1.20	0.00	0.00	0.47	0.00	0.72	0.24	0.00	0.00	0.00	0.47
38.00	3.45	3.30	0.45	0.00	1.79	0.00	1.41	0.21	2.55	0.41	0.00	0.69	0.31	0.93	0.10	0.96	0.00	0.00	0.00	0.28
39.00	3.45	3.30	0.00	0.46	2.70	0.00	0.89	0.41	2.55	0.00	0.99	0.55	0.00	0.04	0.36	0.06	0.00	0.00	0.00	0.00
40.00	3.45	3.30	0.09	0.04	1.04	0.00	0.84	1.24	2.56	0.00	0.85	0.14	0.00	0.70	1.08	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.30	0.48	1.47	1.52	0.00	0.24	0.05	1.12	0.53	0.00	0.00	0.32	0.36	1.36	0.12	0.00	0.00	0.00	0.11
42.00	3.45	3.29	1.03	0.00	0.00	0.00	0.09	3.15	0.00	0.00	0.00	3.40	0.59	0.00	0.02	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.30	0.37	0.89	0.04	0.00	1.43	2.55	1.39	0.00	0.47	0.30	0.63	0.00	0.13	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.30	0.13	0.78	0.00	0.00	2.55	0.67	0.60	0.00	0.00	0.06	0.00	0.00	2.45	0.56	0.00	0.00	0.00	0.00
45.00	3.45	3.30	0.51	0.63	0.00	0.00	1.59	1.26	3.01	0.15	0.00	0.00	0.09	0.58	2.11	0.16	0.00	0.00	0.01	0.00
46.00	3.45	3.30	0.64	0.03	0.51	0.00	0.00	0.07	2.55	0.00	0.00	0.00	0.00	0.16	2.10	1.39	0.00	0.00	0.52	0.00
47.00	3.44	3.30	0.00	0.94	1.59	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.65	0.00	2.11	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.30	0.09	0.10	2.70	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.40	0.00	2.10	0.33	0.00	0.00	0.00	0.15
49.00	3.45	3.30	0.47	0.30	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.24	0.00	2.10	0.61	0.00	0.00	0.00	0.14
50.00	3.45	3.29	1.22	0.00	2.70	0.00	1.33	0.00	1.83	0.00	0.00	0.00	0.32	0.00	0.01	0.00	0.00	0.77	0.00	0.91
51.00	3.45	3.30	0.42	1.19	2.70	0.36	0.18	0.00	1.73	0.00	0.00	0.11	0.00	0.47	0.15	0.00	0.00	0.44	0.41	0.59
52.00	3.45	3.30	0.00	0.12	2.71	0.00	0.00	0.35	2.55	0.00	0.00	0.00	2.11	0.16	0.00	0.17	0.00	0.00	0.10	0.45
53.00	3.44	3.30	0.00	0.00	0.72	0.00	0.00	0.00	2.55	0.00	0.00	0.28	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.20
54.00	3.45	3.30	0.00	0.97	0.53	0.00	1.43	1.15	2.55	0.00	0.00	0.72	0.51	0.00	2.20	2.79	0.00	0.00	0.00	0.86
55.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.12	2.55	0.00	0.00	0.46	0.18	0.00	2.11	1.65	0.00	0.99	0.00	0.00
56.00	3.45	3.30	0.75	0.54	1.14	0.00	0.18	0.00	2.55	0.00	0.00	1.25	0.14	0.00	0.80	0.05	0.00	0.00	0.00	0.00
57.00	3.45	3.30	0.42	0.00	3.53	0.23	0.09	0.18	2.55	0.00	0.00	0.03	0.00	0.04	0.23	3.10	0.00	0.18	0.07	0.00
58.00	3.44	3.29	0.00	0.00	2.70	0.00	1.50	0.04	2.55	0.00	0.72	0.60	0.00	0.00	0.00	2.11	0.00	0.12	0.00	0.00
59.00	3.45	3.30	1.85	0.00	2.70	0.36	0.00	1.46	1.97	0.00	0.00	1.78	0.00	0.00	2.25	0.37	0.00	0.58	0.00	0.80
60.00	3.45	3.30	0.79	0.77	2.70	2.48	0.00	0.03	1.61	0.00	0.00	0.68	0.00	0.00	0.01	0.00	0.00	0.65	0.00	0.00
61.00	3.45	3.30	0.00	0.00	2.70	0.14	0.19	0.67	1.38	0.52	0.00	2.42	0.00	0.01	2.12	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.30	0.00	2.00	2.70	0.23	0.00	0.03	0.54	0.00	0.65	0.65	0.00	0.00	2.01	0.00	0.00	0.11	0.00	0.06
63.00	3.45	3.30	0.00	0.00	2.70	0.81	0.87	0.00	0.87	0.00	0.00	0.96	0.01	0.00	2.06	0.83	0.00	0.52	0.00	0.00
64.00	3.44	3.30	0.00	0.71	2.70	0.00	1.11	0.11	0.50	0.49	0.00	0.00	2.14	0.18	2.13	0.52	0.00	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.00	0.40	0.00	0.00	0.08	1.57	0.00	0.00	0.00	0.18	0.00	1.67	0.40	0.00	0.00	0.00	0.08
66.00	3.45	3.29	0.00	0.51	0.00	0.19	0.22	1.14	0.02	0.00	0.00	2.43	2.75	0.00	2.10	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.30	1.16	0.62	0.00	0.00	0.10	0.00	3.28	0.00	0.23	2.40	2.04	0.00	2.10	0.19	0.00	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.37	0.94	2.18	0.00	0.42	2.55	0.00	0.63	0.57	0.36	0.00	0.53	0.70	0.00	0.00	0.00	0.00
69.00	3.45	3.30	3.73	0.29	0.00	0.00	1.23	0.78	2.55	0.00	0.00	0.41	1.25	0.00	2.54	1.42	0.00	0.00	0.00	0.00
70.00	3.44	3.30	2.20	0.13	0.00	0.00	0.66	0.78	2.55	0.00	0.00	0.21	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.00	1.23	0.00	0.00	0.00	0.12	2.56	0.86	0.00	0.00	0.65	0.00	0.58	2.50	0.00	0.00	0.00	0.00
72.00	3.45	3.30	0.15	0.00	2.73	0.52	0.00	0.00	2.55	0.00	0.00	0.63	0.73	0.00	0.98	2.11	0.00	0.00	0.00	0.21
73.00	3.45	3.30	0.00	0.32	0.14	0.56	1.27	0.86	0.06	0.12	0.00	0.06	2.29	0.04	2.04	1.00	0.00	0.00	0.00	0.51
74.00	3.45	3.29	0.00	0.09	0.00	0.00	0.00	1.98	1.03	2.31	0.00	1.15	2.40	0.00	1.29	0.15	0.00	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.51	0.00	0.00	3.47	0.00	0.00	0.15	0.00	0.00	2.40	0.00	0.98	1.28	0.00	0.00	0.00	0.39
76.00	3.44	3.30	0.00	0.38	0.00	0.00	0.65	1.46	0.40	0.03	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.01	0.00	0.08
77.00	3.45	3.30	0.00	2.55	0.42	0.00	0.13	0.01	0.46	0.00	0.00	3.15	0.02	0.00	0.83	0.39	0.00	0.00	0.00	0.20
78.00	3.45	3.30	0.00	0.90	0.00	0.00	0.27	3.58	1.33	0.00	0.00	0.40	3.04	0.00	1.37	1.27	0.00	0.00	0.00	0.06
79.00	3.45	3.30	0.70	0.33	0.00	0.00	0.49	2.56	0.00	0.00	0.00	1.96	2.41	0.00	0.15	2.11	0.00	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.24	0.00	0.00	0.20	0.25	2.19	0.00	0.00	0.00	0.63	0.00	0.64	0.21	0.00	0.00	0.00	0.00
81.00	3.44	3.30	0.56	3.06	0.00	0.30	1.42	0.00	0.57	0.00	0.00	0.86	0.31	0.00	1.14	0.09	0.00	0.00	0.00	0.00
82.00	3.45	3.29	0.00	1.69	0.00	0.75	2.55	0.54	0.00	0.00	0.00	0.00	1.06	0.00	2.11	0.07	0.00	0.00	0.00	0.00
83.00	3.45	3.30	0.00	0.03	0.00	0.25	0.68	2.01	0.06	0.00	0.00	0.00	1.14	0.00	0.65	0.81	0.00	0.00	0.00	0.00
84.00	3.45	3.30	0.00	1.75	0.00	0.99	1.03	2.55	0.35	0.00	0.00	0.47	0.09	0.00	0.46	1.11	0.00	0.00	0.00	0.00
85.00	3.45	3.30	0.00	0.27	1.41	0.00	0.27	2.55	0.59	0.60	0.00	0.00	2.22	0.00	1.75	0.06	0.00	1.26	0.00	0.00
86.00	3.45	3.30	0.00	2.86	0.00	0.00	0.00	0.01	0.44	0.00	0.00	0.00	0.64	0.00	2.11	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	0.00	0.58	0.72	0.00	2.97	3.20	0.60	0.00	0.00	0.00	0.00	0.00	0.44	0.15	0.00	0.00	0.00	0.00
88.00	3.45	3.30	1.19	0.00	0.00	0.00	2.54	0.54	1.35	1.88	0.00	1.13	0.00	0.49	0.50	0.18	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.27	0.00	1.14	0.00	0.03	0.04	2.55	0.67	0.00	0.00	0.00	0.00	2.25	1.24	0.00	0.72	0.00	0.00
90.00	3.45	3.29	0.80	0.24	0.00	0.00	0.17	0.00	1.93	0.00	0.00	0.00	0.00	0.70	0.23	0.57	0.00	0.31	0.00	0.00
91.00	3.45	3.30	0.00	0.64	0.00	0.00	0.07	1.23	2.55	0.96	0.00	0.00	0.00	0.00	1.22	2.61	0.00	0.00	0.00	0.00
92.00	3.45	3.30	0.51	0.00	1.76	0.00	0.94	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
93.00	3.44	3.30	1.05	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.20	0.00	1.74	2.11	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	0.24	0.00	0.58	2.68	1.17	0.00	0.00	0.00	0.47	0.00	0.97	2.10	0.00	0.00	0.00	0.00
95.00	3.45	3.30	0.46	0.00	0.00	0.00	0.00	0.01	0.00	0.46	0.00	0.80	1.24	0.00	1.53	2.10	0.00	0.00	0.00	0.34
96.00	3.45	3.30	0.05	0.00	0.00	0.00	0.00	3.37	0.06	0.09	0.00	2.72	0.01	0.00	1.24	0.50	0.00	0.06	0.00	0.12
97.00	3.45	3.30	0.41	0.00	0.00	0.00	0.00	2.55	0.47	0.00	0.00	2.40	0.45	0.00	0.94	0.15	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	1.10	0.00	0.00	0.00	1.64	0.55	0.20	0.00	0.64	0.00	0.00	2.09	2.35	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	0.34	0.00	0.00	3.03	0.43	0.15	0.45	1.37	0.04	0.00	0.00	0.47	1.44	0.00	0.83	0.00	0.00
100.00	3.45	3.30	0.09	1.05	0.00	0.00	0.00	1.10	0.47	0.94	0.57	1.17	0.00	0.51	0.00	0.00	0.00	0.46	0.00	0.00
101.00	3.45	3.30	0.21	0.00	0.31	0.00	0.86	0.14	0.57	0.00	2.04	0.78	2.22	0.00	1.15	1.74	0.00	0.00	0.22	0.00
102.00	3.45	3.30	0.31	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.55	0.00	0.82	0.00	0.11	2.10	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.55	0.82	0.00	0.00	0.60	2.10	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	1.40	0.00	1.51	0.00	0.66	0.00	2.55	0.00	2.52	0.00	0.81	2.10	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.00	0.00	2.71	0.00	0.32	0.00	0.09	0.00	2.54	0.00	0.20	0.00	1.96	2.10	0.00	0.12	0.00	0.00
106.00	3.45	3.29	0.00	0.00	0.28	0.00	0.49	3.14	3.52	0.00	2.56	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.28	0.00
107.00	3.45	3.30	0.00	1.18	0.00	0.00	0.00	2.55	0.81	0.00	2.55	0.00	0.28	0.00	0.48	0.00	0.00	0.52	0.00	0.80
108.00	3.45	3.30	0.00	0.00	0.00	0.00	0.97	2.55	0.00	0.00	1.77	0.00	0.92	0.00	1.23	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.95	0.06	0.00	0.00	1.58	2.46	0.07	0.00	0.13	0.00	1.35	0.00	1.10	0.00	0.00	0.00	0.15	0.85
110.00	3.44	3.30	1.75	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.80	2.72	0.01	0.00	2.27	0.00	0.00	0.00	1.65	0.56
111.00	3.45	3.30	0.00	0.45	0.00	0.00	0.00	0.17	0.00	0.00	2.55	2.40	0.03	0.00	1.83	0.00	0.00	0.30	0.90	0.00
112.00	3.45	3.30	0.00	1.69	0.00	0.00	0.03	1.44	0.00	0.00	1.31	1.08	0.71	0.00	0.21	0.00	0.00	0.00	0.51	0.00
113.00	3.45	3.30	0.00	0.00	1.91	0.00	0.00	0.53	3.12	0.00	0.00	0.18	0.39	0.00	2.32	0.00	0.00	0.00	0.11	0.00
114.00	3.45	3.29	0.00	1.80	0.64	0.00	0.00	1.53	0.57	0.00	0.00	0.68	0.01	0.00	2.11	0.94	0.00	0.00	0.00	0.11
115.00	3.44	3.30	0.00	0.14	1.81	0.26	0.00	0.00	0.00	1.71	0.00	0.00	0.43	0.00	0.03	0.94	0.00	0.00	0.00	1.38
116.00	3.45	3.30	0.00	0.57	0.00	0.17	0.00	3.19	0.66	0.07	0.00	0.03	3.30	0.00	0.16	0.33	0.00	0.18	0.60	0.19
117.00	3.45	3.30	0.74	0.00	0.01	0.00	0.00	2.54	2.13	0.90	0.00	0.65	2.40	0.00	1.00	0.25	0.00	0.13	0.00	0.36
118.00	3.45	3.30	0.04	0.26	0.00	0.00	0.00	2.56	2.55	0.00	0.00	0.69	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.47	0.36	0.00	0.21	0.00	2.55	0.15	0.00	0.00	0.00	0.78	0.00	2.43	2.82	0.00	0.00	0.00	0.00
10.1.1.1	3.82	25.46
10.1.1.2	3.66	26.43
10.1.1.3	0.63	2381.18
10.1.1.4	0.47	1822.80
10.1.1.5	0.89	10429.64
10.1.1.6	0.15	1612.41
10.1.1.7	0.72	652.27
10.1.1.8	0.90	721.43
10.1.1.9	1.46	753.76
10.1.1.10	0.24	7673.67
10.1.1.11	0.33	1119.50
10.1.1.12	0.70	878.63
10.1.1.13	0.83	996.05
10.1.1.14	0.11	8800.33
10.1.1.15	1.22	704.32
10.1.1.16	0.84	1044.66
10.1.1.17	0.02	48381.05
10.1.1.18	0.23	8750.04
10.1.1.19	0.09	11292.75
10.1.1.20	0.17	4688.27
