Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	4.05	1.79	0.00	3.26	0.78	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.66	1.05
32.00	4.05	0.20	0.00	1.03	1.20	0.00	1.67	0.48	0.13	0.09	0.00	2.13	0.00	0.00	0.00	0.00	0.16	0.00	0.21	0.85
33.00	4.04	0.05	0.00	2.08	0.00	0.00	0.50	0.70	0.24	2.70	0.00	0.00	0.00	1.47	0.00	0.01	1.16	0.00	0.00	0.00
34.00	4.05	0.19	0.00	1.75	1.33	0.00	0.90	0.00	0.26	0.82	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.60	0.69
35.00	4.05	0.00	0.00	1.87	0.00	0.00	0.02	2.47	0.00	0.90	0.00	0.00	0.00	2.25	0.00	0.00	0.20	0.45	0.29	1.74
36.00	4.04	0.18	0.00	1.48	0.27	0.00	0.98	0.21	0.63	0.01	0.00	1.14	0.00	2.25	0.00	1.68	0.31	0.00	0.80	1.05
37.00	4.05	0.78	0.00	0.71	3.04	0.00	0.15	0.31	0.50	0.53	0.00	0.19	0.00	0.38	0.00	0.00	1.34	0.00	1.43	0.13
38.00	4.04	0.00	0.00	0.00	0.03	0.00	0.42	1.02	1.89	0.84	0.00	0.00	0.00	2.13	0.00	0.00	0.54	0.00	0.27	1.33
39.00	4.05	3.70	0.00	0.28	0.03	0.03	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.27	0.54	0.00	0.14	1.05
40.00	4.05	0.21	0.00	4.06	0.00	0.00	2.98	0.48	0.00	0.00	0.00	0.82	0.00	0.24	0.00	0.00	0.21	0.00	1.05	1.05
41.00	4.04	0.14	0.00	0.88	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.02	0.00	2.32	0.00	1.41	1.02	0.00	0.47	0.75
42.00	4.05	0.72	0.00	0.12	0.00	0.00	0.00	0.01	0.56	1.17	0.00	0.05	0.00	0.40	0.00	1.00	0.00	1.98	1.91	0.46
43.00	4.05	0.00	0.00	1.28	0.00	0.00	0.00	0.45	2.57	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.74	1.81	1.04	0.09
44.00	4.04	0.66	0.00	2.37	0.00	0.00	0.54	1.67	1.02	0.00	0.00	0.62	0.00	1.52	0.52	0.00	0.57	0.59	1.05	0.11
45.00	4.05	1.70	0.00	0.00	0.49	0.00	2.41	1.53	0.00	0.99	0.11	0.00	0.00	0.56	0.00	0.00	0.10	0.68	0.22	1.16
46.00	4.04	0.03	0.00	3.05	0.46	0.17	0.45	0.57	1.92	0.58	0.27	2.54	0.00	1.66	0.00	0.00	0.00	1.07	1.73	0.27
47.00	4.05	0.93	0.00	2.00	0.00	0.00	2.67	0.69	0.11	0.03	0.00	2.25	0.00	0.18	0.00	0.00	2.70	0.43	0.40	0.00
48.00	4.05	0.00	0.00	0.27	0.00	0.00	0.51	0.09	0.18	0.15	2.17	2.25	0.00	0.00	1.42	0.00	0.39	0.43	0.00	1.91
49.00	4.04	0.25	0.00	1.97	0.00	0.00	0.00	0.82	2.09	0.00	0.00	0.29	0.00	0.63	0.38	0.00	0.66	0.00	0.88	1.04
50.00	4.05	1.78	0.00	0.66	0.00	0.09	1.65	0.83	3.00	0.00	0.00	0.38	0.00	0.84	0.16	0.00	0.27	0.40	0.00	0.80
51.00	4.05	0.19	0.00	0.00	1.17	0.00	1.45	1.73	0.95	0.00	0.00	0.54	0.00	1.14	0.03	0.00	1.96	1.90	0.77	0.13
52.00	4.05	1.44	0.00	0.96	0.02	0.00	0.08	0.00	1.25	0.00	1.24	0.57	0.00	0.30	0.02	0.00	0.10	0.63	0.90	0.00
53.00	4.05	0.03	0.00	1.94	0.02	0.01	1.93	1.28	2.11	0.00	0.26	0.61	0.00	0.72	0.05	0.00	1.63	0.00	0.25	0.41
54.00	4.04	1.69	0.00	1.21	0.51	0.00	1.55	0.00	1.48	0.00	0.00	1.80	0.00	0.04	0.00	0.00	0.66	2.43	1.74	0.00
55.00	4.05	0.14	0.00	3.30	0.51	0.25	1.32	0.00	0.00	0.00	0.28	2.25	0.00	0.51	0.15	0.00	0.00	1.46	0.87	0.00
56.00	4.05	0.66	0.00	0.03	0.20	0.00	0.04	0.18	0.39	0.00	0.00	1.89	0.00	0.00	0.63	0.00	0.39	0.00	1.23	0.68
57.00	4.04	0.51	0.00	1.22	1.08	0.91	1.92	0.00	1.43	0.99	0.00	0.78	0.00	1.56	0.00	0.00	1.61	0.12	0.94	0.00
58.00	4.05	0.03	0.00	0.00	0.00	0.00	0.12	2.51	1.44	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.10	1.57	0.80	0.00
59.00	4.04	1.96	0.00	0.00	0.00	0.00	0.53	0.78	0.79	0.06	0.00	0.00	0.00	1.81	0.00	0.00	2.01	1.39	1.40	0.00
60.00	4.05	0.00	0.00	0.00	1.06	0.00	1.15	0.41	0.04	0.00	0.00	1.24	0.00	2.13	0.00	0.00	1.78	1.80	0.08	0.93
61.00	4.05	0.21	0.00	3.25	1.31	0.00	0.05	0.00	2.43	0.03	0.00	0.99	0.00	0.36	0.00	0.00	0.34	0.39	0.24	0.00
62.00	4.04	3.10	0.00	1.20	0.18	0.00	0.37	0.66	0.78	0.34	1.47	0.00	0.00	1.14	0.00	0.00	0.90	0.01	1.49	0.00
63.00	4.05	0.45	0.00	0.00	3.38	0.00	4.02	0.06	0.29	0.00	0.02	0.06	0.00	0.13	0.00	0.00	0.21	0.14	0.77	0.00
64.00	4.05	0.00	0.00	4.29	0.24	0.00	2.49	0.00	0.76	0.00	0.31	0.00	0.00	0.00	0.09	0.00	0.04	0.04	0.29	0.86
65.00	4.04	3.58	0.00	1.35	1.09	0.00	0.13	0.00	1.23	0.00	0.70	0.83	0.00	1.32	0.20	0.00	1.47	0.02	0.15	1.61
66.00	4.05	1.97	0.00	0.00	0.15	0.00	0.13	0.48	2.98	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.56	2.04	0.00	1.04
67.00	4.04	0.72	0.00	0.36	0.06	0.00	0.04	1.22	0.23	0.00	0.00	2.61	0.00	0.70	0.00	0.00	0.00	0.13	0.91	1.05
68.00	4.05	0.23	0.00	1.25	0.06	0.00	0.10	0.87	3.25	0.00	0.00	0.61	0.00	0.21	0.00	0.00	0.22	1.41	0.15	0.28
69.00	4.05	1.09	0.00	1.03	0.00	0.00	3.15	0.13	0.27	0.00	0.00	0.44	0.00	0.27	0.00	0.00	1.99	0.97	0.00	0.20
70.00	4.04	0.85	0.00	3.32	0.40	0.00	0.00	0.83	0.77	0.00	1.02	0.00	0.00	1.78	0.00	0.00	1.97	0.66	0.30	0.90
71.00	4.05	0.72	0.00	3.20	2.22	0.00	0.33	0.75	0.06	0.00	0.00	1.29	0.00	0.59	0.00	0.00	0.13	0.48	1.65	1.35
72.00	4.05	0.96	0.00	0.87	0.00	0.00	0.06	0.57	1.78	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.72	1.46	0.78	1.05
73.00	4.04	0.00	0.00	0.00	0.50	0.00	1.81	0.00	1.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.46	1.08	0.13	0.16
74.00	4.05	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.90	0.00	0.34	0.00	0.00	2.63	0.00	0.00	0.06	0.00	0.00	1.02
75.00	4.04	0.17	0.00	1.85	0.00	0.00	0.69	1.00	0.22	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.36	1.91	1.11	1.32
76.00	4.05	0.00	0.00	0.41	0.00	0.00	1.75	0.09	0.37	0.00	0.35	0.20	0.00	2.24	0.00	0.00	0.21	0.16	0.28	1.03
77.00	4.05	1.49	0.00	3.07	1.50	0.00	0.39	0.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.04	0.00	0.00	1.07
78.00	4.04	0.52	0.00	0.00	1.09	0.00	0.48	1.13	0.02	0.00	0.00	0.58	0.00	1.36	0.00	0.00	0.33	2.71	0.00	0.44
79.00	4.05	0.00	0.00	1.27	0.79	0.00	1.74	0.03	0.09	0.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.12	0.48	0.04
80.00	4.04	1.28	0.00	0.82	0.15	0.00	3.15	1.24	0.16	0.00	0.62	0.00	0.00	0.12	0.00	0.00	2.16	0.93	0.00	0.00
81.00	4.05	0.30	0.00	0.04	1.25	0.00	0.34	0.89	0.01	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.03	0.00
82.00	4.05	0.00	0.00	0.00	0.90	0.00	0.75	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.30	0.81	1.50
83.00	4.04	0.00	0.00	3.38	0.53	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.00	0.00	0.75	2.05	1.11	0.95
84.00	4.05	0.00	0.00	2.50	0.00	0.00	0.27	0.45	0.19	0.01	0.00	0.00	0.00	1.51	0.00	0.00	1.75	2.05	0.28	0.00
85.00	4.05	0.52	0.00	0.31	2.56	0.00	3.79	0.07	0.13	0.00	0.00	0.58	2.06	1.32	0.00	0.00	1.96	0.03	1.92	0.00
86.00	4.04	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.57	2.25	0.00	0.00	0.49	0.21	0.28	0.05
87.00	4.05	0.11	0.00	0.00	0.26	0.00	0.00	2.27	0.00	0.03	0.30	0.08	0.01	1.22	0.00	0.00	0.41	1.71	0.12	0.35
88.00	4.04	0.43	0.11	0.45	1.17	0.30	2.52	0.00	0.12	0.12	0.00	2.30	0.10	0.06	0.00	0.00	1.89	2.16	0.00	0.21
89.00	4.05	1.56	0.01	2.96	1.29	0.00	0.31	0.00	0.36	0.00	0.00	0.26	0.56	0.01	0.00	0.00	1.73	1.54	1.63	0.11
90.00	4.05	0.00	0.00	0.33	0.17	1.04	1.31	0.00	0.31	0.00	0.00	0.35	0.29	0.79	0.00	0.00	0.07	0.00	0.21	1.79
91.00	4.04	0.65	2.02	0.00	0.38	0.00	0.03	0.00	0.47	0.07	0.00	2.26	1.05	0.32	0.00	0.00	1.64	0.00	1.36	1.04
92.00	4.05	0.00	0.00	0.00	0.21	0.00	0.63	0.56	0.06	0.00	0.00	0.64	0.00	2.63	0.00	0.00	0.09	0.23	0.28	0.95
93.00	4.05	3.48	0.00	3.03	1.40	0.00	0.00	0.00	0.18	0.00	0.00	0.18	0.00	0.64	0.00	0.00	0.27	0.01	1.59	0.00
94.00	4.04	2.65	0.99	0.00	0.36	0.00	0.00	0.65	0.49	0.01	0.00	1.67	0.74	0.00	0.00	0.00	0.00	0.12	0.07	0.00
95.00	4.05	1.65	0.00	0.37	0.14	0.00	0.03	0.04	0.00	1.81	0.00	1.38	0.00	1.77	0.00	0.00	0.00	0.47	0.65	0.06
96.00	4.04	1.34	0.00	1.35	0.67	0.00	1.17	0.45	0.30	0.08	0.00	0.20	0.52	0.00	0.00	0.00	2.04	0.65	0.89	0.00
97.00	4.05	0.15	0.00	0.18	0.04	0.00	0.25	0.00	0.21	0.07	0.00	1.43	1.83	0.00	0.00	0.00	0.09	1.36	0.22	0.20
98.00	4.05	0.00	0.00	0.00	0.14	0.00	0.00	3.85	3.10	0.06	0.00	0.56	0.55	0.00	0.00	0.00	0.24	0.79	0.01	0.00
99.00	4.04	0.00	0.00	0.00	0.00	0.00	0.48	3.00	3.00	0.00	0.00	2.21	0.00	0.39	0.00	0.00	0.00	0.00	0.41	0.18
100.00	4.05	0.25	0.00	1.69	1.80	0.00	0.75	0.75	0.81	1.75	0.00	1.40	0.32	0.66	0.00	0.00	0.00	0.00	0.20	0.21
101.00	4.05	0.00	1.08	0.09	1.79	0.73	0.00	2.55	1.89	0.45	0.00	0.17	0.42	0.57	0.00	0.00	1.69	0.01	0.00	1.32
102.00	4.04	0.30	0.00	0.00	3.12	0.00	1.05	1.12	0.16	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	1.04
103.00	4.05	0.66	0.00	0.00	0.59	0.00	0.00	1.52	0.00	0.00	0.96	0.00	0.00	0.03	0.00	0.00	0.39	0.00	0.30	1.05
104.00	4.04	2.71	0.00	0.68	0.23	1.06	0.73	0.00	1.61	0.00	0.42	0.00	0.00	0.27	0.00	0.00	0.04	2.03	0.19	0.27
105.00	4.05	0.00	0.00	0.66	0.00	0.00	0.78	0.00	0.38	0.00	0.00	0.00	0.00	1.45	0.00	0.72	1.92	1.75	0.70	0.19
106.00	4.05	0.06	0.00	2.70	0.63	0.00	0.94	0.14	0.00	0.00	0.80	0.00	0.00	0.02	0.00	0.00	1.85	0.00	1.65	1.61
107.00	4.04	1.85	0.00	0.51	2.01	0.00	1.36	0.00	0.66	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.03	0.27	0.27
108.00	4.05	2.55	0.00	1.05	1.80	0.00	0.65	0.69	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.27	0.17	1.56
109.00	4.04	0.02	0.66	0.00	3.30	0.00	0.04	3.28	0.00	0.00	0.00	0.70	0.00	0.03	0.00	0.00	2.04	0.90	1.32	1.05
110.00	4.05	0.17	0.52	3.66	3.30	0.00	1.01	0.20	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.95	0.74	1.05	0.27
111.00	4.05	0.32	0.00	1.91	2.13	0.00	0.00	1.29	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.66	0.24	1.05	1.52
112.00	4.04	0.33	0.00	0.04	0.19	0.00	0.86	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.39	1.05
113.00	4.05	0.32	0.00	0.00	1.63	0.00	2.44	0.10	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.19	0.00	1.49	0.00	1.04
114.00	4.05	1.12	0.00	0.04	2.32	0.00	1.69	0.03	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.72	0.00	0.27	0.67	1.05
115.00	4.04	0.19	0.00	0.00	0.65	0.00	0.48	0.59	0.07	0.00	0.00	1.22	0.00	0.00	0.00	2.66	0.57	0.62	1.30	0.80
116.00	4.05	0.60	0.00	0.00	1.97	0.00	0.10	2.09	0.41	0.69	0.00	0.61	0.00	0.16	0.00	0.72	0.00	0.62	0.25	1.29
117.00	4.04	0.00	0.00	0.00	3.30	0.00	0.00	3.00	0.46	0.09	0.00	0.81	0.00	2.44	0.00	0.04	0.00	0.00	0.01	1.05
118.00	4.05	0.30	0.00	0.00	2.67	0.00	0.46	2.68	0.00	0.09	0.00	0.91	0.00	2.00	0.00	0.00	0.19	0.06	0.00	1.04
119.00	4.05	0.00	0.30	2.95	1.66	0.00	0.42	0.00	0.51	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.11	0.00	0.61	0.00
10.1.1.1	4.49	24.94
10.1.1.2	0.95	852.93
10.1.1.3	0.09	1109.31
10.1.1.4	1.26	1039.57
10.1.1.5	0.95	735.32
10.1.1.6	0.09	934.52
10.1.1.7	0.81	784.21
10.1.1.8	0.74	736.76
10.1.1.9	0.81	1037.78
10.1.1.10	0.29	1122.20
10.1.1.11	0.16	1015.32
10.1.1.12	0.72	831.66
10.1.1.13	0.12	1243.96
10.1.1.14	0.80	713.75
10.1.1.15	0.10	1172.12
10.1.1.16	0.11	2500.06
10.1.1.17	0.90	679.66
10.1.1.18	0.70	901.00
10.1.1.19	0.66	1013.76
10.1.1.20	0.66	1052.05
