Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	4.05	3.89	3.59	0.00	0.00	0.00	1.58	0.59	0.00	0.00	0.00	0.00	1.01	1.95	2.09	0.00	0.30	1.18
33.00	4.04	3.90	3.60	0.00	0.00	0.00	0.06	1.48	0.00	0.00	0.00	0.00	0.00	1.95	1.08	0.42	2.12	1.12
34.00	4.05	3.90	3.60	0.00	0.00	2.28	0.09	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.30	0.10	1.65	0.75
35.00	4.05	3.89	3.60	0.00	0.01	0.54	0.42	0.83	0.00	0.00	0.00	0.00	2.06	1.95	0.00	0.13	0.48	0.00
36.00	4.04	3.90	3.60	0.12	0.00	0.06	1.30	1.59	0.00	0.00	0.00	0.00	1.14	1.04	0.02	0.20	0.19	2.31
37.00	4.05	3.90	3.59	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.18	2.12	0.70	1.49
38.00	4.04	3.89	3.60	0.00	0.04	0.06	0.00	0.18	0.00	0.48	0.00	1.41	0.00	0.53	0.30	1.96	0.52	1.51
39.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.06	2.14	1.95	0.30	1.49
40.00	4.05	3.90	3.60	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.95	0.53	0.66	0.57	1.51
41.00	4.04	3.89	3.59	0.00	0.33	2.86	0.00	0.04	0.00	0.00	0.00	0.41	0.00	0.47	2.06	0.72	0.19	1.49
42.00	4.05	3.90	3.60	0.00	0.12	1.61	0.00	0.15	0.00	0.00	0.00	1.61	0.00	0.00	1.95	0.00	0.00	1.51
43.00	4.05	3.90	3.60	0.00	0.70	0.00	0.00	2.71	0.00	0.00	0.00	1.20	0.00	0.00	0.16	0.89	0.62	1.49
44.00	4.04	3.89	3.60	3.65	0.10	0.74	0.11	2.55	0.00	0.00	0.00	0.04	0.00	0.53	0.19	0.00	0.69	1.50
45.00	4.05	3.90	3.60	3.15	0.00	0.33	0.90	0.88	0.00	0.00	0.00	0.43	0.00	1.23	1.15	0.00	1.72	1.50
46.00	4.04	3.90	3.59	0.39	3.68	0.00	0.50	2.24	0.00	0.48	0.00	0.74	0.00	0.00	0.00	0.00	1.11	1.49
47.00	4.05	3.89	3.60	0.17	0.88	0.00	0.14	2.55	0.00	0.00	0.00	0.20	0.00	2.92	0.79	0.13	1.66	1.51
48.00	4.05	3.90	3.60	0.15	0.00	0.00	0.68	2.56	0.00	0.64	0.00	0.00	0.00	1.95	0.04	0.00	1.64	1.49
49.00	4.04	3.90	3.60	0.60	0.00	0.00	0.36	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.72	0.00	1.64	1.51
50.00	4.05	3.89	3.59	3.06	0.00	0.00	0.69	0.72	0.00	0.81	0.00	1.21	0.00	0.51	0.39	0.00	1.37	1.49
51.00	4.05	3.90	3.60	0.00	0.00	3.15	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.25	1.51
52.00	4.04	3.90	3.60	0.84	0.00	2.85	0.00	0.14	0.00	2.49	0.00	0.38	0.00	0.00	0.21	0.00	1.36	1.49
53.00	4.05	3.89	3.60	0.04	0.00	0.79	0.00	0.07	0.00	0.35	0.00	0.87	0.00	0.00	0.85	0.00	0.25	0.75
54.00	4.04	3.90	3.59	1.18	0.47	1.56	0.00	0.00	0.00	2.13	0.00	2.41	0.00	2.14	1.19	0.25	0.00	2.21
55.00	4.05	3.90	3.60	1.73	0.00	0.88	0.00	3.55	0.00	0.52	0.00	0.00	0.00	0.08	0.03	0.00	0.85	1.51
56.00	4.05	3.89	3.60	3.15	0.18	0.32	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.52	1.80	0.34	0.11	1.49
57.00	4.04	3.90	3.60	3.15	0.00	0.43	0.30	0.36	0.00	0.00	0.00	0.00	0.00	1.93	1.94	0.00	0.46	1.51
58.00	4.05	3.90	3.60	3.15	0.00	0.00	0.30	0.00	0.00	0.31	0.00	0.42	1.05	0.37	0.37	0.00	0.00	1.49
59.00	4.04	3.89	3.59	0.92	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.20	0.06	0.00	0.90	1.51
60.00	4.05	3.90	3.60	0.45	0.00	2.85	0.74	0.00	0.00	0.63	0.00	0.00	0.27	0.45	0.31	0.31	0.98	1.49
61.00	4.05	3.90	3.60	0.04	0.00	2.85	0.33	0.00	0.00	0.59	0.00	3.14	0.60	1.32	0.09	0.85	0.80	1.51
62.00	4.04	3.89	3.60	1.54	0.00	0.78	1.01	0.00	0.00	0.00	0.00	0.61	0.00	0.40	0.60	0.00	0.30	1.49
63.00	4.05	3.90	3.59	2.48	0.01	0.19	2.76	0.45	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.24	1.51
64.00	4.05	3.90	3.60	0.00	0.03	0.03	1.63	0.00	0.00	1.97	0.00	0.07	0.72	0.00	0.04	0.41	1.58	0.76
65.00	4.04	3.89	3.60	0.31	0.00	0.05	0.69	1.25	0.00	1.02	0.91	0.00	0.00	0.45	0.71	0.12	0.30	0.00
66.00	4.05	3.90	3.60	3.88	3.42	0.00	0.46	0.34	0.00	2.70	0.12	0.00	0.00	0.00	0.25	0.00	0.00	0.00
67.00	4.04	3.90	3.60	0.96	2.85	0.71	2.26	1.60	0.00	1.15	0.00	0.34	0.58	0.00	0.30	1.05	0.40	0.00
68.00	4.05	3.89	3.59	0.72	1.92	0.09	2.71	0.44	0.00	0.06	0.00	0.00	2.29	1.04	0.00	0.00	0.86	0.40
69.00	4.05	3.90	3.60	0.00	0.44	0.27	0.74	0.09	0.00	0.44	0.93	1.81	2.10	2.16	0.00	0.87	0.54	0.00
70.00	4.04	3.90	3.60	0.30	0.00	1.45	0.16	0.27	0.00	0.00	0.00	0.00	0.86	1.93	0.21	1.01	2.13	0.00
71.00	4.05	3.89	3.60	1.21	0.00	2.85	0.00	0.00	0.00	0.64	0.93	1.22	0.09	0.00	0.07	0.40	0.59	0.00
72.00	4.05	3.90	3.59	0.00	1.82	1.59	0.46	0.63	0.33	0.00	0.00	0.00	0.28	0.72	0.68	1.06	0.00	0.75
73.00	4.04	3.90	3.60	0.39	2.85	0.66	0.04	0.04	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.17	0.73	0.51
74.00	4.05	3.90	3.60	0.00	0.77	0.00	0.53	1.11	0.00	0.00	0.00	0.00	0.25	1.26	2.85	2.03	1.52	0.00
75.00	4.04	3.90	3.60	0.98	0.18	0.88	0.02	0.71	0.00	0.11	0.00	2.83	0.36	0.00	0.01	0.00	1.66	0.17
76.00	4.05	3.90	3.60	0.47	0.25	0.00	1.93	0.90	1.05	0.30	0.00	1.32	0.00	0.00	0.42	0.65	1.22	1.63
77.00	4.05	3.90	3.59	0.39	2.15	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.54	1.04	0.00	2.07	0.00	0.00
78.00	4.04	3.89	3.60	0.00	0.64	0.00	2.95	1.08	0.17	0.80	0.00	0.64	2.10	0.00	0.09	0.21	0.37	0.00
79.00	4.05	3.90	3.60	0.03	0.24	0.00	0.47	0.00	0.14	0.00	0.00	0.12	2.11	1.65	0.00	0.00	0.00	0.42
80.00	4.04	3.90	3.60	0.99	0.10	0.00	0.32	0.00	2.05	1.82	0.00	0.15	0.56	1.95	1.69	0.00	0.00	0.84
81.00	4.05	3.89	3.59	0.00	0.47	0.00	0.13	0.00	2.40	0.00	0.00	0.08	2.46	1.27	1.64	0.00	0.45	0.00
82.00	4.05	3.90	3.60	0.07	1.11	0.87	0.29	1.00	0.34	0.03	0.00	0.66	0.82	0.27	0.00	2.43	1.36	2.48
83.00	4.04	3.90	3.60	0.00	0.79	1.03	0.00	0.00	0.60	2.38	0.00	0.00	0.78	0.00	0.81	0.02	0.65	1.04
84.00	4.05	3.89	3.60	1.34	0.00	0.37	0.00	0.00	0.00	0.31	0.00	0.06	0.52	2.84	0.13	0.17	1.15	0.00
85.00	4.05	3.90	3.59	1.66	0.00	0.55	0.72	0.19	0.00	0.06	0.00	0.54	1.69	0.59	0.57	2.56	1.64	0.00
86.00	4.04	3.90	3.60	0.00	0.00	2.95	0.06	1.08	0.00	0.12	0.00	0.00	2.11	0.19	0.00	1.95	1.41	0.00
87.00	4.05	3.89	3.60	0.00	0.00	2.85	0.18	0.18	0.00	1.14	0.00	0.00	2.10	0.00	0.00	1.95	0.70	1.93
88.00	4.04	3.90	3.60	0.81	0.00	2.84	0.57	0.00	0.00	0.06	0.00	0.00	0.46	0.00	0.00	0.18	0.76	1.50
89.00	4.05	3.90	3.60	1.28	0.00	2.02	0.04	0.00	0.00	0.00	0.00	0.00	2.26	0.09	0.00	0.64	0.00	1.02
90.00	4.05	3.89	3.59	0.04	0.00	2.14	0.93	0.00	0.00	0.00	0.00	0.83	1.58	0.00	0.00	0.00	0.64	0.00
91.00	4.04	3.90	3.60	0.34	0.95	0.00	1.12	0.00	0.00	0.56	0.00	2.66	0.02	0.00	0.00	0.00	2.13	2.21
92.00	4.05	3.90	3.60	0.00	0.77	0.59	1.11	0.00	0.00	0.00	0.00	1.36	0.53	2.00	0.53	0.00	0.47	1.51
93.00	4.05	3.89	3.60	0.97	0.97	0.59	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.22	0.00	0.90	1.49
94.00	4.04	3.90	3.59	0.00	3.16	0.57	0.00	1.09	0.00	0.00	0.00	0.21	0.00	1.61	0.00	0.00	1.09	1.51
95.00	4.05	3.90	3.60	0.12	2.30	0.00	0.12	1.59	0.00	1.19	0.00	0.00	0.00	0.00	0.94	0.00	1.05	1.03
96.00	4.04	3.89	3.60	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.45	0.00	0.00	0.02
97.00	4.05	3.90	3.60	0.92	1.32	0.00	2.09	0.03	0.00	1.76	0.00	1.93	0.00	0.07	1.36	0.33	0.28	0.54
98.00	4.05	3.90	3.60	0.00	0.10	1.53	2.75	0.72	0.70	0.00	0.00	0.19	0.00	0.33	0.11	0.95	0.00	0.00
99.00	4.04	3.89	3.59	0.00	0.28	0.14	2.55	0.00	0.00	1.01	0.00	0.00	0.00	0.66	0.00	0.70	1.82	0.00
100.00	4.05	3.90	3.60	0.00	0.00	0.00	1.37	0.20	0.00	0.47	0.00	1.02	0.00	0.14	0.00	1.21	1.66	0.00
101.00	4.05	3.90	3.60	0.07	0.00	0.00	0.22	0.64	0.00	0.00	0.00	2.17	0.51	0.55	0.00	1.81	1.64	0.00
102.00	4.04	3.89	3.60	0.25	0.71	0.00	0.09	0.73	0.61	0.03	0.00	2.25	0.00	2.62	0.00	0.00	0.94	0.42
103.00	4.05	3.90	3.59	0.18	2.83	0.00	0.37	0.06	0.00	0.48	0.00	0.87	0.00	1.96	0.00	0.12	1.30	0.15
104.00	4.04	3.90	3.60	2.78	2.47	0.00	0.00	0.00	0.00	0.20	0.00	0.95	0.17	0.52	0.15	0.08	0.37	1.91
105.00	4.05	3.89	3.60	0.38	2.49	0.00	0.00	0.00	0.06	3.11	0.00	1.14	0.32	0.95	0.00	0.57	2.61	1.49
106.00	4.05	3.90	3.60	0.00	0.00	0.91	1.06	0.00	0.00	1.44	0.00	2.25	0.04	0.71	0.00	0.00	1.41	1.51
107.00	4.04	3.90	3.59	0.31	1.53	1.85	0.01	1.19	1.44	0.80	0.00	0.60	0.57	0.22	0.00	0.00	0.56	0.58
108.00	4.05	3.89	3.60	0.60	0.00	0.50	0.09	0.70	0.00	0.58	0.00	0.00	0.58	2.55	0.00	0.00	1.54	0.33
109.00	4.04	3.90	3.60	0.00	0.00	0.00	0.08	1.08	0.00	0.00	0.00	0.00	0.18	0.39	0.00	0.41	1.28	0.00
110.00	4.05	3.90	3.60	0.94	1.99	0.00	0.00	0.70	0.85	0.00	0.00	0.17	0.00	1.41	0.00	1.33	1.21	0.88
111.00	4.05	3.89	3.60	0.05	2.21	0.66	1.75	1.11	0.00	0.00	0.00	1.09	0.00	1.56	0.19	0.00	1.31	2.06
112.00	4.04	3.90	3.59	1.09	0.00	0.00	0.16	0.00	0.20	0.66	0.00	0.85	0.00	1.36	1.48	2.09	0.00	1.51
113.00	4.05	3.90	3.60	1.98	0.38	0.00	0.45	3.37	0.00	0.48	0.00	0.06	0.00	0.10	0.83	0.92	0.19	1.49
114.00	4.05	3.89	3.60	1.05	1.83	0.00	0.87	0.80	0.00	0.18	0.00	0.00	0.00	0.55	1.95	0.00	0.39	1.51
115.00	4.04	3.90	3.60	0.00	2.86	0.00	0.16	2.16	0.88	0.01	0.00	0.16	0.00	0.24	1.55	1.19	0.81	1.49
116.00	4.05	3.90	3.59	0.75	0.21	0.01	0.91	0.01	0.14	0.05	0.00	0.66	0.00	1.27	2.35	0.59	0.00	0.01
117.00	4.04	3.89	3.60	1.36	3.17	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.95	0.29	0.84	0.03	0.00
118.00	4.05	3.90	3.60	0.00	2.85	0.00	0.33	0.00	0.08	0.00	0.00	0.71	0.00	1.96	0.00	0.00	1.99	0.59
119.00	4.05	3.90	3.60	0.00	0.80	0.47	0.00	0.20	0.18	0.00	0.00	0.37	0.00	0.53	0.00	0.14	0.65	1.57
10.1.1.1	4.37	27.76
10.1.1.2	4.21	28.69
10.1.1.3	3.93	29.38
10.1.1.4	0.73	822.89
10.1.1.5	0.77	984.31
10.1.1.6	0.86	559.64
10.1.1.7	0.63	2186.00
10.1.1.8	0.80	692.60
10.1.1.9	0.16	4556.38
10.1.1.10	0.62	584.80
10.1.1.11	0.04	1306.19
10.1.1.12	0.64	773.62
10.1.1.13	0.48	1197.99
10.1.1.14	0.97	734.97
10.1.1.15	0.66	982.19
10.1.1.16	0.58	632.07
10.1.1.17	0.95	632.26
10.1.1.18	1.10	2966.44
