Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	3.30	3.15	0.00	0.34	0.00	0.00	1.10	1.88	2.49	0.00	0.00	0.55	1.53	0.41	0.00	0.96	0.06	1.20	0.95	1.55
34.00	3.29	3.15	0.00	0.00	1.20	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.90	2.27	0.77	0.90	0.04	1.48	0.38
35.00	3.30	3.15	0.77	1.42	0.08	0.00	0.03	0.00	0.37	0.00	0.00	1.39	1.68	0.11	0.59	0.04	0.15	0.00	1.15	0.00
36.00	3.30	3.15	0.61	0.00	2.24	0.00	0.00	0.00	0.68	0.00	0.14	2.42	0.00	0.00	2.70	0.18	0.00	1.11	1.16	0.00
37.00	3.30	3.15	0.37	0.00	0.00	0.45	0.00	0.21	0.47	0.11	0.00	0.64	0.00	0.00	2.25	0.56	0.50	1.85	0.00	1.46
38.00	3.30	3.15	1.25	0.00	0.00	2.44	0.88	0.34	0.00	0.00	0.00	2.43	0.14	0.00	0.60	2.63	1.13	0.55	0.00	0.47
39.00	3.30	3.15	0.00	0.00	0.00	0.89	0.06	0.08	3.28	0.00	0.01	0.28	0.27	0.00	1.33	0.32	0.96	0.84	0.00	0.00
40.00	3.30	3.15	0.15	0.00	0.48	0.14	0.06	0.02	0.00	0.00	0.62	0.00	2.94	0.07	0.25	0.00	0.79	1.51	0.00	0.00
41.00	3.30	3.15	0.00	0.00	0.00	0.00	0.87	1.18	0.40	0.00	0.04	0.00	2.33	0.00	0.62	0.06	0.04	1.95	0.00	1.00
42.00	3.29	3.14	0.00	0.00	1.13	0.00	0.00	0.48	3.72	0.00	0.00	1.77	0.00	0.00	0.37	1.20	0.00	0.17	0.87	1.07
43.00	3.30	3.15	0.00	0.00	0.00	1.38	0.17	0.13	2.70	0.00	0.03	0.00	0.64	0.92	1.12	0.00	0.17	0.45	0.06	0.74
44.00	3.30	3.15	0.00	0.00	0.00	0.61	0.96	0.90	2.70	0.00	0.00	0.00	0.21	0.51	0.77	0.87	0.11	0.86	0.00	0.35
45.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.90	1.70	0.00	0.00	0.30	0.08	0.78	0.00	0.54	0.00	1.57	0.00	0.66
46.00	3.30	3.15	0.48	0.00	0.88	0.00	3.55	1.61	0.62	0.00	0.94	0.06	0.14	0.00	1.09	0.61	0.00	0.09	0.00	0.00
47.00	3.30	3.15	0.00	0.00	0.00	0.71	0.70	0.09	0.50	0.00	0.54	0.00	2.05	0.18	0.00	0.41	0.42	0.57	0.00	0.00
48.00	3.30	3.15	0.04	0.00	0.62	0.00	0.03	0.21	0.25	0.00	0.09	1.61	2.40	2.47	0.00	0.00	0.01	0.82	0.00	0.00
49.00	3.30	3.15	0.54	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.32	1.01	2.41	0.00	0.00	0.00	1.28	0.00	0.00
50.00	3.29	3.15	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.40	0.86	0.00	0.17	1.95	0.00	0.00
51.00	3.30	3.15	0.03	0.00	0.00	0.00	1.95	2.49	1.12	0.00	0.28	0.38	0.33	1.16	0.57	0.00	2.20	0.27	0.71	0.00
52.00	3.30	3.15	0.30	0.00	0.00	0.62	2.71	0.18	1.31	0.00	0.78	0.85	0.00	0.00	0.66	0.00	2.10	2.15	0.00	0.00
53.00	3.30	3.15	1.53	0.00	0.00	0.97	0.71	0.00	1.51	0.00	0.00	0.12	0.93	0.00	0.15	0.00	2.10	0.59	1.78	0.49
54.00	3.30	3.15	0.75	0.00	0.00	0.00	2.60	0.00	2.57	0.00	0.00	0.24	0.00	0.00	0.09	0.06	0.10	1.08	1.89	0.01
55.00	3.30	3.15	0.01	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.19	0.00	0.51	0.00
56.00	3.30	3.14	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.56	0.54	0.00	0.27
57.00	3.30	3.15	0.09	0.00	0.03	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.39	2.25	0.00	0.06	0.85	0.46
58.00	3.29	3.15	0.01	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.46	1.92	1.03	2.25	0.84	1.14	0.47	0.70	0.55
59.00	3.30	3.15	0.02	0.00	0.90	1.89	0.50	1.05	2.03	0.00	0.00	0.20	0.81	0.00	2.25	0.99	0.04	0.01	1.24	0.94
60.00	3.30	3.15	0.00	0.00	0.00	2.85	0.62	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.09	0.00	0.00	1.92	0.42
61.00	3.30	3.15	0.03	0.00	1.04	0.65	0.15	0.24	2.49	0.00	0.00	1.36	0.00	0.00	2.25	0.37	2.59	0.63	0.48	0.70
62.00	3.30	3.15	0.00	0.00	0.12	0.00	2.65	0.00	0.35	0.00	1.12	0.21	0.36	1.78	0.28	0.23	0.19	0.13	0.00	0.55
63.00	3.30	3.15	0.48	0.00	0.00	0.00	1.04	0.91	2.83	0.00	0.40	0.00	0.00	0.00	0.03	0.00	1.37	0.17	0.07	0.93
64.00	3.30	3.15	0.15	0.00	0.36	0.00	0.10	0.63	0.37	0.00	0.00	1.98	0.00	0.00	2.39	0.00	0.39	2.18	1.63	0.48
65.00	3.30	3.15	2.53	0.00	0.00	0.00	1.29	0.21	1.97	0.00	0.00	0.00	0.00	0.42	0.06	0.00	0.00	0.81	1.40	0.08
66.00	3.29	3.15	1.05	0.66	0.71	2.53	2.63	0.45	2.63	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.19	0.56
67.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.02	0.00	0.00	0.00	1.18	0.84
68.00	3.30	3.15	0.00	0.00	0.00	0.49	0.21	2.60	0.08	1.47	0.00	0.25	0.00	0.00	0.58	0.00	0.01	0.43	0.47	0.04
69.00	3.30	3.15	0.00	2.01	0.00	0.79	0.18	0.32	1.78	0.83	0.01	0.01	0.29	0.95	1.19	0.70	1.47	0.04	1.02	0.00
70.00	3.30	3.14	0.64	2.75	0.00	0.00	0.00	0.48	0.00	0.79	0.00	0.00	0.00	0.19	0.50	1.54	2.11	0.24	2.11	0.02
71.00	3.30	3.15	0.01	1.26	0.00	2.08	2.10	0.11	1.68	0.00	0.00	0.20	0.00	0.22	0.00	0.22	0.59	0.54	1.95	0.00
72.00	3.30	3.15	2.16	1.76	0.00	1.53	0.52	0.15	0.11	0.15	0.00	0.00	0.00	0.00	0.09	0.00	0.16	0.40	1.95	1.33
73.00	3.30	3.15	0.24	1.72	0.84	0.11	0.79	0.00	0.14	0.00	3.09	0.00	0.87	0.00	0.00	0.84	1.70	0.06	0.20	0.00
74.00	3.29	3.15	0.00	0.00	0.75	0.00	0.94	0.14	1.42	0.06	0.65	1.83	0.13	0.00	0.00	0.00	0.00	0.76	0.21	0.00
75.00	3.30	3.15	0.00	0.00	0.87	2.38	1.92	0.07	1.37	0.04	0.09	0.90	0.00	0.48	0.67	0.00	0.85	0.69	0.27	0.00
76.00	3.30	3.15	0.00	0.09	0.00	0.45	2.70	0.00	0.31	0.02	0.01	0.72	1.04	0.00	0.99	1.13	0.00	0.39	0.74	0.00
77.00	3.30	3.15	0.00	0.00	0.00	0.00	2.70	0.34	1.01	0.00	0.00	0.19	1.12	0.00	0.00	0.18	2.42	2.03	0.32	0.00
78.00	3.30	3.15	0.00	0.00	0.84	0.76	2.71	0.24	0.00	0.00	0.07	0.66	1.02	0.00	0.15	1.26	1.23	1.95	0.36	0.30
79.00	3.30	3.15	0.00	1.41	0.00	0.20	1.68	1.16	0.66	0.07	0.06	0.00	0.00	0.00	0.48	1.31	0.00	1.25	0.92	0.42
80.00	3.30	3.15	0.04	0.78	0.96	0.00	0.00	0.00	1.86	0.20	0.00	0.00	0.00	0.00	0.31	1.97	1.22	0.01	0.00	0.00
81.00	3.30	3.15	3.07	0.61	0.62	0.00	0.00	1.52	2.70	0.00	0.02	0.00	0.02	0.00	0.39	0.05	0.18	0.00	2.89	0.00
82.00	3.29	3.15	0.86	0.39	0.17	0.00	0.06	0.42	2.70	0.77	0.01	0.33	0.00	0.00	0.00	1.24	0.01	0.48	1.96	0.00
83.00	3.30	3.14	2.27	0.53	0.64	0.00	0.29	0.00	0.70	0.00	0.00	0.44	0.00	0.00	1.58	0.24	0.00	0.69	0.50	1.99
84.00	3.30	3.15	1.90	0.00	0.24	0.00	0.00	0.00	0.03	0.00	1.52	0.00	0.09	0.00	1.69	0.41	0.00	1.18	0.70	0.00
85.00	3.30	3.15	0.00	0.00	2.84	0.00	0.00	0.72	0.81	0.00	0.83	0.55	0.16	0.00	0.00	0.27	0.00	1.49	0.18	0.08
86.00	3.30	3.15	0.00	0.00	0.06	1.91	0.62	0.00	0.00	0.00	0.09	0.00	1.17	0.00	2.83	0.62	0.00	1.80	1.45	0.00
87.00	3.30	3.15	0.74	0.00	0.14	0.00	0.00	0.03	0.01	0.00	0.24	1.05	2.40	0.00	0.81	0.00	1.28	0.70	1.95	0.00
88.00	3.30	3.15	0.11	0.00	0.00	0.00	1.96	0.00	0.82	0.00	0.01	0.04	1.47	0.00	0.00	0.00	0.13	0.04	1.96	0.00
89.00	3.30	3.15	0.65	0.00	0.03	1.49	0.00	0.00	0.18	0.00	0.01	0.00	1.65	0.00	0.44	0.34	0.04	0.00	1.95	0.04
90.00	3.29	3.15	0.00	0.05	0.00	0.00	0.07	0.25	1.17	0.00	0.00	0.16	2.40	1.89	0.19	1.38	0.43	2.75	0.02	1.11
91.00	3.30	3.15	1.59	0.79	0.00	0.09	0.40	0.20	2.71	0.00	0.00	0.00	2.02	0.00	0.00	0.03	0.53	1.96	0.06	0.44
92.00	3.30	3.15	0.00	0.00	0.00	0.00	2.36	1.65	0.73	0.00	0.82	1.81	0.21	0.00	2.28	0.00	0.00	1.95	0.13	0.07
93.00	3.30	3.15	0.00	3.78	0.17	0.13	0.27	2.26	2.37	0.00	0.05	0.00	0.21	0.00	0.46	0.15	0.04	1.95	0.66	0.00
94.00	3.30	3.15	0.00	3.01	0.43	0.06	0.00	0.38	0.86	0.00	0.09	0.06	1.09	1.60	1.35	0.01	1.47	0.63	0.00	0.00
95.00	3.30	3.15	0.00	0.78	0.63	0.53	0.00	2.09	0.72	0.00	0.00	0.14	0.01	0.00	0.62	0.25	0.33	0.00	0.00	1.29
96.00	3.30	3.15	0.00	0.00	0.29	0.21	0.17	1.35	0.62	0.00	0.01	1.57	1.55	2.05	1.08	0.00	0.34	0.48	0.00	1.19
97.00	3.30	3.14	1.75	0.00	1.16	0.21	0.21	0.00	0.60	0.06	0.00	2.20	0.35	0.21	2.00	0.00	0.91	0.00	2.01	0.37
98.00	3.29	3.15	0.81	0.49	0.04	2.60	0.56	2.58	0.00	0.09	0.00	0.12	0.18	0.54	0.45	0.11	0.00	0.77	0.27	2.23
99.00	3.30	3.15	0.00	0.80	0.00	0.54	0.00	0.44	0.10	0.00	0.89	0.74	0.00	0.00	0.53	2.66	2.98	0.00	0.60	0.07
100.00	3.30	3.15	0.00	0.00	1.32	0.18	0.00	0.17	2.75	0.00	0.31	0.00	0.50	0.00	0.41	1.76	1.40	0.00	0.09	0.21
101.00	3.30	3.15	0.10	0.00	1.49	0.75	0.00	0.88	2.70	0.00	0.01	0.00	0.00	0.00	1.71	0.00	0.28	0.52	0.00	0.65
102.00	3.30	3.15	0.06	0.00	0.24	0.59	0.00	0.38	2.71	0.00	0.66	0.48	0.00	0.00	2.25	0.27	0.63	0.00	0.06	0.00
103.00	3.30	3.15	0.00	0.00	1.03	1.10	0.00	0.78	2.43	0.00	0.00	0.60	0.72	0.00	2.25	1.42	0.00	0.15	0.98	0.00
104.00	3.30	3.15	0.00	0.00	0.00	0.28	0.00	0.42	0.29	0.00	0.00	0.95	0.50	1.33	1.89	2.11	0.93	0.93	0.00	0.00
105.00	3.30	3.15	0.00	0.00	0.17	0.81	0.49	1.72	0.54	0.72	0.00	0.15	0.61	1.37	0.00	2.25	0.94	0.00	0.00	0.00
106.00	3.29	3.15	0.00	0.48	1.20	0.00	1.32	0.24	0.42	0.06	0.00	1.39	0.03	0.00	0.65	0.97	0.13	2.02	0.00	0.00
107.00	3.30	3.15	0.00	0.00	0.00	3.69	0.77	0.49	0.00	0.11	0.21	0.68	2.31	0.00	0.04	0.07	0.13	0.25	2.76	0.00
108.00	3.30	3.15	0.00	3.46	0.00	0.47	0.00	0.00	3.43	0.14	0.51	0.09	0.17	0.00	2.18	0.75	0.21	0.92	0.32	0.19
109.00	3.30	3.15	0.00	3.00	0.03	0.10	0.04	0.22	2.53	0.00	0.00	0.13	0.00	0.00	2.26	0.00	0.00	1.42	2.15	0.23
110.00	3.30	3.15	0.00	0.12	0.00	1.89	0.66	0.72	0.00	0.00	0.06	2.03	0.00	0.00	1.49	0.00	1.09	1.96	0.01	0.04
111.00	3.30	3.14	0.61	0.74	0.53	0.37	0.00	0.06	2.21	0.00	0.18	0.95	0.00	0.00	0.00	0.00	0.48	1.94	0.49	1.15
112.00	3.30	3.15	0.00	0.00	0.00	1.90	0.75	0.01	1.86	0.00	1.89	0.25	0.00	0.00	0.13	0.00	0.14	1.42	0.00	0.00
113.00	3.30	3.15	0.00	0.00	0.60	0.00	0.17	2.22	0.73	0.00	0.20	0.00	0.00	0.00	0.14	0.00	0.34	0.81	0.53	0.00
114.00	3.29	3.15	0.00	0.00	0.00	0.06	0.12	0.00	3.48	0.00	0.01	0.00	0.00	0.00	1.15	0.00	0.00	1.29	0.38	0.00
115.00	3.30	3.15	0.00	3.03	0.00	0.61	0.05	0.48	2.14	0.00	0.29	0.00	0.53	0.00	2.15	0.04	0.00	0.00	0.45	0.00
116.00	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.09	0.43	0.00	0.12	0.00	0.56	0.00	1.92	0.00	1.96	2.81	0.00	0.00
117.00	3.30	3.15	0.46	0.30	0.00	0.00	1.05	0.00	2.75	0.00	0.01	0.00	2.07	0.00	0.38	0.00	0.15	1.95	0.64	0.00
118.00	3.30	3.15	0.00	0.37	0.00	0.07	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	2.71	0.00	0.18	1.96	0.00	0.00
119.00	3.30	3.15	0.99	0.10	0.00	0.24	0.32	0.28	0.92	0.00	0.30	0.00	0.49	0.00	2.12	0.17	1.86	0.50	0.06	0.00
10.1.1.1	3.66	26.48
10.1.1.2	3.49	25.70
10.1.1.3	0.36	1067.69
10.1.1.4	0.45	863.80
10.1.1.5	0.39	1102.63
10.1.1.6	0.67	752.73
10.1.1.7	0.74	1014.43
10.1.1.8	0.61	588.43
10.1.1.9	1.32	748.01
10.1.1.10	0.07	1476.10
10.1.1.11	0.26	1111.86
10.1.1.12	0.52	1153.62
10.1.1.13	0.74	894.46
10.1.1.14	0.31	1105.67
10.1.1.15	0.94	950.80
10.1.1.16	0.62	963.97
10.1.1.17	0.68	620.01
10.1.1.18	0.94	969.50
10.1.1.19	0.76	1466.47
10.1.1.20	0.35	1394.58
