Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
45.00	3.90	3.30	3.15	0.00	1.15	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.40	0.00	0.15
46.00	3.90	3.30	3.15	0.00	2.55	0.00	3.26	0.00	0.00	1.14	0.53	0.00	0.20	0.27	0.00	1.95	0.00	0.00	0.00	0.98	0.00	0.00	0.14
47.00	3.89	3.30	3.15	0.93	0.92	0.00	1.70	0.00	0.76	0.00	1.07	0.00	0.39	0.17	0.00	1.65	0.00	0.00	0.66	0.54	0.60	0.00	0.00
48.00	3.90	3.30	3.15	0.00	1.25	1.06	0.02	0.00	0.00	0.00	0.00	0.00	1.96	0.52	0.00	0.00	0.00	0.00	0.00	0.11	1.37	0.00	0.58
49.00	3.90	3.30	3.15	0.78	0.32	0.04	1.83	0.00	0.03	3.36	0.03	0.00	0.72	0.03	0.00	0.03	0.00	0.00	0.00	0.73	1.51	0.48	0.65
50.00	3.89	3.29	3.15	0.04	0.00	0.00	2.00	0.00	0.67	0.03	0.00	1.86	0.35	0.84	0.00	0.30	0.00	0.00	0.00	0.73	1.20	0.46	0.00
51.00	3.90	3.30	3.15	0.00	0.43	0.60	2.55	0.00	0.12	0.80	0.00	2.25	0.00	2.12	0.00	0.86	0.00	0.00	0.50	0.00	1.20	0.12	0.00
52.00	3.90	3.30	3.15	0.00	0.57	0.06	2.55	0.00	0.00	0.00	1.31	2.25	0.70	2.10	0.00	0.15	0.00	0.00	0.32	0.00	0.47	1.83	0.00
53.00	3.89	3.30	3.15	0.00	0.09	0.00	2.55	0.00	0.00	0.00	0.00	1.49	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.59	0.17	0.00	0.00
54.00	3.90	3.30	3.15	0.00	0.72	0.15	1.56	0.00	0.33	0.00	0.00	0.00	0.73	2.10	0.00	0.13	0.00	0.00	0.15	1.49	0.00	0.09	0.00
55.00	3.90	3.30	3.15	1.65	0.00	1.74	0.29	0.00	0.00	0.72	0.00	0.03	0.00	2.10	0.00	2.24	0.00	0.00	0.00	1.06	0.42	0.00	0.77
56.00	3.89	3.30	3.14	1.12	2.40	0.00	0.00	0.00	0.00	0.18	0.00	0.62	0.06	0.75	0.00	0.70	0.00	0.00	0.00	0.20	0.87	0.00	1.02
57.00	3.90	3.30	3.15	0.00	0.00	0.41	0.76	0.00	0.00	1.51	0.00	1.02	0.13	1.12	0.00	0.01	0.00	0.00	0.04	0.00	1.32	0.33	0.00
58.00	3.90	3.29	3.15	0.91	0.80	1.29	0.53	0.00	0.48	0.00	0.00	1.26	0.00	1.25	0.00	2.18	0.00	0.00	0.00	0.30	0.61	0.22	0.26
59.00	3.89	3.30	3.15	0.00	0.05	0.04	1.96	0.00	0.66	0.00	0.00	0.00	0.21	0.10	0.00	1.93	0.00	0.00	0.00	0.82	0.00	0.00	0.00
60.00	3.90	3.30	3.15	0.00	0.30	0.00	2.55	0.00	0.00	0.17	0.00	0.00	0.23	0.00	0.00	1.96	0.00	0.00	0.00	1.30	0.00	0.00	0.00
61.00	3.90	3.30	3.15	0.00	0.08	0.42	2.55	0.00	0.35	0.00	0.00	0.11	0.67	0.06	0.00	1.96	0.00	0.00	0.00	1.48	1.30	0.00	0.26
62.00	3.89	3.30	3.15	0.12	0.00	0.20	2.55	0.00	0.00	0.51	0.00	0.00	0.46	0.42	0.00	0.02	0.00	0.00	1.03	1.52	1.19	0.15	0.27
63.00	3.90	3.30	3.15	0.00	0.16	1.25	0.52	0.00	0.00	0.51	0.00	1.66	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00
64.00	3.90	3.30	3.15	0.00	2.00	0.75	0.67	0.00	0.17	1.73	0.00	0.00	0.12	0.55	0.00	0.00	0.00	0.00	0.00	0.97	0.67	0.44	0.15
65.00	3.89	3.30	3.15	0.00	0.28	0.00	0.91	0.00	0.93	1.22	0.00	0.00	1.36	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.41	1.06	0.89
66.00	3.90	3.29	3.15	0.00	0.60	0.00	0.00	0.00	0.48	0.46	0.00	0.00	0.00	1.86	0.00	0.15	0.00	0.00	1.11	1.23	2.08	0.00	1.38
67.00	3.90	3.30	3.15	0.00	0.00	1.24	0.87	0.00	2.55	0.04	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.04	1.20	0.00	0.63
68.00	3.89	3.30	3.15	2.87	3.11	0.04	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.80	1.20	0.00	0.00
69.00	3.90	3.30	3.15	0.68	2.55	3.56	0.22	0.00	0.00	0.30	0.00	0.00	0.48	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
70.00	3.90	3.30	3.14	0.00	0.23	2.55	0.15	0.00	0.00	0.21	0.00	0.11	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.33	1.34	0.00	0.00
71.00	3.89	3.30	3.15	0.00	2.20	1.46	0.00	0.00	0.31	0.42	0.00	1.42	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.19
72.00	3.90	3.30	3.15	0.00	0.34	0.00	1.19	0.00	1.20	1.70	0.00	1.06	0.31	0.60	0.00	0.00	0.00	0.00	0.00	1.33	1.02	0.00	0.18
73.00	3.90	3.30	3.15	0.00	0.00	0.00	0.79	0.00	0.00	0.68	0.00	0.34	1.64	1.49	0.00	0.00	0.00	0.00	0.00	0.73	1.08	0.19	0.09
74.00	3.90	3.29	3.15	0.00	0.09	0.28	1.19	0.00	0.00	0.24	0.00	0.00	0.18	2.10	0.00	1.25	0.00	0.00	0.00	0.85	0.07	0.07	0.00
75.00	3.90	3.30	3.15	0.00	0.00	0.56	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.95	0.00	0.00	0.00	0.11	1.25	1.24	1.67
76.00	3.90	3.30	3.15	0.66	0.95	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.69	0.00	0.70	0.75
77.00	3.90	3.30	3.15	0.00	0.00	0.00	0.33	0.00	0.05	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	0.00	0.00	0.03	0.00	0.75
78.00	3.89	3.30	3.15	0.00	0.00	2.74	0.24	0.00	0.11	0.03	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	0.00	2.39	0.67	0.00	0.75
79.00	3.90	3.30	3.15	0.00	0.00	2.55	0.46	0.00	0.00	0.33	0.00	0.99	0.00	1.37	0.00	1.24	0.00	0.00	0.00	1.49	1.68	0.00	0.74
80.00	3.90	3.30	3.15	0.00	0.00	2.55	0.04	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.05	0.97	0.00	0.52
81.00	3.89	3.30	3.15	0.17	0.00	2.55	0.38	0.00	0.58	2.40	0.00	0.14	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.58	1.43	0.00	0.98
82.00	3.90	3.29	3.15	0.00	0.00	2.55	2.82	0.00	0.00	2.40	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.14	1.19	0.00	0.17
83.00	3.90	3.30	3.14	0.00	0.00	2.55	1.61	0.00	0.00	1.54	0.00	0.00	0.00	0.30	0.00	0.87	0.00	0.00	0.00	0.67	0.80	0.00	0.00
84.00	3.89	3.30	3.15	0.00	0.00	1.91	1.44	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.18	1.20	0.00	0.00
85.00	3.90	3.30	3.15	0.00	0.00	0.31	2.55	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.19	0.00	0.03
86.00	3.90	3.30	3.15	0.00	0.00	0.20	1.70	0.00	0.17	0.29	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.78	2.47	1.20	0.00	0.45
87.00	3.89	3.30	3.15	0.00	0.00	0.50	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.49	0.96	0.00	0.17
88.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.52	0.00	0.67	0.00	2.73	0.00	0.00	0.00	1.51	0.00	0.00	0.66
89.00	3.90	3.30	3.15	0.00	0.00	0.39	0.00	0.00	0.00	2.40	0.00	0.42	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.49	0.00	0.00	0.00
90.00	3.89	3.29	3.15	0.00	0.00	0.75	0.00	0.00	0.00	1.77	0.00	0.00	0.20	1.13	0.00	1.95	0.00	0.00	0.00	1.11	0.00	0.00	0.39
91.00	3.90	3.30	3.15	0.00	0.00	0.66	1.55	0.00	0.00	0.82	0.00	1.94	0.58	1.05	0.00	1.96	0.00	0.00	0.00	0.87	0.00	0.11	1.44
92.00	3.90	3.30	3.15	0.00	0.00	0.00	0.23	0.00	0.34	0.00	0.00	0.94	1.48	0.86	0.00	1.95	0.00	0.00	0.03	0.65	0.00	0.00	0.50
93.00	3.89	3.30	3.15	0.00	0.03	0.00	0.47	0.00	1.04	0.67	0.00	2.50	0.11	1.42	0.00	1.95	0.00	0.00	0.05	0.00	0.00	0.51	0.00
94.00	3.90	3.30	3.15	0.00	0.56	0.00	0.42	0.00	0.87	0.00	0.00	2.25	0.45	0.00	0.00	1.96	0.00	0.00	0.00	2.27	0.19	0.00	1.01
95.00	3.90	3.30	3.15	0.00	0.00	0.17	0.65	0.00	0.00	0.26	0.00	0.02	0.69	0.00	0.06	1.95	0.00	0.00	0.00	1.49	0.00	1.94	0.78
96.00	3.89	3.30	3.15	1.03	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.55	0.75	0.00	0.00	1.73	0.00	0.00	0.68	1.37	0.49	1.00	0.50
97.00	3.90	3.30	3.14	0.86	0.19	0.06	0.33	0.00	0.00	0.00	0.00	2.31	1.37	0.00	0.00	0.03	0.00	0.00	0.00	0.46	0.00	0.01	0.00
98.00	3.90	3.29	3.15	0.00	0.19	1.60	2.18	0.00	0.03	0.87	0.00	1.23	1.39	0.15	0.18	0.35	0.00	0.00	0.00	2.11	0.30	0.02	0.15
99.00	3.89	3.30	3.15	0.00	0.00	0.00	0.63	0.00	0.20	0.09	0.00	0.00	0.37	0.00	0.33	0.21	0.00	0.00	0.21	1.49	1.42	0.06	0.53
100.00	3.90	3.30	3.15	0.98	0.00	0.00	0.77	0.00	1.91	2.69	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.51	1.20	0.51	0.48
101.00	3.90	3.30	3.15	0.00	0.00	0.00	0.87	0.00	0.98	0.06	0.00	0.00	0.11	2.10	0.00	2.17	0.00	0.00	0.24	1.49	0.26	0.01	0.00
102.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	0.15	1.51	0.00	0.00	0.00
103.00	3.90	3.30	3.15	0.00	0.57	0.00	0.99	0.00	0.00	0.04	0.00	0.00	0.18	2.10	0.00	1.96	0.00	0.00	0.21	1.49	0.51	0.46	0.58
104.00	3.90	3.30	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.67	0.00	0.00	0.24	2.11	0.00	0.92	0.00	0.00	0.00	1.51	0.53	0.10	0.00
105.00	3.89	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.03	0.00	2.05	0.96	2.10	0.00	0.56	0.00	0.00	0.00	1.49	0.00	0.88	0.55
106.00	3.90	3.29	3.15	0.00	0.00	0.00	2.54	0.00	0.00	0.04	0.00	2.25	0.33	2.10	0.31	0.00	0.00	0.00	0.00	1.51	0.56	0.47	0.63
107.00	3.90	3.30	3.15	2.15	0.00	0.00	0.67	0.00	0.00	0.09	0.00	0.24	0.95	1.63	0.13	0.43	0.00	0.00	0.00	1.49	0.06	0.04	0.18
108.00	3.89	3.30	3.15	0.44	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.42	0.12	0.98	0.00	2.36	0.00	0.00	0.00	1.30	0.96	1.23	0.00
109.00	3.90	3.30	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.25	1.96	0.00	0.00	0.00	0.35	0.79	0.00	0.00
110.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.07	0.00	1.90	1.95	0.00	0.00	0.00	0.39	0.00	0.00	0.54
111.00	3.89	3.30	3.14	0.57	0.00	0.00	1.44	0.00	0.77	0.15	0.00	0.00	0.00	0.53	0.28	1.95	0.00	0.00	0.00	0.00	2.20	0.00	0.06
112.00	3.90	3.30	3.15	0.00	0.00	0.00	0.98	0.00	0.72	0.00	0.00	2.03	0.71	0.00	0.18	1.96	0.00	0.00	0.00	0.23	1.20	0.00	0.69
113.00	3.90	3.30	3.15	0.00	0.00	0.00	0.10	0.00	0.38	0.00	0.00	2.25	0.00	0.00	0.48	1.95	0.00	0.00	0.00	0.52	0.80	0.00	0.85
114.00	3.89	3.29	3.15	0.96	0.00	0.85	1.53	0.00	0.01	0.37	0.00	2.26	0.62	1.63	0.00	0.59	0.00	0.00	0.00	1.75	0.84	0.00	0.00
115.00	3.90	3.30	3.15	0.00	0.00	0.00	1.82	0.00	0.59	0.08	0.22	2.25	0.47	1.70	0.00	0.91	0.00	0.00	0.00	1.49	0.00	0.00	0.62
116.00	3.90	3.30	3.15	0.00	0.00	1.21	0.16	0.74	1.00	0.32	1.73	0.10	0.16	0.00	0.00	0.00	0.04	0.00	0.00	1.51	0.00	0.00	1.51
117.00	3.89	3.30	3.15	0.33	0.00	0.00	1.45	1.49	0.36	1.27	0.00	0.87	2.58	0.00	0.00	0.15	0.00	0.00	0.00	1.49	0.66	0.00	0.37
118.00	3.90	3.30	3.15	0.00	0.00	0.00	0.51	0.00	0.04	0.00	0.69	0.00	2.26	0.27	0.00	1.09	0.00	0.00	0.00	1.51	0.00	0.00	1.14
119.00	3.90	3.30	3.15	0.13	0.00	0.05	1.10	0.72	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.28	60.34
10.1.1.2	3.66	29.27
10.1.1.3	3.49	28.11
10.1.1.4	0.41	4332.29
10.1.1.5	0.67	1382.17
10.1.1.6	0.65	966.31
10.1.1.7	1.02	967.93
10.1.1.8	0.05	1560.09
10.1.1.9	0.43	1014.15
10.1.1.10	0.60	763.53
10.1.1.11	0.15	1321.56
10.1.1.12	0.81	2406.84
10.1.1.13	0.38	1803.75
10.1.1.14	1.04	5721.45
10.1.1.15	0.24	1151.36
10.1.1.16	1.14	980.26
10.1.1.17	0.00	81683.19
10.1.1.18	0.04	2127.97
10.1.1.19	0.11	1427.04
10.1.1.20	1.11	989.42
10.1.1.21	0.64	770.04
10.1.1.22	0.21	1721.96
10.1.1.23	0.44	1261.70
