Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	4.05	4.05	0.00	0.00	0.78	1.74	1.23	0.00	0.00	0.15	0.00	2.07	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.84
36.00	4.04	4.04	0.00	0.00	0.00	0.49	1.20	0.00	0.00	0.24	0.00	0.00	0.00	0.44	0.49	0.02	0.00	0.00	0.00	0.00	0.77
37.00	4.05	4.05	0.00	0.00	3.79	0.00	2.55	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.09
38.00	4.04	4.04	3.59	0.00	2.99	0.00	2.21	0.00	0.41	0.14	0.38	0.00	0.11	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.78
39.00	4.05	4.05	3.31	0.00	0.50	0.00	0.75	0.00	0.00	0.89	0.00	0.00	1.31	0.78	0.00	0.00	0.00	1.56	0.00	0.00	0.01
40.00	4.05	4.05	0.00	0.00	0.00	0.00	0.67	0.01	0.64	2.10	0.00	0.00	0.35	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.31
41.00	4.04	4.04	1.27	0.00	1.32	0.07	0.17	0.78	0.93	0.27	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.79
42.00	4.05	4.05	4.44	0.00	3.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.01	0.00	0.00	0.00	0.00	0.06
43.00	4.05	4.05	0.13	0.00	0.18	0.16	0.06	0.12	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.51	0.00	0.03	0.00	0.00	1.70
44.00	4.04	4.04	0.05	0.00	0.00	0.07	0.02	3.46	0.27	0.00	0.00	0.00	0.57	0.60	0.00	0.28	0.00	0.00	0.00	0.00	0.89
45.00	4.05	4.05	4.69	0.00	0.21	0.00	1.35	1.98	0.00	0.00	0.34	0.00	0.00	0.09	0.00	0.84	0.00	0.00	0.00	0.00	0.90
46.00	4.04	4.04	3.90	0.00	0.00	0.00	2.55	0.00	0.88	0.00	2.09	0.00	0.00	0.11	0.00	1.67	0.00	0.25	0.00	0.00	0.38
47.00	4.05	4.05	1.31	0.00	3.28	0.00	0.16	0.00	0.72	0.00	0.13	0.00	0.00	0.00	0.00	0.29	0.00	0.66	0.00	0.34	0.00
48.00	4.05	4.05	2.84	0.00	0.12	0.00	0.06	1.14	1.55	0.95	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
49.00	4.04	4.04	2.24	0.00	3.00	0.00	0.13	0.20	0.38	0.00	0.67	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.72	0.00
50.00	4.05	4.05	0.38	0.00	2.47	0.00	0.00	0.68	1.25	0.00	0.33	1.36	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.00	1.26
51.00	4.05	4.04	0.00	0.00	0.00	1.20	0.27	0.51	2.55	0.10	0.73	2.40	0.93	2.49	0.00	0.61	0.00	0.00	0.00	0.00	0.19
52.00	4.05	4.05	0.30	0.00	0.00	0.09	0.00	0.00	2.55	0.76	1.27	2.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.19
53.00	4.05	4.05	2.26	0.00	0.00	0.00	0.54	0.00	0.01	0.00	0.74	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.90
54.00	4.04	4.04	1.76	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.64	1.17	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.36	0.89
55.00	4.05	4.05	0.00	0.00	1.35	0.01	0.18	0.98	0.00	0.00	0.00	2.74	0.16	0.09	0.00	0.00	0.00	0.00	0.00	1.36	0.90
56.00	4.05	4.05	0.51	0.00	0.60	0.00	0.44	0.00	0.00	1.02	0.67	2.40	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.03	0.90
57.00	4.04	4.04	0.00	0.00	0.46	0.00	0.00	0.56	1.05	0.78	0.00	2.41	0.00	0.00	0.00	1.06	0.44	0.93	0.00	1.46	0.44
58.00	4.05	4.05	2.58	0.00	2.13	0.00	0.00	0.73	0.00	0.00	0.22	1.91	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.23
59.00	4.04	4.04	0.65	0.00	2.62	1.39	1.76	0.00	0.00	0.00	0.23	0.43	0.00	0.07	0.00	0.00	0.12	2.30	0.00	0.49	1.01
60.00	4.05	4.05	0.97	0.00	0.39	0.00	0.34	0.00	1.15	3.53	0.04	0.00	0.00	0.17	0.00	0.00	0.00	0.23	0.00	2.21	0.78
61.00	4.05	4.05	0.12	0.00	0.00	0.03	0.00	2.13	0.00	2.55	0.35	0.28	0.48	0.00	0.00	0.00	0.00	0.39	0.00	1.36	0.09
62.00	4.04	4.04	0.21	0.00	0.00	0.22	0.00	2.55	0.04	0.49	0.14	0.00	0.00	0.23	0.00	0.00	0.28	0.00	0.00	1.34	0.02
63.00	4.05	4.05	1.02	0.00	0.27	0.09	0.00	0.67	0.23	2.51	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.36	0.62
64.00	4.05	4.05	2.95	0.00	1.10	0.00	0.00	0.90	0.70	0.32	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
65.00	4.04	4.04	3.39	0.00	0.00	0.34	0.00	0.00	0.00	0.09	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
66.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
67.00	4.04	4.04	4.62	0.00	0.00	0.00	2.70	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
68.00	4.05	4.05	3.89	0.00	0.00	0.00	1.47	0.00	0.48	0.37	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
69.00	4.05	4.05	3.90	0.00	0.63	0.00	0.00	0.00	0.00	3.43	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
70.00	4.04	4.04	0.03	0.00	1.26	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.93	0.00	0.52	0.00	1.80	0.00	1.36	0.48
71.00	4.05	4.05	0.48	0.00	0.92	2.12	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.46	0.00	0.15	0.00	1.29	0.00	1.34	0.21
72.00	4.05	4.05	0.00	0.00	0.00	0.28	0.00	2.16	0.00	0.03	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.36	0.02
73.00	4.04	4.04	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.85	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.73
74.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.90
75.00	4.04	4.04	0.76	0.00	0.00	0.00	0.77	0.00	0.01	2.55	0.06	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.34	0.90
76.00	4.05	4.05	0.82	0.00	0.00	0.00	0.00	0.00	0.37	2.55	0.90	2.61	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.89
77.00	4.05	4.05	0.00	0.00	0.00	0.00	0.24	0.71	0.00	2.30	0.00	2.40	0.18	0.00	0.00	0.00	0.63	0.00	0.00	1.36	0.90
78.00	4.04	4.04	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.34	0.90
79.00	4.05	4.05	0.06	0.00	0.00	0.00	0.48	0.00	2.17	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.36	0.90
80.00	4.04	4.04	0.96	0.00	0.01	3.42	0.00	1.69	1.12	0.00	0.00	0.33	0.76	1.26	0.00	0.00	0.00	0.53	0.00	1.34	0.89
81.00	4.05	4.05	0.00	0.00	2.80	0.13	0.00	0.48	3.16	0.30	0.00	0.31	0.42	0.41	0.00	0.00	0.00	0.00	0.00	1.36	0.90
82.00	4.05	4.05	0.27	0.00	0.00	2.01	1.68	0.76	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.30
83.00	4.04	4.04	0.00	0.00	0.19	0.00	1.24	0.00	0.00	0.00	2.14	0.93	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.75	1.39
84.00	4.05	4.05	0.95	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	4.05	0.00	0.00	0.15	0.00	0.07	2.18	0.99	1.35	1.36	0.33	0.00	0.71	0.00	0.00	0.00	0.48	0.00	0.00	1.04
86.00	4.04	4.04	2.21	0.78	0.97	1.34	0.00	2.32	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	4.05	0.00	2.51	0.01	0.50	3.09	0.00	0.51	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63
88.00	4.04	4.04	0.14	0.83	0.45	0.00	2.55	2.90	0.62	0.30	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.70	0.00	0.00	0.99
89.00	4.05	4.05	0.20	0.00	0.00	1.75	2.20	2.55	0.00	0.75	0.00	0.25	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.25
90.00	4.05	4.05	0.91	0.00	0.00	0.00	0.00	1.52	3.03	0.16	0.00	1.62	0.00	0.34	0.00	0.78	0.00	0.37	0.00	0.00	0.90
91.00	4.04	4.04	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.24	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.03	0.90
92.00	4.05	4.05	1.62	0.00	1.42	0.00	1.88	0.00	0.00	0.15	0.00	2.21	0.00	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.00
93.00	4.05	4.05	0.37	0.00	2.64	0.09	0.00	0.00	1.99	1.33	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.18	0.00	0.00	0.04
94.00	4.04	4.04	0.65	0.00	0.59	0.03	0.00	0.63	0.22	0.95	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.41	0.00	1.57	1.56
95.00	4.05	4.05	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
96.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.89
97.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.90
98.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.60	0.00	0.00	0.00	0.51	0.00	0.59	0.00	0.00	0.90
99.00	4.04	4.04	0.76	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.26	0.89
100.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.90
101.00	4.05	4.05	1.76	0.00	0.73	0.67	1.00	0.00	0.00	0.94	0.00	0.89	0.00	0.32	0.00	0.00	0.00	0.85	0.00	0.20	0.90
102.00	4.04	4.05	0.03	0.00	0.00	0.00	0.00	2.10	0.92	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.90
103.00	4.05	4.05	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
104.00	4.04	4.04	1.96	0.00	0.01	0.63	0.00	0.00	0.85	1.24	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.58
105.00	4.05	4.05	1.01	0.00	0.02	0.00	0.00	0.06	0.99	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.36	1.23
106.00	4.05	4.05	3.86	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.89
107.00	4.04	4.04	1.41	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.90
108.00	4.05	4.05	1.61	0.00	0.57	0.24	0.55	0.00	0.10	0.12	0.00	0.00	0.00	0.11	0.00	2.12	0.00	0.00	0.00	1.34	0.76
109.00	4.04	4.04	0.00	0.00	0.76	0.00	0.00	0.00	0.00	3.43	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
110.00	4.05	4.05	0.30	0.00	0.90	0.00	0.01	0.72	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.26	1.19	0.00	0.00	1.34	1.37
111.00	4.05	4.05	3.89	0.00	1.84	0.10	1.02	0.00	0.00	0.41	0.00	0.10	0.00	0.08	0.00	0.44	0.19	0.00	0.00	1.16	0.27
112.00	4.04	4.04	1.49	0.00	2.99	0.00	0.00	0.00	0.27	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.61
113.00	4.05	4.05	2.61	0.00	3.01	0.00	0.00	0.09	0.00	0.11	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.14	0.96
114.00	4.05	4.05	0.32	0.00	1.43	0.48	0.00	0.66	0.00	0.00	0.45	1.46	0.00	0.20	0.00	0.00	0.00	1.73	0.00	0.56	0.00
115.00	4.04	4.04	3.23	0.00	0.00	0.00	1.04	1.16	0.00	0.00	0.60	0.00	0.00	0.07	0.00	0.00	0.00	1.64	0.00	0.54	1.76
116.00	4.05	4.05	0.87	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.42	0.00	0.00	0.59
117.00	4.04	4.04	1.39	0.00	0.55	0.33	0.00	0.00	0.00	0.00	0.49	0.55	0.00	0.00	0.00	0.00	0.00	1.88	0.50	0.00	0.70
118.00	4.05	4.05	0.27	0.00	3.20	0.06	1.01	0.00	0.00	0.00	0.00	0.03	0.15	0.67	0.00	0.00	0.00	1.66	0.00	0.00	0.00
119.00	4.05	4.05	4.18	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	40.14
10.1.1.2	4.49	64.02
10.1.1.3	1.38	979.53
10.1.1.4	0.09	11198.09
10.1.1.5	0.80	1003.76
10.1.1.6	0.32	7503.42
10.1.1.7	0.66	852.00
10.1.1.8	0.75	8617.72
10.1.1.9	0.45	4092.67
10.1.1.10	0.61	1378.86
10.1.1.11	0.28	1199.80
10.1.1.12	0.93	1214.30
10.1.1.13	0.11	4236.83
10.1.1.14	0.29	12518.32
10.1.1.15	0.18	1523.65
10.1.1.16	0.31	1719.44
10.1.1.17	0.07	2141.57
10.1.1.18	0.39	6080.91
10.1.1.19	0.00	16139.60
10.1.1.20	0.73	907.58
10.1.1.21	0.71	809.75
