Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.34	3.74	3.45	0.13	0.00	0.00	2.12	1.78	0.00	0.00	0.00	0.00	1.05	0.00	0.18	0.00	0.00	2.24	0.00	0.00	0.00	0.30	0.75
13.00	4.36	3.75	3.44	0.14	0.00	0.00	0.29	2.55	3.05	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.74
14.00	4.34	3.75	3.45	0.17	0.00	0.00	0.36	2.55	2.72	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.20	0.00	0.00	0.80	1.05	0.75
15.00	4.36	3.75	3.45	1.01	0.00	0.00	0.00	2.47	2.55	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.06	0.52	0.00	0.00	1.04	0.75
16.00	4.34	3.74	3.45	0.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.00	2.83	0.00	0.00	1.86	0.00	0.00	0.00	1.05	0.75
17.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.08	1.55	0.00	1.01	0.00	0.00	0.73	0.03	0.00	0.00	1.05	0.74
18.00	4.34	3.75	3.45	0.62	0.00	0.00	0.52	0.00	2.56	0.00	0.00	0.35	0.07	0.00	0.00	0.79	0.00	0.90	0.71	0.00	0.00	1.04	0.75
19.00	4.36	3.75	3.44	0.57	0.00	0.00	3.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.05	0.75
20.00	4.34	3.75	3.45	0.00	0.00	0.00	0.81	1.38	0.65	0.00	0.00	2.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.75
21.00	4.36	3.75	3.45	0.00	0.00	0.00	0.27	2.55	0.90	0.00	0.00	0.47	0.40	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.04	0.74
22.00	4.34	3.75	3.45	1.54	0.00	0.00	2.41	1.12	0.73	0.00	0.00	0.00	0.35	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.42	1.05	0.75
23.00	4.36	3.74	3.45	3.15	0.00	0.00	0.83	0.00	1.22	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.00	0.04	0.04	0.00	0.14	1.05	0.75
24.00	4.34	3.75	3.44	3.15	0.00	0.00	1.07	0.00	0.78	0.00	0.46	0.28	2.24	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.45	0.73	0.75
25.00	4.36	3.75	3.45	3.15	0.00	0.00	0.15	0.00	0.06	0.00	0.03	2.62	2.35	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.51	0.00	0.74
26.00	4.34	3.75	3.45	3.14	0.00	0.00	0.24	0.59	0.00	0.00	2.95	1.55	0.10	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.86	0.75
27.00	4.36	3.74	3.45	0.13	0.00	0.00	0.60	0.56	0.87	0.00	2.25	0.00	0.37	0.00	1.31	0.90	0.00	0.48	0.00	0.00	0.23	0.20	0.75
28.00	4.34	3.75	3.45	0.99	0.00	0.00	1.49	0.00	0.42	0.00	1.22	0.06	0.37	0.00	0.97	0.00	0.00	0.00	0.32	0.00	0.58	1.27	0.74
29.00	4.36	3.75	3.45	0.42	0.00	0.00	0.15	0.78	0.00	0.00	0.47	0.03	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.87	0.75
30.00	4.36	3.74	3.44	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.23	0.00	0.65	1.33	0.00	0.66	0.00	0.00	0.00	0.00	0.75
31.00	4.34	3.75	3.45	0.00	0.00	0.00	0.83	0.00	0.53	0.00	0.00	0.00	1.44	0.00	0.00	1.95	0.00	0.39	0.00	0.00	1.97	0.00	0.75
32.00	4.36	3.75	3.45	2.21	0.00	0.00	0.17	0.53	0.08	0.00	0.17	0.01	0.18	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.08	0.00	0.75
33.00	4.34	3.75	3.45	0.04	0.00	0.00	0.00	0.06	0.61	0.00	1.44	0.00	2.12	0.00	0.94	1.95	0.00	0.00	0.00	0.00	0.00	0.20	0.00
34.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.15	0.00	2.10	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.17
35.00	4.34	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.08	0.16	1.69	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18
36.00	4.36	3.75	3.44	3.08	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
37.00	4.34	3.75	3.45	1.40	0.00	0.00	1.39	0.00	2.13	0.00	2.89	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.74
38.00	4.36	3.75	3.45	1.90	0.00	0.00	2.12	0.00	0.68	0.00	1.53	0.01	2.10	0.00	0.00	0.00	0.00	0.35	1.36	0.00	0.00	0.00	0.75
39.00	4.34	3.75	3.45	3.15	0.00	0.00	0.14	0.00	0.26	0.00	0.00	1.72	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.74	0.75
40.00	4.36	3.75	3.45	3.14	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.49	1.05	0.74
41.00	4.34	3.74	3.44	2.34	0.00	0.00	0.13	0.00	1.95	0.00	0.16	0.00	2.10	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.15	1.04	0.75
42.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.10	0.00	0.00	0.25	0.00	0.04	0.00	0.00	0.30	1.05	0.75
43.00	4.34	3.75	3.45	2.81	0.00	0.00	0.17	0.00	0.03	0.00	0.61	0.96	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.04	0.75
44.00	4.36	3.75	3.45	2.36	0.00	0.00	0.00	0.00	2.65	0.00	0.04	0.06	2.11	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.62	1.05	0.75
45.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.99	0.34	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.75
46.00	4.36	3.75	3.45	1.73	0.00	0.00	0.65	0.00	2.52	0.00	0.23	0.62	0.43	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.30	1.04	0.75
47.00	4.34	3.75	3.44	1.42	0.00	0.00	2.21	0.00	1.97	0.00	0.11	0.00	0.68	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.47	0.19	0.75
48.00	4.36	3.74	3.45	0.85	0.00	0.00	2.86	0.00	0.88	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.74
49.00	4.34	3.75	3.45	0.00	0.00	0.00	2.85	0.18	0.73	0.00	0.00	0.55	2.23	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.75
50.00	4.36	3.75	3.45	0.18	0.00	0.00	2.28	0.00	0.60	0.00	0.23	0.00	1.65	0.00	0.00	1.46	0.00	0.00	0.11	0.00	0.34	0.00	0.75
51.00	4.34	3.75	3.45	0.62	0.00	0.00	0.35	0.07	0.57	0.00	1.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
52.00	4.36	3.74	3.45	0.00	0.00	0.00	0.28	0.00	0.39	0.00	0.00	2.65	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
53.00	4.34	3.75	3.44	0.03	0.00	0.00	2.39	0.00	0.42	0.00	0.00	2.10	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.75
54.00	4.36	3.75	3.45	0.95	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.10	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.75
55.00	4.34	3.75	3.45	3.99	0.00	0.00	2.80	0.00	0.00	0.00	0.00	2.11	0.06	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.75
56.00	4.36	3.75	3.45	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.55	1.13	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.74
57.00	4.35	3.75	3.45	1.78	0.00	0.00	1.21	0.00	0.66	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.18	0.00	0.75
58.00	4.35	3.75	3.44	3.15	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.12	0.00	0.00	0.35	0.00	0.24	0.00	0.75
59.00	4.36	3.74	3.45	3.15	0.00	0.00	1.12	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.42	0.00	0.75
60.00	4.34	3.75	3.45	3.15	0.00	0.00	0.00	0.18	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.25	0.00	0.74
61.00	4.36	3.75	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.63	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.43	0.00	0.75
62.00	4.34	3.75	3.45	2.37	0.00	0.00	0.05	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.48	1.49	0.75
63.00	4.36	3.74	3.45	1.68	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.75
64.00	4.34	3.75	3.44	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.09	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.05	0.74
65.00	4.36	3.75	3.45	3.15	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.12	0.00	0.00	0.00	0.11	0.00	0.00	0.34	0.00	0.00	1.05	0.75
66.00	4.34	3.74	3.45	3.15	0.00	0.00	2.82	0.00	0.74	0.00	0.33	0.57	0.53	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.04	0.75
67.00	4.36	3.75	3.45	0.46	0.00	0.00	0.67	0.00	0.00	0.00	0.14	0.44	0.20	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.35	1.05	0.75
68.00	4.34	3.75	3.45	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.74
69.00	4.36	3.75	3.45	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.75
70.00	4.34	3.74	3.44	3.15	0.00	0.00	0.00	0.00	3.23	0.00	0.78	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.05	0.75
71.00	4.36	3.75	3.45	2.34	0.00	0.00	0.34	0.00	2.56	0.00	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.04	0.75
72.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.78	0.00	0.62	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.05	0.74
73.00	4.36	3.75	3.45	2.82	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.05	0.75
74.00	4.34	3.74	3.45	2.02	0.00	0.00	1.10	0.00	0.00	0.00	0.83	0.00	1.33	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.28	1.04	0.75
75.00	4.36	3.75	3.45	0.00	0.00	0.00	2.85	0.11	0.00	0.00	0.49	0.74	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.05	0.75
76.00	4.34	3.75	3.44	0.00	0.00	0.00	2.85	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.58	1.05	0.74
77.00	4.36	3.74	3.45	0.00	0.00	0.00	2.13	0.80	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.78	0.75
78.00	4.34	3.75	3.45	0.00	0.24	0.00	0.48	0.00	2.52	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.13	0.75
79.00	4.36	3.75	3.45	0.00	0.51	0.00	0.00	0.36	2.55	0.00	0.06	0.33	0.00	0.00	0.00	0.15	0.00	0.85	0.00	0.00	0.01	1.09	0.74
80.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.51	0.72	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.24	0.80	0.75
81.00	4.36	3.74	3.44	0.25	0.00	0.00	0.00	0.00	1.50	0.00	0.25	0.15	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.04	0.00	0.75
82.00	4.34	3.75	3.45	0.00	0.00	0.00	3.88	0.00	1.67	0.00	0.00	0.15	1.63	0.00	0.00	1.02	0.00	0.75	0.00	0.00	0.00	0.00	0.74
83.00	4.36	3.75	3.45	0.00	0.00	0.00	2.85	0.00	1.49	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.76
84.00	4.34	3.74	3.45	0.00	0.00	0.00	2.85	0.00	1.05	0.00	0.69	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
85.00	4.36	3.75	3.45	0.49	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.75
86.00	4.36	3.75	3.45	0.10	0.00	0.00	2.85	0.00	0.83	0.00	0.44	0.00	2.64	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.75
87.00	4.34	3.75	3.44	1.43	0.00	0.00	0.63	0.00	1.99	0.00	0.88	0.15	0.45	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.75
88.00	4.36	3.74	3.45	3.15	0.00	0.00	0.96	0.11	0.32	0.00	0.26	1.46	1.71	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.48	0.75
89.00	4.34	3.75	3.45	3.09	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.55	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.70	0.00	0.75
90.00	4.36	3.75	3.45	0.13	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.96	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.15	0.19
91.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.75	3.44	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.93	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
94.00	4.36	3.75	3.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
95.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
96.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.06	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.51	0.00	0.75
97.00	4.34	3.75	3.45	0.71	0.00	0.00	0.29	0.33	0.00	0.00	0.00	2.11	2.11	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.75
98.00	4.36	3.75	3.44	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.10	1.15	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.27	0.00	0.75
99.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.46	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.71	0.00	0.74
100.00	4.36	3.75	3.45	1.11	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.10	2.22	0.00	0.00	0.60	0.00	0.04	0.00	0.00	0.00	0.00	0.75
101.00	4.34	3.75	3.45	0.20	2.35	0.00	0.74	0.06	0.00	0.00	0.00	1.60	0.53	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.22	0.00	0.75
102.00	4.36	3.74	3.45	0.04	0.00	0.00	0.63	0.94	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.75
103.00	4.34	3.75	3.45	0.47	0.00	0.00	0.66	2.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
104.00	4.36	3.75	3.44	1.39	0.00	0.00	0.44	2.28	0.00	0.00	0.00	0.30	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.75
105.00	4.34	3.75	3.45	2.43	0.00	0.00	0.00	0.87	2.43	0.00	0.22	0.66	1.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.77	0.75
106.00	4.36	3.74	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.07	0.13	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.05	0.75
107.00	4.34	3.75	3.45	2.38	0.00	0.00	0.83	0.00	1.89	0.00	0.84	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.76	0.74
108.00	4.36	3.75	3.45	1.58	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
109.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
110.00	4.36	3.74	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
111.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
112.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	4.35	3.74	3.45	1.15	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.75
114.00	4.35	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.74
115.00	4.36	3.75	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.75
116.00	4.34	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.75
117.00	4.36	3.74	3.45	0.69	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
118.00	4.34	3.75	3.45	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
119.00	4.36	3.75	3.45	2.41	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.82	26.68
10.1.1.2	4.15	25.89
10.1.1.3	3.82	27.46
10.1.1.4	1.39	939.40
10.1.1.5	0.07	1771.09
10.1.1.6	0.04	1070.44
10.1.1.7	0.95	2684.12
10.1.1.8	0.43	2095.80
10.1.1.9	1.04	1080.58
10.1.1.10	0.00	3478.50
10.1.1.11	0.28	1352.10
10.1.1.12	0.67	2154.25
10.1.1.13	1.02	1257.58
10.1.1.14	0.00	13681.50
10.1.1.15	0.14	1501.01
10.1.1.16	0.31	2774.38
10.1.1.17	0.00	552783.75
10.1.1.18	0.32	1374.29
10.1.1.19	0.14	1523.42
10.1.1.20	0.00	1712.67
10.1.1.21	0.25	2019.52
10.1.1.22	0.57	2186.19
10.1.1.23	0.82	931.22
