Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
47.00	4.05	3.60	3.44	0.00	3.40	2.83	0.00	0.00	0.82	2.40	0.00	0.30	0.52	0.00	0.00	0.00	1.24	0.00	0.42	0.42	0.00
48.00	4.05	3.60	3.45	0.00	3.30	0.00	0.00	0.65	0.00	1.05	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
49.00	4.04	3.60	3.45	0.00	3.29	0.32	0.00	0.57	0.84	0.66	0.00	2.26	0.00	0.33	0.00	0.00	0.95	0.00	0.00	0.00	0.75
50.00	4.05	3.59	3.45	0.00	3.30	1.49	0.00	1.54	0.41	0.00	0.00	0.64	0.00	0.89	0.00	0.00	0.29	0.16	0.00	0.00	0.11
51.00	4.05	3.60	3.45	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.39
52.00	4.04	3.60	3.45	0.00	3.30	0.13	0.00	2.71	0.00	0.00	0.38	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
53.00	4.05	3.60	3.44	0.00	0.28	1.37	0.00	2.69	0.00	0.83	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.29	0.00	0.01
54.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	2.71	0.00	3.18	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.05	1.75
55.00	4.05	3.60	3.45	0.00	0.00	0.02	0.79	2.70	0.96	2.40	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.80	0.00	0.33	0.02
56.00	4.05	3.60	3.45	0.00	1.78	2.48	0.00	2.69	0.51	1.04	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.14	0.19	0.00	0.98
57.00	4.04	3.60	3.45	0.00	0.23	3.15	0.00	2.71	0.41	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.48
58.00	4.05	3.60	3.44	0.00	0.00	3.15	0.00	2.63	0.00	0.28	0.00	0.00	2.83	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.10
59.00	4.04	3.59	3.45	0.31	0.55	1.08	0.00	1.80	0.00	1.26	0.09	0.00	0.88	0.00	0.00	0.42	1.81	0.00	0.00	0.00	0.00
60.00	4.05	3.60	3.45	0.58	0.00	2.37	0.00	2.70	0.00	0.24	0.19	0.00	1.66	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.65
61.00	4.05	3.60	3.45	0.00	3.70	0.38	0.00	2.70	0.00	0.06	0.00	0.35	0.24	0.00	0.00	0.00	1.81	0.37	0.00	0.00	0.84
62.00	4.04	3.60	3.45	0.00	3.30	0.45	0.00	2.12	0.00	0.00	0.33	0.00	0.00	0.13	0.00	0.00	0.44	0.31	0.74	0.00	0.00
63.00	4.05	3.59	3.45	0.00	3.30	2.23	0.00	1.23	0.00	0.81	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
64.00	4.05	3.60	3.44	0.00	3.30	3.15	0.00	0.00	0.15	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.86
65.00	4.04	3.60	3.45	0.54	3.29	2.20	1.53	0.00	0.05	0.48	0.03	0.74	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
66.00	4.05	3.60	3.45	0.92	1.21	2.21	0.00	0.95	2.53	0.39	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.56
67.00	4.04	3.60	3.45	0.00	1.67	3.17	0.00	0.00	2.55	2.88	0.06	0.43	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.48	0.30
68.00	4.05	3.59	3.45	0.33	0.05	0.76	0.00	0.00	1.20	0.81	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.52
69.00	4.05	3.60	3.45	0.08	0.35	0.04	0.00	0.00	0.00	0.56	2.40	0.00	0.42	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.08
70.00	4.04	3.60	3.44	0.00	0.04	0.17	0.00	2.88	0.54	0.51	2.26	0.27	0.00	0.34	0.00	0.00	2.66	0.00	0.00	0.00	0.00
71.00	4.05	3.60	3.45	0.00	0.16	0.66	0.00	0.00	0.00	1.52	2.24	0.00	0.44	0.00	0.00	0.00	1.81	0.44	0.00	0.06	0.00
72.00	4.05	3.59	3.45	0.78	0.47	0.00	0.00	0.41	0.00	2.40	0.22	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.14	1.17
73.00	4.04	3.60	3.45	0.00	2.35	0.34	0.00	0.42	0.00	2.41	0.00	0.09	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.13	0.82
74.00	4.05	3.60	3.45	0.00	1.37	2.94	0.00	0.51	1.01	1.48	0.00	0.19	0.00	0.00	0.00	0.00	1.81	0.12	0.00	0.57	0.00
75.00	4.04	3.60	3.45	0.00	0.00	3.15	0.00	0.00	0.29	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.06	0.00
76.00	4.05	3.60	3.44	0.00	3.78	0.27	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.93
77.00	4.05	3.59	3.45	0.00	3.30	0.58	0.00	0.35	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.30	0.75	0.00
78.00	4.04	3.60	3.45	0.00	3.30	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.11	0.78
79.00	4.05	3.60	3.45	0.23	3.30	0.63	0.00	2.70	0.00	0.20	0.72	0.15	0.00	0.00	0.00	0.00	1.80	0.21	0.00	0.00	0.00
80.00	4.04	3.60	3.45	0.00	1.51	0.88	0.00	2.70	0.00	0.07	0.00	0.12	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.48	0.11
81.00	4.05	3.59	3.44	0.00	0.48	0.32	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.24
82.00	4.05	3.60	3.45	0.00	0.23	0.06	0.00	2.70	0.80	2.83	0.23	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
83.00	4.04	3.60	3.45	0.00	0.18	1.28	0.00	2.70	0.00	1.77	0.00	0.22	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
84.00	4.05	3.60	3.45	0.30	0.29	3.15	0.00	2.70	0.00	0.12	0.00	0.57	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.53
85.00	4.05	3.59	3.45	1.08	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.80	0.00	0.00	0.00	0.00
86.00	4.04	3.60	3.45	0.13	0.03	1.25	0.00	2.70	0.02	1.55	0.00	2.25	0.93	0.18	0.00	0.00	1.80	0.00	0.00	0.00	0.00
87.00	4.05	3.60	3.44	0.21	0.61	0.21	0.00	1.81	0.42	1.22	0.00	1.23	0.42	0.00	0.00	0.00	1.81	0.45	2.53	0.00	0.11
88.00	4.04	3.60	3.45	0.86	0.00	2.53	0.00	0.00	1.82	0.65	0.00	0.00	0.67	0.00	0.00	0.00	1.80	0.39	0.27	0.00	1.01
89.00	4.05	3.60	3.45	0.06	0.00	1.32	0.00	0.00	2.55	0.00	0.00	0.06	1.09	0.88	0.00	0.00	1.25	0.04	0.79	0.89	0.00
90.00	4.05	3.59	3.45	2.26	0.22	2.31	0.00	0.00	2.55	0.00	0.00	1.23	0.00	0.04	0.00	0.00	0.00	0.34	0.00	0.77	0.39
91.00	4.04	3.60	3.45	4.33	0.24	0.55	0.00	0.00	2.55	0.78	0.00	0.00	1.16	0.00	0.00	0.00	0.35	0.58	0.00	0.00	0.06
92.00	4.05	3.60	3.45	2.55	0.38	0.22	0.00	1.14	1.76	2.57	0.00	0.00	0.00	0.17	0.00	0.00	0.60	0.37	1.32	0.00	0.00
93.00	4.05	3.60	3.44	0.00	0.12	0.70	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01	1.10	0.00	0.00
94.00	4.04	3.59	3.45	0.00	0.26	1.57	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.64	1.64	0.20	1.14
95.00	4.05	3.60	3.45	0.00	0.97	2.18	0.00	0.66	0.00	1.20	0.00	0.00	0.36	1.25	0.00	0.00	0.00	0.18	1.66	0.00	0.00
96.00	4.04	3.60	3.45	0.19	0.55	0.12	0.00	1.06	0.91	0.00	0.00	0.00	1.90	1.05	0.00	0.00	0.19	0.00	1.64	0.48	0.00
97.00	4.05	3.60	3.45	0.00	0.00	0.66	0.00	0.00	0.00	0.93	0.00	0.00	1.61	1.12	0.00	0.00	0.00	0.00	1.65	0.00	0.16
98.00	4.05	3.60	3.44	0.00	0.84	0.99	0.00	0.00	3.30	0.19	0.86	0.00	0.66	1.22	0.00	0.00	0.00	0.00	1.65	0.00	0.07
99.00	4.04	3.59	3.45	0.00	0.00	2.71	0.00	0.77	2.55	0.00	0.06	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.61
100.00	4.05	3.60	3.45	0.00	1.88	3.15	0.00	1.12	2.55	0.00	0.13	0.14	0.92	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.76
101.00	4.05	3.60	3.45	0.00	2.37	3.15	0.00	0.00	2.56	0.15	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
102.00	4.04	3.60	3.45	0.00	0.32	3.15	0.00	0.02	2.55	0.00	0.24	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
103.00	4.05	3.59	3.45	0.00	0.00	3.15	0.00	0.48	2.55	2.46	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.64	0.00	0.00
104.00	4.04	3.60	3.44	0.00	1.53	1.15	0.00	0.27	0.86	1.67	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
105.00	4.05	3.60	3.45	0.00	1.84	1.12	0.00	1.19	0.00	0.03	0.00	2.35	0.95	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.98
106.00	4.05	3.60	3.45	0.00	0.74	0.68	0.00	1.09	0.00	0.28	0.00	2.26	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.05
107.00	4.04	3.59	3.45	0.00	0.11	0.00	0.00	0.00	2.72	0.65	0.00	0.70	1.51	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.05
108.00	4.05	3.60	3.45	0.00	0.09	0.34	0.00	0.03	2.55	2.83	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
109.00	4.04	3.60	3.45	0.00	0.58	2.90	0.00	1.06	2.56	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
110.00	4.05	3.60	3.44	0.00	0.96	0.45	0.00	0.00	2.55	1.85	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.60	3.45	1.30	1.12	0.19	0.00	0.00	2.55	2.56	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
112.00	4.04	3.59	3.45	3.45	0.46	0.01	0.00	0.00	2.55	2.50	0.00	0.00	0.45	0.00	0.00	0.00	0.67	0.00	0.06	0.68	0.92
113.00	4.05	3.60	3.45	1.15	0.00	0.38	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.48	0.00	0.00	0.04	0.00	0.40	0.00	0.20
114.00	4.05	3.60	3.45	4.07	0.20	1.03	0.00	0.00	1.51	2.40	0.00	0.00	1.05	0.46	0.00	0.00	1.84	0.00	0.41	0.00	0.00
115.00	4.04	3.60	3.44	0.00	2.72	0.00	0.00	0.40	0.00	2.40	0.00	0.94	0.64	0.00	0.00	0.00	1.82	0.00	0.03	0.00	0.40
116.00	4.05	3.59	3.45	0.00	2.76	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.66	0.12	0.00	0.00	1.80	0.00	0.86	0.00	0.01
117.00	4.04	3.60	3.45	0.00	3.30	0.64	0.00	0.00	0.00	0.35	0.00	0.54	0.51	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
118.00	4.05	3.60	3.45	0.00	3.27	0.00	0.00	2.92	0.00	0.00	0.00	0.52	0.36	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
119.00	4.05	3.60	3.45	0.00	0.00	0.52	0.00	2.70	0.00	0.01	0.00	0.38	1.74	0.32	0.00	0.00	1.80	0.00	0.00	0.21	0.32
10.1.1.1	4.49	26.99
10.1.1.2	3.99	27.69
10.1.1.3	3.82	26.85
10.1.1.4	0.56	6726.25
10.1.1.5	1.21	657.28
10.1.1.6	1.30	1267.14
10.1.1.7	0.18	3440.51
10.1.1.8	1.07	1104.50
10.1.1.9	1.07	6957.30
10.1.1.10	1.15	810.62
10.1.1.11	0.19	1147.10
10.1.1.12	0.30	1420.66
10.1.1.13	0.56	5514.12
10.1.1.14	0.17	1796.57
10.1.1.15	0.12	765.91
10.1.1.16	0.43	15486.54
10.1.1.17	1.15	2207.67
10.1.1.18	0.31	3318.77
10.1.1.19	0.33	1505.85
10.1.1.20	0.15	2493.31
10.1.1.21	0.31	1648.41
