Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.60	3.15	0.91	0.00	2.07	0.07	0.00	2.41	1.12	0.00	0.89	0.00	0.00	0.30	0.64	1.13	0.51	0.00	0.00	0.09	0.24	0.00	0.05	0.04	0.70
14.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.84	0.60	0.00	0.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.38	0.00	1.38	0.20	0.15	0.55	1.10
15.00	3.59	3.14	0.78	0.00	1.15	0.08	0.00	1.70	0.12	0.00	0.12	0.00	0.00	2.06	0.08	0.18	0.00	0.32	0.21	0.30	1.36	1.00	0.00	0.00	0.90
16.00	3.60	3.15	0.61	0.00	0.06	2.31	0.00	0.84	0.49	0.00	0.07	0.00	0.00	0.75	0.96	0.84	0.19	1.41	0.00	1.91	0.00	0.55	0.92	0.61	0.90
17.00	3.60	3.15	0.00	0.00	1.07	1.59	0.00	1.95	0.00	0.00	0.00	0.00	1.45	0.66	0.45	0.22	0.16	0.00	0.20	0.57	0.22	0.61	0.00	0.35	0.25
18.00	3.60	3.15	0.42	0.00	0.33	0.20	0.00	1.51	2.32	0.00	0.00	0.00	1.36	0.42	0.80	0.44	0.03	0.32	0.00	0.63	1.24	0.61	0.00	1.15	0.47
19.00	3.59	3.15	0.38	0.10	0.00	0.15	0.00	0.24	0.00	0.00	1.25	0.00	1.30	1.19	0.17	0.06	0.00	0.00	0.86	1.27	1.90	0.06	1.33	0.60	1.26
20.00	3.60	3.15	0.00	0.00	0.55	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.51	2.20	0.00	0.59	0.27	0.64	1.42	1.51	0.06	0.14
21.00	3.60	3.15	0.00	0.00	0.03	2.52	0.00	0.78	0.01	0.00	0.00	0.00	0.00	0.11	0.49	0.28	0.72	0.00	0.00	0.88	2.01	1.01	0.58	0.00	0.21
22.00	3.60	3.15	0.57	0.00	1.56	0.34	0.00	0.00	0.03	0.00	0.00	0.00	0.74	0.16	1.48	0.91	0.49	0.07	2.18	0.62	0.43	0.00	0.65	0.00	0.04
23.00	3.60	3.15	0.16	0.00	0.00	1.90	0.00	0.15	0.33	0.00	0.31	0.00	0.00	0.00	1.29	0.09	0.15	0.35	1.67	0.00	0.00	1.99	0.39	0.00	0.00
24.00	3.59	3.15	2.22	0.00	0.00	0.04	0.00	0.00	0.67	0.00	0.00	0.00	3.05	0.00	0.03	0.27	1.23	0.00	0.21	1.75	0.00	0.00	0.00	0.00	0.00
25.00	3.60	3.15	0.00	0.35	0.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.72	0.17	0.24	0.00	1.29	1.28	1.87	1.08	0.66	0.66	0.00	0.00	0.31
26.00	3.60	3.15	0.00	0.00	0.42	0.66	0.00	2.70	0.37	0.00	0.04	0.00	0.00	0.00	1.24	0.00	0.04	0.00	0.59	0.53	0.00	0.20	0.00	0.00	0.64
27.00	3.60	3.15	2.36	0.00	1.05	1.22	0.35	0.03	0.00	0.00	0.48	0.00	0.00	0.47	1.87	0.34	0.00	0.00	0.91	0.02	0.00	0.30	0.00	0.00	1.25
28.00	3.59	3.15	0.21	0.99	0.56	1.44	0.04	2.30	0.60	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.85	0.00	0.06	0.15	0.62	1.15	0.00	0.00	0.59
29.00	3.60	3.14	0.00	0.00	0.36	0.48	0.40	1.37	0.00	0.00	0.00	0.00	1.57	0.00	0.06	0.00	0.52	0.13	0.36	2.34	0.00	0.60	0.00	0.18	0.62
30.00	3.60	3.15	1.28	0.00	1.93	0.46	0.12	1.16	0.58	0.00	0.11	0.00	0.00	0.18	2.22	0.83	0.00	0.00	2.07	0.06	0.00	0.48	0.00	1.16	0.00
31.00	3.60	3.15	0.29	0.00	2.70	0.12	1.02	0.00	0.84	0.00	0.16	0.00	0.00	0.00	0.90	0.44	0.93	0.24	1.80	0.00	0.00	1.13	0.00	1.00	0.84
32.00	3.59	3.15	0.04	0.90	2.70	0.00	0.00	0.16	0.09	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.84	0.65	0.52	0.45	0.26	0.46	1.75	0.00	0.43
33.00	3.60	3.15	1.38	0.04	2.70	1.89	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.82	0.00	0.00	0.00	0.69	1.10	1.73	0.00	0.00	0.00	0.00	1.28
34.00	3.60	3.15	0.14	0.32	1.73	2.54	0.00	0.00	0.64	0.00	2.40	0.00	0.00	0.27	0.00	0.48	0.00	0.10	0.90	1.80	0.00	0.00	0.00	0.00	0.42
35.00	3.60	3.15	0.00	1.24	0.00	0.41	0.00	0.00	0.95	0.00	0.70	0.00	0.00	0.27	0.27	0.44	0.47	0.33	0.00	0.37	1.74	0.15	1.31	0.06	1.07
36.00	3.60	3.15	0.00	0.01	0.06	0.65	0.00	0.00	0.03	0.00	0.42	0.00	0.00	1.55	0.09	0.00	0.00	0.01	0.09	0.00	1.38	0.27	0.02	2.16	1.41
37.00	3.59	3.15	0.99	0.00	0.00	0.04	0.00	0.00	1.14	0.00	0.00	0.00	0.28	0.02	0.08	0.07	0.07	0.01	1.50	0.03	0.73	0.02	0.12	1.53	1.01
38.00	3.60	3.15	0.00	0.15	0.00	1.92	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.45	0.20	0.15	0.00	1.18	0.00	0.28	0.90
39.00	3.60	3.15	0.00	0.00	0.19	0.00	0.00	2.07	0.06	0.00	0.00	0.00	0.00	0.09	0.00	1.67	0.33	1.43	0.00	1.20	0.40	0.10	1.50	0.00	0.90
40.00	3.60	3.15	0.00	0.00	0.45	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.04	0.00	0.36	0.00	1.88	1.13	1.31	0.00	2.05	0.29	0.00	0.65
41.00	3.59	3.15	0.51	0.37	0.51	0.21	0.00	0.29	1.49	0.00	0.28	0.00	0.03	0.00	0.00	0.08	0.66	0.00	0.07	0.16	2.39	0.00	0.55	1.43	0.73
42.00	3.60	3.14	0.11	0.18	0.04	2.52	0.00	0.60	1.18	0.00	0.20	0.00	0.98	0.39	0.00	0.00	1.35	0.06	0.00	0.03	1.64	0.29	0.00	0.00	0.00
43.00	3.60	3.15	0.25	0.00	0.00	0.00	0.00	1.37	0.63	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.05	0.00	0.00	0.55	0.28	1.28	0.06	0.18	0.98
44.00	3.60	3.15	0.23	0.00	0.07	1.78	0.00	0.72	0.00	0.00	0.00	0.00	0.20	0.65	0.00	0.35	1.60	0.27	0.17	1.22	2.11	0.04	0.51	0.16	0.00
45.00	3.60	3.15	2.19	0.00	0.48	1.74	0.00	0.06	0.48	0.00	1.21	0.00	0.29	0.16	0.00	0.32	1.35	0.92	0.97	1.80	0.17	0.00	0.00	0.00	0.27
46.00	3.59	3.15	1.62	0.00	0.21	0.03	0.00	1.02	0.66	0.00	2.22	0.00	0.00	0.00	0.00	0.60	0.16	0.00	0.36	0.39	0.09	0.00	0.06	0.00	1.59
47.00	3.60	3.15	0.38	0.00	1.40	2.21	0.00	0.48	0.00	0.00	0.10	0.00	0.00	0.06	0.00	0.10	0.00	0.00	0.18	1.60	0.95	0.01	0.91	1.27	0.09
48.00	3.60	3.15	0.09	0.00	1.15	2.01	0.00	1.25	0.00	0.00	0.90	0.00	0.01	0.90	0.00	0.65	0.46	0.37	0.00	0.37	0.56	0.18	0.15	0.00	0.00
49.00	3.60	3.15	0.00	0.11	0.00	1.05	0.00	2.55	0.00	0.00	0.14	0.00	0.45	0.81	0.00	0.00	0.06	0.00	0.17	0.36	0.84	0.00	0.36	0.15	0.06
50.00	3.59	3.15	0.00	0.06	0.00	2.28	0.00	1.16	0.72	0.00	1.42	0.00	0.00	0.38	0.00	0.03	0.09	0.59	0.00	1.03	1.14	0.73	0.27	0.14	0.00
51.00	3.60	3.15	0.00	0.00	0.36	0.88	0.00	1.03	0.72	0.00	0.10	0.00	0.32	0.23	0.00	2.08	0.11	0.00	0.00	0.51	0.68	1.39	0.11	0.00	1.14
52.00	3.60	3.15	0.00	0.00	0.00	1.72	0.00	0.22	0.00	0.00	0.00	0.00	0.53	0.00	0.34	0.00	0.00	0.04	0.00	0.00	1.53	0.62	0.80	1.83	0.46
53.00	3.60	3.15	0.30	0.54	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.13	0.00	0.00	0.00	0.00	0.68	0.24	0.00	0.85	0.63
54.00	3.59	3.15	0.50	0.61	0.11	0.00	0.00	0.42	0.00	0.00	1.25	0.00	0.00	0.11	0.00	1.14	0.11	0.60	0.00	0.11	0.00	0.11	0.81	0.04	0.00
55.00	3.60	3.15	0.27	0.06	0.61	0.66	0.00	0.42	1.01	0.00	0.19	0.00	3.17	0.00	0.22	1.25	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.17	1.05
56.00	3.60	3.14	0.00	0.00	0.22	0.01	0.00	0.00	1.54	0.00	0.90	0.00	0.69	0.00	0.00	1.71	0.00	0.23	0.03	2.40	0.47	0.12	0.01	1.16	0.87
57.00	3.60	3.15	0.25	0.00	0.00	0.83	0.00	3.15	0.09	0.00	0.98	0.00	0.01	1.66	0.57	0.08	0.35	0.00	0.00	0.00	0.00	0.00	0.11	1.54	0.02
58.00	3.60	3.15	0.46	0.00	0.00	0.00	0.00	0.82	1.91	0.00	0.00	0.00	0.09	0.00	0.00	0.28	0.44	0.00	0.37	0.00	2.44	0.00	0.00	1.34	0.04
59.00	3.59	3.15	0.83	0.00	0.81	0.00	0.00	0.27	1.76	0.00	0.00	0.00	0.61	0.98	2.40	0.00	0.00	0.32	0.00	0.00	0.04	0.00	0.51	0.41	1.32
60.00	3.60	3.15	0.00	0.00	0.42	1.16	0.00	2.12	2.55	0.00	0.27	0.00	0.09	0.00	2.12	0.00	0.42	0.12	0.00	0.00	0.26	0.17	0.00	0.16	0.00
61.00	3.60	3.15	0.46	0.00	0.00	0.00	0.00	1.75	1.48	0.00	0.21	0.00	0.28	0.00	0.00	1.75	0.00	0.43	1.88	0.21	0.17	0.17	0.00	0.00	0.05
62.00	3.60	3.15	0.13	0.92	0.07	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.54	0.09	0.03	0.00	0.66	1.23	0.51	0.88	0.67	0.00	1.25	0.03	1.18
63.00	3.59	3.15	0.00	0.09	0.66	0.63	0.00	1.56	2.27	0.00	0.00	0.00	0.00	0.12	0.18	0.78	0.00	0.00	0.07	0.00	0.89	2.11	0.78	1.53	0.89
64.00	3.60	3.15	1.25	0.00	0.00	0.19	0.00	0.25	0.00	0.00	0.00	0.00	2.94	1.54	0.18	0.62	0.00	0.00	2.09	0.00	0.37	0.47	0.00	0.53	0.90
65.00	3.60	3.15	0.56	0.00	0.00	0.01	0.00	0.61	0.03	0.00	0.21	0.00	0.29	0.00	0.00	1.53	0.00	1.24	0.36	0.02	1.75	0.38	0.03	1.92	0.90
66.00	3.60	3.15	0.00	0.00	0.04	1.50	0.00	0.00	0.30	0.00	1.95	0.00	1.80	0.00	0.01	0.00	0.00	0.00	0.03	1.44	1.57	0.00	0.18	0.24	0.39
67.00	3.60	3.15	1.84	0.35	0.32	0.56	0.00	0.01	0.50	0.00	0.66	0.70	0.16	0.00	1.16	0.00	0.00	0.00	0.14	0.00	0.82	0.56	0.03	0.42	0.00
68.00	3.59	3.15	1.38	0.18	0.20	1.99	0.00	0.34	0.00	0.00	0.00	0.00	0.18	0.61	0.06	0.00	0.00	2.83	0.18	0.00	1.39	0.00	1.05	0.06	0.42
69.00	3.60	3.15	0.00	0.00	0.32	1.60	0.00	0.49	0.00	0.00	0.17	1.97	0.18	0.43	0.00	0.33	0.00	0.02	0.74	1.88	0.21	0.00	0.48	0.91	1.14
70.00	3.60	3.14	0.09	0.07	1.32	0.19	0.00	0.00	0.66	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.92	1.46	0.27	1.47	0.89
71.00	3.60	3.15	0.62	0.00	0.08	0.06	0.00	0.00	0.00	0.00	0.37	0.20	2.62	1.41	0.36	0.00	1.69	0.00	0.00	0.06	0.00	0.14	0.00	0.95	0.50
72.00	3.59	3.15	1.90	0.00	1.25	1.21	0.00	0.00	0.00	0.00	1.30	0.27	0.11	0.49	0.00	1.75	0.00	0.79	1.59	0.00	0.09	0.11	2.32	0.00	0.50
73.00	3.60	3.15	1.16	0.02	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.17	0.00	1.03	1.50	0.00	0.00	1.63	0.59	1.86	0.00	1.61	0.47
74.00	3.60	3.15	0.00	0.00	0.52	1.48	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.20	0.20	0.96	0.58	0.01	0.15	0.64	0.00	0.31	2.10	0.09	1.07
75.00	3.60	3.15	0.08	1.61	0.52	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	2.57	2.03	0.18	0.32	0.15	1.19
76.00	3.60	3.15	0.00	0.12	3.00	1.05	0.00	0.00	0.00	0.00	0.95	0.23	1.17	0.02	0.02	0.27	0.00	0.00	0.00	0.05	0.07	0.78	0.04	1.72	0.28
77.00	3.59	3.15	0.00	0.15	0.91	0.26	0.00	2.30	0.00	0.00	2.07	0.38	0.06	1.36	0.68	0.21	0.00	0.00	0.04	0.00	0.00	0.29	1.33	0.13	0.00
78.00	3.60	3.15	0.00	0.66	1.28	0.00	0.00	0.33	0.30	0.00	0.38	1.85	0.00	0.00	0.09	0.01	0.00	0.96	0.01	0.00	0.00	0.15	0.00	0.79	0.02
79.00	3.60	3.15	0.09	0.04	2.70	0.00	0.00	0.30	0.42	0.00	0.20	1.08	0.08	1.96	0.25	0.12	1.05	0.41	1.18	1.05	1.60	0.09	0.14	0.04	1.55
80.00	3.60	3.15	0.02	0.00	0.97	0.00	0.00	0.29	0.21	0.00	0.01	1.07	0.00	0.05	0.18	0.00	0.00	0.73	0.02	0.00	0.00	1.39	0.01	1.58	0.74
81.00	3.59	3.15	0.00	0.00	0.30	0.00	0.00	0.00	0.78	0.00	0.07	0.36	0.07	1.98	1.25	2.72	0.00	0.00	0.28	0.27	0.00	1.48	0.35	0.34	0.15
82.00	3.60	3.15	1.84	0.20	0.06	0.00	0.00	1.70	0.15	0.00	2.65	0.06	0.00	0.37	1.39	0.94	0.88	0.00	0.86	0.65	2.05	1.16	0.00	0.56	0.99
83.00	3.60	3.14	0.31	0.68	0.87	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.66	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.03	0.00	0.04
84.00	3.60	3.15	0.03	0.84	0.00	1.18	0.00	3.10	2.89	0.00	0.10	0.00	0.10	0.00	0.00	0.09	0.00	0.02	0.00	1.09	0.00	0.00	0.14	2.04	0.00
85.00	3.59	3.15	0.29	0.62	2.52	0.00	0.00	0.04	2.55	0.00	0.17	0.00	1.23	2.14	0.18	0.06	0.11	0.69	0.11	0.33	0.17	0.66	0.00	0.11	0.00
86.00	3.60	3.15	0.16	0.00	0.67	0.00	0.00	0.93	0.84	0.00	0.00	0.00	0.00	0.14	0.10	0.02	1.41	0.36	0.71	0.55	0.41	0.33	0.32	0.00	0.39
87.00	3.60	3.15	2.19	0.04	3.41	0.93	0.00	0.31	0.15	0.00	0.00	0.00	0.09	0.00	0.60	0.90	0.70	0.00	0.00	0.07	0.00	0.00	0.36	0.00	0.00
88.00	3.60	3.15	0.56	0.00	2.58	0.04	0.00	0.25	1.01	0.00	0.51	0.00	0.00	0.41	0.00	0.00	0.35	0.03	0.00	0.00	0.92	0.00	0.01	1.97	1.33
89.00	3.60	3.15	0.00	0.00	2.62	0.00	0.00	0.00	1.45	0.00	1.64	0.00	0.00	2.12	0.21	1.74	0.00	0.83	0.90	0.36	0.00	0.54	0.67	0.00	1.39
90.00	3.59	3.15	0.34	0.00	2.28	1.45	0.00	2.46	2.02	0.00	0.14	0.00	0.00	0.17	2.37	0.03	0.34	0.00	0.00	1.59	0.00	0.00	0.20	0.26	0.63
91.00	3.60	3.15	1.02	0.00	1.33	0.03	0.00	0.28	0.00	0.00	1.21	0.26	0.00	0.00	0.93	1.03	1.77	0.15	0.51	0.38	0.00	0.00	0.38	0.75	0.00
92.00	3.60	3.15	0.99	0.00	1.17	0.06	0.00	1.28	1.91	0.00	0.70	0.00	0.00	0.06	0.04	0.36	0.50	1.56	0.06	2.09	1.18	0.00	0.00	0.00	0.00
93.00	3.60	3.15	0.00	0.06	0.24	2.58	0.00	0.44	0.00	0.00	0.65	0.00	1.52	0.00	0.39	0.00	1.53	0.77	0.23	1.27	0.86	0.31	0.00	0.12	0.00
94.00	3.59	3.15	0.33	0.19	0.06	0.00	0.16	0.00	2.66	0.00	0.45	0.30	0.00	1.34	1.74	0.00	0.30	0.00	0.00	0.31	1.44	0.00	0.01	0.00	0.00
95.00	3.60	3.15	0.62	0.15	0.98	0.00	0.00	0.00	0.81	0.00	1.18	1.43	0.00	1.42	0.00	0.18	1.42	0.00	0.76	0.00	0.12	1.30	0.81	0.63	0.00
96.00	3.60	3.15	1.02	0.15	0.06	0.06	0.15	0.22	2.16	0.00	2.41	0.00	0.00	0.00	0.10	0.30	0.00	1.11	0.11	0.13	1.19	0.00	0.06	0.00	0.00
97.00	3.60	3.14	1.12	0.60	1.22	1.77	0.07	0.20	0.00	0.00	1.32	0.00	0.00	0.35	0.01	0.49	0.00	0.00	0.22	0.85	1.28	1.10	0.01	1.75	0.16
98.00	3.60	3.15	0.00	0.00	0.53	0.00	0.00	0.51	1.61	0.00	0.79	0.00	0.01	0.00	2.08	0.00	0.51	0.53	1.14	0.00	0.46	0.00	0.00	0.00	0.00
99.00	3.59	3.15	0.96	0.06	1.31	0.27	0.00	0.89	0.36	0.00	0.39	0.34	0.00	0.00	0.00	3.03	0.42	0.00	0.00	0.46	0.00	0.00	1.19	1.63	0.17
100.00	3.60	3.15	0.00	0.00	0.00	0.51	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.89	0.00	0.66	0.46	0.00	0.03	0.03	0.27	0.00	0.10	1.36	1.64
101.00	3.60	3.15	0.00	0.00	0.39	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.43	0.00	1.05	0.00	0.00	0.00	0.03	0.34	0.26	0.09
102.00	3.60	3.15	0.00	0.00	0.00	0.23	0.00	0.41	2.26	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.01	0.00	1.62	0.00	0.41	1.37	0.66	0.11	0.04
103.00	3.59	3.15	0.00	0.52	0.00	1.92	0.00	0.55	1.98	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.14	0.00	0.93	1.32	0.14	0.00	0.50	0.00	1.46
104.00	3.60	3.15	0.00	0.00	1.18	1.68	0.00	0.00	0.00	0.00	1.70	1.47	0.00	0.00	0.00	0.00	0.91	1.29	0.70	1.63	1.19	0.00	1.18	0.00	0.87
105.00	3.60	3.15	0.00	1.14	0.00	0.58	0.00	2.71	0.43	0.00	0.00	0.03	0.32	0.00	0.09	0.36	0.06	1.92	0.00	0.56	0.78	0.00	1.23	0.82	0.15
106.00	3.60	3.15	0.01	0.00	2.35	0.62	0.00	0.25	0.41	0.00	0.00	0.03	0.00	0.00	0.26	0.00	0.30	0.00	0.03	2.34	0.00	0.02	1.03	0.00	0.00
107.00	3.59	3.15	1.11	2.17	0.00	0.12	0.00	0.00	0.11	0.00	0.88	1.25	0.00	0.00	0.00	0.00	0.72	0.24	0.00	0.00	0.77	1.13	0.07	0.15	0.00
108.00	3.60	3.15	0.28	0.11	0.00	0.56	0.00	0.13	0.27	0.00	3.11	1.02	0.00	0.00	0.00	0.02	0.36	0.00	0.00	0.03	2.16	1.51	0.00	0.64	0.00
109.00	3.60	3.15	0.00	1.63	0.09	0.00	0.00	0.00	1.05	0.00	0.00	0.41	0.66	0.15	0.22	0.00	0.07	0.03	0.00	1.36	1.17	1.10	0.07	0.12	0.19
110.00	3.60	3.15	3.83	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.04	1.39	0.53	0.34	0.00	0.00	0.15	0.17	0.26	0.27	0.06	0.80	0.20	1.06
111.00	3.60	3.14	1.29	2.11	0.15	0.74	0.20	0.03	0.00	0.00	0.00	0.18	1.43	0.00	0.40	1.26	0.40	1.48	0.06	0.00	0.24	0.00	0.03	1.02	0.29
112.00	3.59	3.15	1.64	0.35	0.00	0.31	0.00	0.99	1.16	0.00	0.48	0.00	0.00	0.00	0.37	0.97	0.01	0.00	0.00	1.18	0.03	0.56	0.22	0.00	1.39
113.00	3.60	3.15	0.00	0.06	0.26	1.87	0.00	0.32	1.14	0.00	0.04	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.28	2.17	0.01	0.90	2.05	0.10
114.00	3.60	3.15	0.59	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.19	2.78	0.00	0.49	0.00	0.29	0.00	0.25	0.47	0.16	1.64	0.00	0.33	0.00	0.00
115.00	3.60	3.15	1.81	0.00	0.00	1.18	0.00	3.23	0.06	0.00	0.58	0.08	0.20	1.15	0.93	0.78	0.58	0.00	0.49	0.00	1.41	0.48	0.01	0.55	0.00
116.00	3.59	3.15	1.63	0.00	0.00	0.08	0.00	0.00	2.12	0.10	1.71	0.00	0.00	0.00	0.33	0.00	2.36	1.18	0.15	2.19	0.00	0.00	0.00	0.15	0.19
117.00	3.60	3.15	0.00	0.52	1.62	1.36	0.00	0.77	0.70	0.00	0.00	0.14	0.65	0.36	0.00	0.04	0.00	0.00	0.16	0.01	2.54	0.21	0.93	0.81	0.34
118.00	3.60	3.15	0.57	2.42	0.07	0.24	0.00	0.00	0.29	0.00	0.15	1.05	1.40	1.49	0.00	0.00	0.20	0.97	1.07	0.11	0.44	0.00	0.01	1.06	0.06
119.00	3.60	3.15	0.62	0.31	0.52	0.00	0.00	0.01	0.36	0.00	0.00	0.85	0.06	0.08	0.19	0.07	0.00	0.14	0.00	0.00	1.57	0.69	1.20	0.00	1.43
10.1.1.1	3.99	27.18
10.1.1.2	3.39	33.26
10.1.1.3	0.58	1389.39
10.1.1.4	0.24	1298.77
10.1.1.5	0.75	1195.62
10.1.1.6	0.78	911.07
10.1.1.7	0.03	945.01
10.1.1.8	0.73	1411.65
10.1.1.9	0.76	1285.42
10.1.1.10	0.00	3373.53
10.1.1.11	0.62	889.65
10.1.1.12	0.21	1977.34
10.1.1.13	0.40	2217.91
10.1.1.14	0.53	956.80
10.1.1.15	0.48	1321.69
10.1.1.16	0.53	1227.74
10.1.1.17	0.42	1384.22
10.1.1.18	0.42	1278.65
10.1.1.19	0.46	2212.22
10.1.1.20	0.67	1430.57
10.1.1.21	0.72	1196.37
10.1.1.22	0.47	1203.01
10.1.1.23	0.45	925.05
10.1.1.24	0.62	876.26
10.1.1.25	0.59	1234.16
